barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1831-10A-01D-0787-02	14	73104572	106349756	4885	-0.0431
TCGA-27-1831-10A-01D-0787-02	15	18362555	18454050	5	0.1063
TCGA-27-1831-10A-01D-0787-02	15	18657388	20249886	83	0.5029
TCGA-27-1831-10A-01D-0787-02	15	20307869	74669752	8864	-0.0349
TCGA-27-1831-10A-01D-0787-02	15	74671626	74680338	3	-1.3102
TCGA-27-1831-10A-01D-0787-02	15	74696127	100282819	3651	-0.0447
TCGA-27-1831-10A-01D-0787-02	16	36766	2600740	460	-0.0797
TCGA-27-1831-10A-01D-0787-02	16	2638581	2660804	4	0.7421
TCGA-27-1831-10A-01D-0787-02	16	2662050	31862577	4248	-0.0463
TCGA-27-1831-10A-01D-0787-02	16	31974468	33758082	35	0.2797
TCGA-27-1831-10A-01D-0787-02	16	33875313	69397102	3454	-0.039
TCGA-27-1831-10A-01D-0787-02	16	69409493	69758635	72	0.2113
TCGA-27-1831-10A-01D-0787-02	16	69761372	76925748	1072	-0.0407
TCGA-27-1831-10A-01D-0787-02	16	76929598	76938723	7	0.839
TCGA-27-1831-10A-01D-0787-02	16	76944661	88675835	1993	-0.0499
TCGA-27-1831-10A-01D-0787-02	17	29169	21088750	3902	-0.0525
TCGA-27-1831-10A-01D-0787-02	17	21091138	21179880	12	0.4285
TCGA-27-1831-10A-01D-0787-02	17	21195590	21289073	12	0.1335
TCGA-27-1831-10A-01D-0787-02	17	21310923	32850723	1978	-0.0439
TCGA-27-1831-10A-01D-0787-02	17	32853293	32859443	4	-0.7161
TCGA-27-1831-10A-01D-0787-02	17	32861184	41515622	1632	-0.0476
TCGA-27-1831-10A-01D-0787-02	17	41521544	41558893	9	-0.629
TCGA-27-1831-10A-01D-0787-02	17	41566540	78636731	6383	-0.0476
TCGA-27-1831-10A-01D-0787-02	18	4316	6366938	1015	-0.0283
TCGA-27-1831-10A-01D-0787-02	18	6375870	6378989	3	-0.8335
TCGA-27-1831-10A-01D-0787-02	18	6383103	76110964	9114	-0.0322
TCGA-27-1831-10A-01D-0787-02	19	210395	63787171	9847	-0.0669
TCGA-27-1831-10A-01D-0787-02	2	20341	90982930	12542	-0.0348
TCGA-27-1831-10A-01D-0787-02	2	91057122	94892766	18	0.4295
TCGA-27-1831-10A-01D-0787-02	2	94896405	242717016	21265	-0.0273
TCGA-27-1831-10A-01D-0787-02	20	18580	1506379	260	-0.0631
TCGA-27-1831-10A-01D-0787-02	20	1511632	1531162	7	-1.9443
TCGA-27-1831-10A-01D-0787-02	20	1544485	26129166	3865	-0.0375
TCGA-27-1831-10A-01D-0787-02	20	26130512	29383688	21	0.238
TCGA-27-1831-10A-01D-0787-02	20	29404608	62379059	5466	-0.0532
TCGA-27-1831-10A-01D-0787-02	21	9896630	10022306	10	0.0616
TCGA-27-1831-10A-01D-0787-02	21	10057408	10167413	12	0.4743
TCGA-27-1831-10A-01D-0787-02	21	13334960	46914686	4851	-0.0407
TCGA-27-1831-10A-01D-0787-02	22	14866086	22642519	1201	-0.0636
TCGA-27-1831-10A-01D-0787-02	22	22677959	22720195	13	0.768
TCGA-27-1831-10A-01D-0787-02	22	22736990	49565816	4915	-0.0536
TCGA-27-1831-10A-01D-0787-02	3	39066	586636	98	-0.0394
TCGA-27-1831-10A-01D-0787-02	3	592415	635754	9	0.4721
TCGA-27-1831-10A-01D-0787-02	3	641257	75554518	12620	-0.0309
TCGA-27-1831-10A-01D-0787-02	3	75653844	75945890	15	0.369
TCGA-27-1831-10A-01D-0787-02	3	75957900	163987457	11806	-0.0268
TCGA-27-1831-10A-01D-0787-02	3	163997228	164101776	8	0.7546
TCGA-27-1831-10A-01D-0787-02	3	164112873	196822133	5043	-0.0219
TCGA-27-1831-10A-01D-0787-02	3	196904349	196961238	14	-0.6655
TCGA-27-1831-10A-01D-0787-02	3	196966631	199379566	433	-0.067
TCGA-27-1831-10A-01D-0787-02	4	41413	53781	5	0.6074
TCGA-27-1831-10A-01D-0787-02	4	62447	68905670	7748	-0.0279
TCGA-27-1831-10A-01D-0787-02	4	69057735	69165814	13	0.6049
TCGA-27-1831-10A-01D-0787-02	4	69643272	119333701	7631	-0.0219
TCGA-27-1831-10A-01D-0787-02	4	119345371	119350354	3	-0.9073
TCGA-27-1831-10A-01D-0787-02	4	119357387	191133609	8856	-0.0223
TCGA-27-1831-10A-01D-0787-02	5	75149	725954	105	-0.0833
TCGA-27-1831-10A-01D-0787-02	5	763494	848744	8	-0.6004
TCGA-27-1831-10A-01D-0787-02	5	859176	180644810	23332	-0.0285
TCGA-27-1831-10A-01D-0787-02	6	97634	32519935	5156	-0.0352
TCGA-27-1831-10A-01D-0787-02	6	32567382	32631315	8	-1.3488
TCGA-27-1831-10A-01D-0787-02	6	32634977	32711957	10	-0.3357
TCGA-27-1831-10A-01D-0787-02	6	32713363	32739800	9	-1.0153
TCGA-27-1831-10A-01D-0787-02	6	32745036	57307563	4306	-0.0346
TCGA-27-1831-10A-01D-0787-02	6	57313842	57477427	36	0.1273
TCGA-27-1831-10A-01D-0787-02	6	57479716	58290202	70	0.2509
TCGA-27-1831-10A-01D-0787-02	6	58321736	78983276	2068	-0.0257
TCGA-27-1831-10A-01D-0787-02	6	79035891	79079988	3	-0.8872
TCGA-27-1831-10A-01D-0787-02	6	79101978	165640218	12323	-0.0292
TCGA-27-1831-10A-01D-0787-02	6	165645537	165657596	3	0.789
TCGA-27-1831-10A-01D-0787-02	6	165664947	170762955	769	-0.0601
TCGA-27-1831-10A-01D-0787-02	7	140213	76243680	10240	-0.0324
TCGA-27-1831-10A-01D-0787-02	7	76271458	76421843	10	0.5704
TCGA-27-1831-10A-01D-0787-02	7	76562569	141408013	10767	-0.0288
TCGA-27-1831-10A-01D-0787-02	7	141413352	141440184	11	0.3538
TCGA-27-1831-10A-01D-0787-02	7	141442231	143501811	293	-0.0262
TCGA-27-1831-10A-01D-0787-02	7	143582864	143584350	3	0.647
TCGA-27-1831-10A-01D-0787-02	7	143705425	151728811	1521	-0.0362
TCGA-27-1831-10A-01D-0787-02	7	151732266	151743145	7	0.5488
TCGA-27-1831-10A-01D-0787-02	7	151747905	158811268	1223	-0.0396
TCGA-27-1831-10A-01D-0787-02	8	166814	39345557	5656	-0.0362
TCGA-27-1831-10A-01D-0787-02	8	39352361	39505256	29	0.8308
TCGA-27-1831-10A-01D-0787-02	8	39511632	146264846	13382	-0.0275
TCGA-27-1831-10A-01D-0787-02	9	153131	39244329	5171	-0.0287
TCGA-27-1831-10A-01D-0787-02	9	39884879	69214232	29	0.3688
TCGA-27-1831-10A-01D-0787-02	9	70174301	140241876	10601	-0.0342
TCGA-27-1831-10A-01D-0787-02	X	2719027	96646563	6671	-0.1556
TCGA-27-1831-10A-01D-0787-02	X	96661202	96714267	8	0.8926
TCGA-27-1831-10A-01D-0787-02	X	96731574	153217224	4471	-0.1556
TCGA-27-1831-10A-01D-0787-02	X	153242712	153575652	44	-0.3647
TCGA-27-1831-10A-01D-0787-02	X	153581058	154582414	110	-0.1109
TCGA-27-1831-10A-01D-0787-02	Y	2710450	27193424	1337	-0.2003
TCGA-27-1831-10A-01D-0787-02	Y	57377728	57440809	5	0.5835
