barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1385-10C-01D-0594-02	2	216567707	242717016	3944	-0.1138
TCGA-19-1385-10C-01D-0594-02	20	18580	1506379	262	-0.1138
TCGA-19-1385-10C-01D-0594-02	20	1515948	1531162	7	-1.5599
TCGA-19-1385-10C-01D-0594-02	20	1544485	62379059	9373	-0.1143
TCGA-19-1385-10C-01D-0594-02	21	9896630	46914686	4909	-0.0938
TCGA-19-1385-10C-01D-0594-02	22	14866086	49565816	6153	-0.1357
TCGA-19-1385-10C-01D-0594-02	3	39066	10183713	1758	-0.0563
TCGA-19-1385-10C-01D-0594-02	3	10192864	10290736	27	-0.3797
TCGA-19-1385-10C-01D-0594-02	3	10297225	89477163	12349	-0.0725
TCGA-19-1385-10C-01D-0594-02	3	89483712	89500935	6	-1.0422
TCGA-19-1385-10C-01D-0594-02	3	89502757	199379566	16012	-0.0565
TCGA-19-1385-10C-01D-0594-02	4	41413	8665020	1611	-0.1749
TCGA-19-1385-10C-01D-0594-02	4	8672352	9040536	8	0.3785
TCGA-19-1385-10C-01D-0594-02	4	9205831	45982615	3924	-0.0538
TCGA-19-1385-10C-01D-0594-02	4	45987438	45994291	3	-0.8085
TCGA-19-1385-10C-01D-0594-02	4	45995413	68905670	2232	-0.0513
TCGA-19-1385-10C-01D-0594-02	4	69057735	69165814	14	-0.4385
TCGA-19-1385-10C-01D-0594-02	4	69643272	173224400	14198	-0.0364
TCGA-19-1385-10C-01D-0594-02	4	173226562	173229983	3	1.1836
TCGA-19-1385-10C-01D-0594-02	4	173231156	191133609	2348	-0.0529
TCGA-19-1385-10C-01D-0594-02	5	75149	124904	5	0.8772
TCGA-19-1385-10C-01D-0594-02	5	132146	38420618	4606	-0.0774
TCGA-19-1385-10C-01D-0594-02	5	38422021	38484298	20	-0.2807
TCGA-19-1385-10C-01D-0594-02	5	38486456	180644810	18905	-0.0606
TCGA-19-1385-10C-01D-0594-02	6	97634	32519935	5177	-0.1002
TCGA-19-1385-10C-01D-0594-02	6	32567382	32600962	5	-1.5697
TCGA-19-1385-10C-01D-0594-02	6	32605300	54035000	3745	-0.0841
TCGA-19-1385-10C-01D-0594-02	6	54037199	54042734	3	-2.3739
TCGA-19-1385-10C-01D-0594-02	6	54045472	73957180	2218	-0.0177
TCGA-19-1385-10C-01D-0594-02	6	73958991	74647491	139	-0.1916
TCGA-19-1385-10C-01D-0594-02	6	74662644	78983276	429	-0.0239
TCGA-19-1385-10C-01D-0594-02	6	79024557	79091850	8	-0.502
TCGA-19-1385-10C-01D-0594-02	6	79101978	170762955	13152	-0.0571
TCGA-19-1385-10C-01D-0594-02	7	140213	141647357	21161	-0.0639
TCGA-19-1385-10C-01D-0594-02	7	141650502	141749046	12	-0.4048
TCGA-19-1385-10C-01D-0594-02	7	141759247	141955454	28	-0.0543
TCGA-19-1385-10C-01D-0594-02	7	141967554	141993718	5	-0.8869
TCGA-19-1385-10C-01D-0594-02	7	142009000	142768274	113	-0.0343
TCGA-19-1385-10C-01D-0594-02	7	142773555	142828983	15	-0.4044
TCGA-19-1385-10C-01D-0594-02	7	142836381	143501811	79	-0.0093
TCGA-19-1385-10C-01D-0594-02	7	143582864	143584350	3	0.7528
TCGA-19-1385-10C-01D-0594-02	7	143705425	158811268	2764	-0.1033
TCGA-19-1385-10C-01D-0594-02	8	166814	2044493	361	-0.2169
TCGA-19-1385-10C-01D-0594-02	8	2046174	6560641	785	-0.0432
TCGA-19-1385-10C-01D-0594-02	8	6562365	7256229	73	-0.1874
TCGA-19-1385-10C-01D-0594-02	8	7261418	7789937	4	-0.9317
TCGA-19-1385-10C-01D-0594-02	8	8117271	11943616	711	-0.1305
TCGA-19-1385-10C-01D-0594-02	8	12276178	12285464	3	-0.9972
TCGA-19-1385-10C-01D-0594-02	8	12448374	146264846	17218	-0.0664
TCGA-19-1385-10C-01D-0594-02	9	153131	28575812	3797	-0.0533
TCGA-19-1385-10C-01D-0594-02	9	28583541	28734987	45	-0.8704
TCGA-19-1385-10C-01D-0594-02	9	28767359	140241876	12024	-0.1004
TCGA-19-1385-10C-01D-0594-02	X	2719027	9756950	516	-0.0515
TCGA-19-1385-10C-01D-0594-02	X	9768609	10032677	30	-0.3386
TCGA-19-1385-10C-01D-0594-02	X	10043069	44487629	2839	-0.035
TCGA-19-1385-10C-01D-0594-02	X	44489105	44494644	3	-1.0952
TCGA-19-1385-10C-01D-0594-02	X	44519235	154582414	7924	-0.0275
TCGA-19-1385-10C-01D-0594-02	Y	2710450	57440809	1357	-0.2886
