barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1388-01A-01D-0594-02	19	210395	13846320	2627	0.3578
TCGA-19-1388-01A-01D-0594-02	19	13851055	15640597	327	0.5593
TCGA-19-1388-01A-01D-0594-02	19	15652533	16105287	75	0.368
TCGA-19-1388-01A-01D-0594-02	19	16108049	32545047	1266	0.5627
TCGA-19-1388-01A-01D-0594-02	19	32964337	56822197	4148	-0.5683
TCGA-19-1388-01A-01D-0594-02	19	56825794	56840346	5	-2.8305
TCGA-19-1388-01A-01D-0594-02	19	56850433	63787171	1405	-0.5663
TCGA-19-1388-01A-01D-0594-02	2	20341	320817	45	-0.5456
TCGA-19-1388-01A-01D-0594-02	2	329489	37789939	5072	-0.182
TCGA-19-1388-01A-01D-0594-02	2	37818455	37854350	15	-0.6284
TCGA-19-1388-01A-01D-0594-02	2	37858379	89093646	7373	-0.1815
TCGA-19-1388-01A-01D-0594-02	2	89101034	89379689	16	-0.4436
TCGA-19-1388-01A-01D-0594-02	2	89382979	89716517	13	-0.6709
TCGA-19-1388-01A-01D-0594-02	2	89731561	89895566	12	-1.0485
TCGA-19-1388-01A-01D-0594-02	2	90982930	178541546	11522	-0.1809
TCGA-19-1388-01A-01D-0594-02	2	178544895	178555242	3	-0.9599
TCGA-19-1388-01A-01D-0594-02	2	178558860	196144946	2146	-0.1859
TCGA-19-1388-01A-01D-0594-02	2	196188684	200613951	711	0.3779
TCGA-19-1388-01A-01D-0594-02	2	200639043	242717016	6907	-0.1929
TCGA-19-1388-01A-01D-0594-02	20	18580	1506379	260	0.183
TCGA-19-1388-01A-01D-0594-02	20	1511632	1531162	9	-3.6036
TCGA-19-1388-01A-01D-0594-02	20	1544485	50034008	7634	0.1956
TCGA-19-1388-01A-01D-0594-02	20	50074064	62379059	1722	-0.476
TCGA-19-1388-01A-01D-0594-02	21	9896630	20572948	737	-0.0553
TCGA-19-1388-01A-01D-0594-02	21	20621708	31367575	1200	0.2574
TCGA-19-1388-01A-01D-0594-02	21	31374122	32879253	276	0.1125
TCGA-19-1388-01A-01D-0594-02	21	32881833	33763095	146	0.375
TCGA-19-1388-01A-01D-0594-02	21	33771583	45495930	2265	0.0946
TCGA-19-1388-01A-01D-0594-02	21	45501488	45514543	4	0.6264
TCGA-19-1388-01A-01D-0594-02	21	45522506	46914686	248	0.0393
TCGA-19-1388-01A-01D-0594-02	22	14866086	22642519	1201	0.0648
TCGA-19-1388-01A-01D-0594-02	22	22677959	22720195	13	1.0441
TCGA-19-1388-01A-01D-0594-02	22	22736990	37685496	2846	0.077
TCGA-19-1388-01A-01D-0594-02	22	37689058	37710756	5	-0.8476
TCGA-19-1388-01A-01D-0594-02	22	37718669	49565816	2067	0.0444
TCGA-19-1388-01A-01D-0594-02	3	39066	586636	98	-0.1285
TCGA-19-1388-01A-01D-0594-02	3	592415	635754	9	0.1669
TCGA-19-1388-01A-01D-0594-02	3	641257	6927226	959	-0.1203
TCGA-19-1388-01A-01D-0594-02	3	6933024	15662193	1628	-0.3196
TCGA-19-1388-01A-01D-0594-02	3	15670275	18190770	467	-0.1152
TCGA-19-1388-01A-01D-0594-02	3	18196209	27613991	1102	-0.3159
TCGA-19-1388-01A-01D-0594-02	3	27643035	99441960	10416	-0.1075
TCGA-19-1388-01A-01D-0594-02	3	99453234	106691425	815	0.2
TCGA-19-1388-01A-01D-0594-02	3	106694095	107711204	133	0.4854
TCGA-19-1388-01A-01D-0594-02	3	107752155	109520193	212	0.3117
TCGA-19-1388-01A-01D-0594-02	3	109526528	110719783	234	0.4095
TCGA-19-1388-01A-01D-0594-02	3	110752771	141976147	5539	-0.1599
TCGA-19-1388-01A-01D-0594-02	3	142016985	143672974	326	-1.0789
TCGA-19-1388-01A-01D-0594-02	3	143676559	146569414	395	-0.1544
TCGA-19-1388-01A-01D-0594-02	3	146609405	147081275	17	0.4584
TCGA-19-1388-01A-01D-0594-02	3	147090688	151574817	511	0.2579
TCGA-19-1388-01A-01D-0594-02	3	151591889	162252328	1585	0.1555
TCGA-19-1388-01A-01D-0594-02	3	162255354	162259312	3	-0.9426
TCGA-19-1388-01A-01D-0594-02	3	162261860	163987457	108	0.1861
TCGA-19-1388-01A-01D-0594-02	3	163997228	164101776	8	1.0247
TCGA-19-1388-01A-01D-0594-02	3	164112873	170486518	631	0.1406
TCGA-19-1388-01A-01D-0594-02	3	170494483	170708442	68	0.4223
TCGA-19-1388-01A-01D-0594-02	3	170711490	179397767	1579	0.1589
TCGA-19-1388-01A-01D-0594-02	3	179423676	186453543	1047	0.3979
TCGA-19-1388-01A-01D-0594-02	3	186466994	190399756	702	0.1604
TCGA-19-1388-01A-01D-0594-02	3	190402675	199379566	1466	-0.1709
TCGA-19-1388-01A-01D-0594-02	4	41413	3114319	592	-0.1891
TCGA-19-1388-01A-01D-0594-02	4	3117350	3196316	27	0.403
TCGA-19-1388-01A-01D-0594-02	4	3198475	27037307	3072	-0.1525
TCGA-19-1388-01A-01D-0594-02	4	27072783	32569230	283	0.1525
TCGA-19-1388-01A-01D-0594-02	4	32614498	35162181	110	-0.0072
TCGA-19-1388-01A-01D-0594-02	4	35188501	36122592	94	0.1521
TCGA-19-1388-01A-01D-0594-02	4	36124489	36672657	27	-0.0512
TCGA-19-1388-01A-01D-0594-02	4	36697899	69057735	3550	0.1558
TCGA-19-1388-01A-01D-0594-02	4	69069563	69165814	13	-4.3931
TCGA-19-1388-01A-01D-0594-02	4	69643272	70150576	61	0.2478
TCGA-19-1388-01A-01D-0594-02	4	70159690	70296172	12	-0.2454
TCGA-19-1388-01A-01D-0594-02	4	70299545	70554545	40	0.3304
TCGA-19-1388-01A-01D-0594-02	4	70568677	74203234	505	0.145
TCGA-19-1388-01A-01D-0594-02	4	74204673	78871478	788	0.2961
TCGA-19-1388-01A-01D-0594-02	4	78873504	79467890	159	0.1409
TCGA-19-1388-01A-01D-0594-02	4	79471343	87258290	1276	0.2909
TCGA-19-1388-01A-01D-0594-02	4	87260359	96033422	1614	0.0088
TCGA-19-1388-01A-01D-0594-02	4	96036160	109758284	1972	0.1242
TCGA-19-1388-01A-01D-0594-02	4	109760418	111207676	376	0.0172
TCGA-19-1388-01A-01D-0594-02	4	111209082	113780291	245	0.1334
TCGA-19-1388-01A-01D-0594-02	4	113783094	117876705	496	0.0028
TCGA-19-1388-01A-01D-0594-02	4	117895567	121858005	471	0.1225
TCGA-19-1388-01A-01D-0594-02	4	121860543	122289257	81	0.2901
TCGA-19-1388-01A-01D-0594-02	4	122291086	125223012	470	0.4605
TCGA-19-1388-01A-01D-0594-02	4	125238799	128029889	155	-0.093
TCGA-19-1388-01A-01D-0594-02	4	128056890	128778844	61	0.052
TCGA-19-1388-01A-01D-0594-02	4	128784369	129321131	117	-0.1013
TCGA-19-1388-01A-01D-0594-02	4	129333877	129591586	23	0.1394
TCGA-19-1388-01A-01D-0594-02	4	129612014	130077383	51	-0.1039
TCGA-19-1388-01A-01D-0594-02	4	130083645	130651079	53	0.0648
TCGA-19-1388-01A-01D-0594-02	4	130695102	140709577	545	-0.1149
TCGA-19-1388-01A-01D-0594-02	4	140718050	155180594	2330	0.0386
TCGA-19-1388-01A-01D-0594-02	4	155223037	158132303	332	-0.1468
TCGA-19-1388-01A-01D-0594-02	4	158142587	159101953	93	-0.302
TCGA-19-1388-01A-01D-0594-02	4	159127943	162505871	315	-0.4902
TCGA-19-1388-01A-01D-0594-02	4	162519473	162878311	108	-0.2519
TCGA-19-1388-01A-01D-0594-02	4	162887271	163718157	151	-0.5086
TCGA-19-1388-01A-01D-0594-02	4	163760871	184775928	2677	-0.9677
TCGA-19-1388-01A-01D-0594-02	4	184782721	186082413	225	-0.7178
TCGA-19-1388-01A-01D-0594-02	4	186130871	187094324	234	-0.5075
TCGA-19-1388-01A-01D-0594-02	4	187095549	188974171	224	-0.7104
TCGA-19-1388-01A-01D-0594-02	4	188987911	190719354	206	-0.5114
TCGA-19-1388-01A-01D-0594-02	4	190730982	191133609	33	-0.3249
TCGA-19-1388-01A-01D-0594-02	5	75149	480909	61	0.0948
TCGA-19-1388-01A-01D-0594-02	5	488961	8112221	895	-0.1567
TCGA-19-1388-01A-01D-0594-02	5	8164134	8511792	14	0.2781
TCGA-19-1388-01A-01D-0594-02	5	8529988	15258654	940	-0.1513
TCGA-19-1388-01A-01D-0594-02	5	15269922	19675620	531	0.1576
TCGA-19-1388-01A-01D-0594-02	5	19679976	46150784	3150	-0.1483
TCGA-19-1388-01A-01D-0594-02	5	49595677	68868713	2579	0.1583
TCGA-19-1388-01A-01D-0594-02	5	68885350	70693444	10	-0.2997
TCGA-19-1388-01A-01D-0594-02	5	70698794	101625459	4144	0.1567
TCGA-19-1388-01A-01D-0594-02	5	101633611	101640107	5	-0.7269
TCGA-19-1388-01A-01D-0594-02	5	101645860	140196482	5212	0.1485
TCGA-19-1388-01A-01D-0594-02	5	140203440	140216524	4	0.6533
TCGA-19-1388-01A-01D-0594-02	5	140221835	179667012	5783	0.1404
TCGA-19-1388-01A-01D-0594-02	5	179674640	180644810	123	0.5676
TCGA-19-1388-01A-01D-0594-02	6	97634	174815	9	-0.2138
TCGA-19-1388-01A-01D-0594-02	6	204528	320890	34	0.173
TCGA-19-1388-01A-01D-0594-02	6	334423	29950805	4615	-0.1758
TCGA-19-1388-01A-01D-0594-02	6	29962849	30000990	5	0.3473
TCGA-19-1388-01A-01D-0594-02	6	30004636	32586131	497	-0.2055
TCGA-19-1388-01A-01D-0594-02	6	32593151	32631315	6	-2.2109
TCGA-19-1388-01A-01D-0594-02	6	32634977	32728487	15	-0.4132
TCGA-19-1388-01A-01D-0594-02	6	32732764	54035000	3712	-0.1782
TCGA-19-1388-01A-01D-0594-02	6	54037199	54042734	3	-6.0539
TCGA-19-1388-01A-01D-0594-02	6	54045472	57342153	604	-0.1721
TCGA-19-1388-01A-01D-0594-02	6	57345265	57683389	84	0.0403
TCGA-19-1388-01A-01D-0594-02	6	57704050	58162958	15	0.2435
TCGA-19-1388-01A-01D-0594-02	6	58261050	62040890	19	-0.0986
TCGA-19-1388-01A-01D-0594-02	6	62077839	78983276	2050	0.316
TCGA-19-1388-01A-01D-0594-02	6	79035891	79079988	3	-0.4807
TCGA-19-1388-01A-01D-0594-02	6	79101978	102034306	2553	0.2969
TCGA-19-1388-01A-01D-0594-02	6	102041299	102044331	3	-0.7634
TCGA-19-1388-01A-01D-0594-02	6	102046884	124469271	3052	0.293
TCGA-19-1388-01A-01D-0594-02	6	124478061	124509956	9	0.8482
TCGA-19-1388-01A-01D-0594-02	6	124513895	142299298	2795	0.2908
TCGA-19-1388-01A-01D-0594-02	6	142302147	142356758	13	-0.5477
TCGA-19-1388-01A-01D-0594-02	6	142364418	143557353	170	0.2769
TCGA-19-1388-01A-01D-0594-02	6	143562650	143855408	56	0.4197
TCGA-19-1388-01A-01D-0594-02	6	143858454	165640218	3678	0.2991
TCGA-19-1388-01A-01D-0594-02	6	165645537	165657596	3	2.039
TCGA-19-1388-01A-01D-0594-02	6	165664947	170762955	769	0.2917
TCGA-19-1388-01A-01D-0594-02	7	140213	4032841	675	0.0927
TCGA-19-1388-01A-01D-0594-02	7	4034050	4049103	3	-0.8334
TCGA-19-1388-01A-01D-0594-02	7	4057983	18275401	1943	0.1231
TCGA-19-1388-01A-01D-0594-02	7	18289106	20979857	377	0.6069
TCGA-19-1388-01A-01D-0594-02	7	21019084	21502420	44	0.1048
TCGA-19-1388-01A-01D-0594-02	7	21504671	21617983	32	0.5338
TCGA-19-1388-01A-01D-0594-02	7	21620708	21846127	51	0.1642
TCGA-19-1388-01A-01D-0594-02	7	21848851	21907463	21	0.4962
TCGA-19-1388-01A-01D-0594-02	7	21914618	22561013	115	0.1493
TCGA-19-1388-01A-01D-0594-02	7	22576100	32957020	1820	0.5138
TCGA-19-1388-01A-01D-0594-02	7	32978585	32991749	3	2.2654
TCGA-19-1388-01A-01D-0594-02	7	33011069	38276237	916	0.5147
TCGA-19-1388-01A-01D-0594-02	7	38277728	38360187	25	0.7618
TCGA-19-1388-01A-01D-0594-02	7	38372692	52601167	2062	0.4893
TCGA-19-1388-01A-01D-0594-02	7	52627359	52761045	7	1.8281
TCGA-19-1388-01A-01D-0594-02	7	52798846	53820084	62	0.5423
TCGA-19-1388-01A-01D-0594-02	7	53822304	53849732	11	1.8194
TCGA-19-1388-01A-01D-0594-02	7	53864791	54422534	17	0.5963
TCGA-19-1388-01A-01D-0594-02	7	54454459	54607324	13	1.9842
TCGA-19-1388-01A-01D-0594-02	7	54620709	54990071	27	2.5061
TCGA-19-1388-01A-01D-0594-02	7	55025315	55486021	93	4.45
TCGA-19-1388-01A-01D-0594-02	7	55502818	55587399	25	4.3086
TCGA-19-1388-01A-01D-0594-02	7	55589301	56050323	53	4.1307
TCGA-19-1388-01A-01D-0594-02	7	56056178	56808838	74	1.5381
TCGA-19-1388-01A-01D-0594-02	7	57213588	61469275	46	0.2572
TCGA-19-1388-01A-01D-0594-02	7	61668100	62814448	26	0.5384
TCGA-19-1388-01A-01D-0594-02	7	62887285	65850611	341	0.1934
TCGA-19-1388-01A-01D-0594-02	7	65859310	66461831	86	-0.0933
TCGA-19-1388-01A-01D-0594-02	7	66465593	69676803	385	0.0875
TCGA-19-1388-01A-01D-0594-02	7	69682660	70556606	187	1.5673
TCGA-19-1388-01A-01D-0594-02	7	70559211	72003839	296	-0.1484
TCGA-19-1388-01A-01D-0594-02	7	72003992	72529224	39	-0.353
TCGA-19-1388-01A-01D-0594-02	7	72532764	74208657	204	-0.1988
TCGA-19-1388-01A-01D-0594-02	7	74899863	75053385	19	-0.5328
TCGA-19-1388-01A-01D-0594-02	7	75055238	76159410	141	-0.3166
TCGA-19-1388-01A-01D-0594-02	7	76168020	76649383	22	-0.0969
TCGA-19-1388-01A-01D-0594-02	7	76657543	76933723	55	-0.2707
TCGA-19-1388-01A-01D-0594-02	7	76964532	77199398	51	-0.1511
TCGA-19-1388-01A-01D-0594-02	7	77200730	77475610	50	-0.3467
TCGA-19-1388-01A-01D-0594-02	7	77486056	77544514	21	0.0444
TCGA-19-1388-01A-01D-0594-02	7	77546297	77981431	126	-0.3285
TCGA-19-1388-01A-01D-0594-02	7	77983241	78209769	55	-0.5636
TCGA-19-1388-01A-01D-0594-02	7	78210964	78603839	110	-0.3492
TCGA-19-1388-01A-01D-0594-02	7	78605574	78623243	5	0.1347
TCGA-19-1388-01A-01D-0594-02	7	78630934	80629694	285	0.3409
TCGA-19-1388-01A-01D-0594-02	7	80650984	85529663	696	0.1879
TCGA-19-1388-01A-01D-0594-02	7	85567769	86938884	201	0.3622
TCGA-19-1388-01A-01D-0594-02	7	86944561	87274599	70	0.6026
TCGA-19-1388-01A-01D-0594-02	7	87283384	107608056	3643	0.3999
TCGA-19-1388-01A-01D-0594-02	7	107617282	126395211	2532	0.1517
TCGA-19-1388-01A-01D-0594-02	7	126402340	139775893	2553	0.045
TCGA-19-1388-01A-01D-0594-02	7	139780800	139939262	32	-0.721
TCGA-19-1388-01A-01D-0594-02	7	139944217	140029577	20	-0.0963
TCGA-19-1388-01A-01D-0594-02	7	140033227	140543744	101	-0.7471
TCGA-19-1388-01A-01D-0594-02	7	140549316	140574180	3	0.0809
TCGA-19-1388-01A-01D-0594-02	7	140584705	141402937	153	-0.7322
TCGA-19-1388-01A-01D-0594-02	7	141408013	141440184	12	-0.2816
TCGA-19-1388-01A-01D-0594-02	7	141442231	142777247	201	-0.6991
TCGA-19-1388-01A-01D-0594-02	7	142780229	142840649	15	-0.0025
TCGA-19-1388-01A-01D-0594-02	7	142844713	143706194	82	-0.7566
TCGA-19-1388-01A-01D-0594-02	7	143719403	158811268	2753	-0.0963
TCGA-19-1388-01A-01D-0594-02	8	166814	11943616	1928	0.1442
TCGA-19-1388-01A-01D-0594-02	8	12276178	12285464	3	-0.6316
TCGA-19-1388-01A-01D-0594-02	8	12448374	39345557	3726	0.1518
TCGA-19-1388-01A-01D-0594-02	8	39352361	39505256	29	1.1045
TCGA-19-1388-01A-01D-0594-02	8	39511632	139282078	12347	0.1559
TCGA-19-1388-01A-01D-0594-02	8	139289354	145293808	895	-0.5496
TCGA-19-1388-01A-01D-0594-02	8	145297147	145687390	47	0.1083
TCGA-19-1388-01A-01D-0594-02	8	145690245	146264846	96	-0.5551
TCGA-19-1388-01A-01D-0594-02	9	153131	128549539	13751	-0.5302
TCGA-19-1388-01A-01D-0594-02	9	128588154	140241876	2055	0.1106
TCGA-19-1388-01A-01D-0594-02	X	2719027	7899210	362	-0.1488
TCGA-19-1388-01A-01D-0594-02	X	7920059	9768609	156	-0.5969
TCGA-19-1388-01A-01D-0594-02	X	9779913	29033358	1646	-0.1334
TCGA-19-1388-01A-01D-0594-02	X	29046017	29788119	85	-0.6443
TCGA-19-1388-01A-01D-0594-02	X	29798577	53613079	2022	-0.1496
TCGA-19-1388-01A-01D-0594-02	X	53618766	88340209	2074	0.1921
TCGA-19-1388-01A-01D-0594-02	X	88514592	91086760	62	0.003
TCGA-19-1388-01A-01D-0594-02	X	91093424	121959847	2311	0.1694
TCGA-19-1388-01A-01D-0594-02	X	121998992	122251619	25	-0.4803
TCGA-19-1388-01A-01D-0594-02	X	122266230	154037006	2548	0.161
