barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2483-01A-01D-0787-02	14	43392368	68323843	3933	-0.1328
TCGA-02-2483-01A-01D-0787-02	14	68324299	68327581	3	0.8344
TCGA-02-2483-01A-01D-0787-02	14	68329278	106349756	5843	-0.1121
TCGA-02-2483-01A-01D-0787-02	15	18362555	20385551	95	0.2054
TCGA-02-2483-01A-01D-0787-02	15	20387327	35474762	2027	-0.1184
TCGA-02-2483-01A-01D-0787-02	15	35496099	46213908	1787	-0.6042
TCGA-02-2483-01A-01D-0787-02	15	46221141	46239267	8	-0.02
TCGA-02-2483-01A-01D-0787-02	15	46246884	56774755	1915	-0.5742
TCGA-02-2483-01A-01D-0787-02	15	56775866	100282819	6780	-0.0777
TCGA-02-2483-01A-01D-0787-02	16	36766	276420	53	-0.6498
TCGA-02-2483-01A-01D-0787-02	16	289206	32553402	4671	-0.1141
TCGA-02-2483-01A-01D-0787-02	16	32561819	33758082	24	0.4573
TCGA-02-2483-01A-01D-0787-02	16	33875313	57110285	1871	-0.0506
TCGA-02-2483-01A-01D-0787-02	16	57111829	57178648	19	0.393
TCGA-02-2483-01A-01D-0787-02	16	57181056	69417987	1569	-0.0547
TCGA-02-2483-01A-01D-0787-02	16	69423957	69761372	71	0.2975
TCGA-02-2483-01A-01D-0787-02	16	69763173	76925748	1071	-0.0518
TCGA-02-2483-01A-01D-0787-02	16	76929598	76938723	7	1.7865
TCGA-02-2483-01A-01D-0787-02	16	76944661	88675835	1995	-0.0828
TCGA-02-2483-01A-01D-0787-02	17	29169	35785319	6470	-0.0348
TCGA-02-2483-01A-01D-0787-02	17	35799039	35826243	9	0.6786
TCGA-02-2483-01A-01D-0787-02	17	35840935	59917358	4266	-0.005
TCGA-02-2483-01A-01D-0787-02	17	59926580	59929841	3	2.276
TCGA-02-2483-01A-01D-0787-02	17	59931435	77281450	2937	-0.0474
TCGA-02-2483-01A-01D-0787-02	17	77282855	78636731	249	-0.2012
TCGA-02-2483-01A-01D-0787-02	18	4316	63320012	8644	0.0583
TCGA-02-2483-01A-01D-0787-02	18	63326090	63333578	5	1.004
TCGA-02-2483-01A-01D-0787-02	18	63338164	66993353	494	0.0814
TCGA-02-2483-01A-01D-0787-02	18	67024623	76110964	989	0.4683
TCGA-02-2483-01A-01D-0787-02	19	210395	3929461	641	-0.0161
TCGA-02-2483-01A-01D-0787-02	19	3931625	3933515	3	3.3119
TCGA-02-2483-01A-01D-0787-02	19	3935557	20420327	3208	0.0087
TCGA-02-2483-01A-01D-0787-02	19	20422576	20493401	12	-0.9522
TCGA-02-2483-01A-01D-0787-02	19	20510787	47895271	2907	0.012
TCGA-02-2483-01A-01D-0787-02	19	47952689	48433091	13	0.5088
TCGA-02-2483-01A-01D-0787-02	19	48449548	63787171	3066	-0.0063
TCGA-02-2483-01A-01D-0787-02	2	20341	43991558	6057	-0.0644
TCGA-02-2483-01A-01D-0787-02	2	43993142	44041238	10	0.4175
TCGA-02-2483-01A-01D-0787-02	2	44049140	54484200	1604	-0.0208
TCGA-02-2483-01A-01D-0787-02	2	54510349	54818181	77	-0.1969
TCGA-02-2483-01A-01D-0787-02	2	54821361	89101034	4756	-0.0028
TCGA-02-2483-01A-01D-0787-02	2	89104501	94882087	57	0.5812
TCGA-02-2483-01A-01D-0787-02	2	94892170	132093699	4191	-0.045
TCGA-02-2483-01A-01D-0787-02	2	132117324	132830527	29	0.2699
TCGA-02-2483-01A-01D-0787-02	2	132844051	153219329	3171	-0.0028
TCGA-02-2483-01A-01D-0787-02	2	153220569	153228954	3	0.7909
TCGA-02-2483-01A-01D-0787-02	2	153235422	187811424	5323	0.004
TCGA-02-2483-01A-01D-0787-02	2	187832894	188043312	41	0.2546
TCGA-02-2483-01A-01D-0787-02	2	188045488	242628911	8495	-0.0694
TCGA-02-2483-01A-01D-0787-02	2	242646987	242717016	9	0.4997
TCGA-02-2483-01A-01D-0787-02	20	18580	437033	94	-1.0115
TCGA-02-2483-01A-01D-0787-02	20	445015	20098372	3317	0.2761
TCGA-02-2483-01A-01D-0787-02	20	20106965	20250130	46	-0.1974
TCGA-02-2483-01A-01D-0787-02	20	20256486	20736910	116	0.6404
TCGA-02-2483-01A-01D-0787-02	20	20789562	25563239	518	-0.0495
TCGA-02-2483-01A-01D-0787-02	20	25576270	26130512	43	0.1094
TCGA-02-2483-01A-01D-0787-02	20	26156026	28266113	9	0.5728
TCGA-02-2483-01A-01D-0787-02	20	29297270	58048766	4770	-0.0084
TCGA-02-2483-01A-01D-0787-02	20	58058473	62189540	668	-0.1701
TCGA-02-2483-01A-01D-0787-02	20	62190994	62379059	40	-1.1901
TCGA-02-2483-01A-01D-0787-02	21	9896630	10022306	10	-0.0918
TCGA-02-2483-01A-01D-0787-02	21	10057408	13435755	15	0.4172
TCGA-02-2483-01A-01D-0787-02	21	13562263	46914686	4850	-0.0669
TCGA-02-2483-01A-01D-0787-02	22	14866086	22642519	1201	-0.1707
TCGA-02-2483-01A-01D-0787-02	22	22686690	22715919	9	-2.5274
TCGA-02-2483-01A-01D-0787-02	22	22736990	23973040	261	-0.198
TCGA-02-2483-01A-01D-0787-02	22	23984069	24233484	32	0.4267
TCGA-02-2483-01A-01D-0787-02	22	24254026	49565816	4622	-0.1724
TCGA-02-2483-01A-01D-0787-02	3	39066	586636	98	-0.1898
TCGA-02-2483-01A-01D-0787-02	3	592415	632762	8	0.4048
TCGA-02-2483-01A-01D-0787-02	3	635754	25624190	3944	-0.061
TCGA-02-2483-01A-01D-0787-02	3	25625772	25649223	5	1.7479
TCGA-02-2483-01A-01D-0787-02	3	25653598	196822133	25549	-0.0277
TCGA-02-2483-01A-01D-0787-02	3	196904349	196961238	14	-0.7234
TCGA-02-2483-01A-01D-0787-02	3	196966631	199379566	432	-0.0298
TCGA-02-2483-01A-01D-0787-02	4	41413	53781	5	0.7005
TCGA-02-2483-01A-01D-0787-02	4	62447	9237042	1616	-0.1675
TCGA-02-2483-01A-01D-0787-02	4	9296946	9410429	6	0.5421
TCGA-02-2483-01A-01D-0787-02	4	9416436	15190792	532	-0.1398
TCGA-02-2483-01A-01D-0787-02	4	15192275	15241421	14	0.2903
TCGA-02-2483-01A-01D-0787-02	4	15243782	68905670	5576	-0.0803
TCGA-02-2483-01A-01D-0787-02	4	69057735	69165814	14	0.6533
TCGA-02-2483-01A-01D-0787-02	4	69643272	77287452	1087	-0.1055
TCGA-02-2483-01A-01D-0787-02	4	77299107	77315991	4	0.9151
TCGA-02-2483-01A-01D-0787-02	4	77317217	88613821	2051	-0.1123
TCGA-02-2483-01A-01D-0787-02	4	88620584	88630007	4	0.9702
TCGA-02-2483-01A-01D-0787-02	4	88631524	173224400	11003	-0.1799
TCGA-02-2483-01A-01D-0787-02	4	173226562	173229983	3	-2.2971
TCGA-02-2483-01A-01D-0787-02	4	173231156	174536917	347	-0.2382
TCGA-02-2483-01A-01D-0787-02	4	174546043	174549005	3	0.7474
TCGA-02-2483-01A-01D-0787-02	4	174550986	190618203	1948	-0.2577
TCGA-02-2483-01A-01D-0787-02	4	190631424	190924564	23	0.0415
TCGA-02-2483-01A-01D-0787-02	4	190940021	191027816	11	-0.4246
TCGA-02-2483-01A-01D-0787-02	4	191053785	191133609	9	0.3531
TCGA-02-2483-01A-01D-0787-02	5	75149	132324015	16063	-0.3203
TCGA-02-2483-01A-01D-0787-02	5	132329252	133521458	235	-0.5345
TCGA-02-2483-01A-01D-0787-02	5	133526865	133537574	3	0.8222
TCGA-02-2483-01A-01D-0787-02	5	133542032	140673989	1335	-0.4125
TCGA-02-2483-01A-01D-0787-02	5	140678504	140679403	3	0.7697
TCGA-02-2483-01A-01D-0787-02	5	140687487	140972754	75	-0.3541
TCGA-02-2483-01A-01D-0787-02	5	140980643	140989646	5	0.089
TCGA-02-2483-01A-01D-0787-02	5	140992223	158926610	2705	-0.3915
TCGA-02-2483-01A-01D-0787-02	5	158945279	159329006	28	-0.1317
TCGA-02-2483-01A-01D-0787-02	5	159334244	180644810	2989	-0.462
TCGA-02-2483-01A-01D-0787-02	6	97634	34322146	5450	-0.0218
TCGA-02-2483-01A-01D-0787-02	6	34337866	34364454	4	0.8009
TCGA-02-2483-01A-01D-0787-02	6	34371373	38216575	814	-0.0342
TCGA-02-2483-01A-01D-0787-02	6	38218613	38597731	111	0.4285
TCGA-02-2483-01A-01D-0787-02	6	38600259	38792348	49	0.1778
TCGA-02-2483-01A-01D-0787-02	6	38797964	57468298	3096	0.0193
TCGA-02-2483-01A-01D-0787-02	6	57477427	57683389	54	0.3124
TCGA-02-2483-01A-01D-0787-02	6	57704050	76015187	1767	-0.0708
TCGA-02-2483-01A-01D-0787-02	6	76019791	76031664	3	0.9127
TCGA-02-2483-01A-01D-0787-02	6	76038306	152648798	10589	-0.0916
TCGA-02-2483-01A-01D-0787-02	6	152650033	155178594	377	0.656
TCGA-02-2483-01A-01D-0787-02	6	155185057	170762955	2449	-0.1677
TCGA-02-2483-01A-01D-0787-02	7	140213	26197082	3764	0.0175
TCGA-02-2483-01A-01D-0787-02	7	26198045	26202727	3	1.0107
TCGA-02-2483-01A-01D-0787-02	7	26203975	64204393	4928	0.008
TCGA-02-2483-01A-01D-0787-02	7	64247264	64813767	45	-0.8058
TCGA-02-2483-01A-01D-0787-02	7	64833823	141408013	12277	0.0137
TCGA-02-2483-01A-01D-0787-02	7	141413352	141443577	13	0.3996
TCGA-02-2483-01A-01D-0787-02	7	141446728	148326857	1206	-0.042
TCGA-02-2483-01A-01D-0787-02	7	148331855	148349028	4	1.4522
TCGA-02-2483-01A-01D-0787-02	7	148357469	151440178	538	-0.0944
TCGA-02-2483-01A-01D-0787-02	7	151441397	151743145	75	0.1538
TCGA-02-2483-01A-01D-0787-02	7	151747905	158811268	1225	-0.0935
TCGA-02-2483-01A-01D-0787-02	8	166814	2158299	372	-0.1121
TCGA-02-2483-01A-01D-0787-02	8	2193565	6578570	780	0.0491
TCGA-02-2483-01A-01D-0787-02	8	6579891	6809388	47	-0.2125
TCGA-02-2483-01A-01D-0787-02	8	6811195	9533226	221	-0.0019
TCGA-02-2483-01A-01D-0787-02	8	9535456	9536893	3	-2.2699
TCGA-02-2483-01A-01D-0787-02	8	9542225	21127068	1671	0.0367
TCGA-02-2483-01A-01D-0787-02	8	21154340	21490551	13	0.4538
TCGA-02-2483-01A-01D-0787-02	8	21556411	39345557	2549	0.0184
TCGA-02-2483-01A-01D-0787-02	8	39352361	39505256	29	0.9
TCGA-02-2483-01A-01D-0787-02	8	39511632	47062121	626	-0.0502
TCGA-02-2483-01A-01D-0787-02	8	47575650	110120274	8280	0.4681
TCGA-02-2483-01A-01D-0787-02	8	110151044	110803655	123	0.6986
TCGA-02-2483-01A-01D-0787-02	8	110835543	135555752	2972	1.0666
TCGA-02-2483-01A-01D-0787-02	8	135561718	138989554	292	0.7905
TCGA-02-2483-01A-01D-0787-02	8	138997027	141725757	466	1.0191
TCGA-02-2483-01A-01D-0787-02	8	141732850	142055519	85	1.212
TCGA-02-2483-01A-01D-0787-02	8	142062684	144670389	305	0.9443
TCGA-02-2483-01A-01D-0787-02	8	144676240	146264846	232	0.7744
TCGA-02-2483-01A-01D-0787-02	9	153131	1951740	254	-1.7637
TCGA-02-2483-01A-01D-0787-02	9	1972355	14126180	1516	0.0573
TCGA-02-2483-01A-01D-0787-02	9	14129669	14145838	3	1.0065
TCGA-02-2483-01A-01D-0787-02	9	14147319	17701231	638	0.058
TCGA-02-2483-01A-01D-0787-02	9	17708915	21095075	583	-0.5947
TCGA-02-2483-01A-01D-0787-02	9	21106004	26544355	412	-1.7914
TCGA-02-2483-01A-01D-0787-02	9	26566505	33050557	699	-0.5871
TCGA-02-2483-01A-01D-0787-02	9	33052191	43599449	1077	-0.0024
TCGA-02-2483-01A-01D-0787-02	9	44199401	69214232	17	0.6145
TCGA-02-2483-01A-01D-0787-02	9	70174301	110842350	5420	-0.0275
TCGA-02-2483-01A-01D-0787-02	9	110847686	112057107	277	0.6613
TCGA-02-2483-01A-01D-0787-02	9	112060652	112069192	3	-0.3148
TCGA-02-2483-01A-01D-0787-02	9	112074405	118998433	1300	0.6602
TCGA-02-2483-01A-01D-0787-02	9	118999814	139834216	3538	0.9608
TCGA-02-2483-01A-01D-0787-02	9	139835052	140241876	62	0.782
TCGA-02-2483-01A-01D-0787-02	X	2719027	53067522	4198	-0.3426
TCGA-02-2483-01A-01D-0787-02	X	53075085	107355149	3427	0.0885
TCGA-02-2483-01A-01D-0787-02	X	107364183	107887837	61	0.4283
TCGA-02-2483-01A-01D-0787-02	X	107907854	119443323	895	-0.0922
TCGA-02-2483-01A-01D-0787-02	X	119448669	119562433	14	0.4229
TCGA-02-2483-01A-01D-0787-02	X	119567890	142033875	1669	-0.0349
TCGA-02-2483-01A-01D-0787-02	X	142090859	154037006	1020	0.2575
TCGA-02-2483-01A-01D-0787-02	X	154050185	154086636	4	1.2411
TCGA-02-2483-01A-01D-0787-02	X	154093013	154582414	42	0.3656
TCGA-02-2483-01A-01D-0787-02	Y	2710450	10511255	521	-0.1085
TCGA-02-2483-01A-01D-0787-02	Y	10578072	10636279	8	0.4887
TCGA-02-2483-01A-01D-0787-02	Y	10639731	10646662	3	2.0091
TCGA-02-2483-01A-01D-0787-02	Y	11673476	57440809	820	-0.1008
