barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1746-01A-01D-0594-02	12	56599424	108635123	7425	-0.0084
TCGA-28-1746-01A-01D-0594-02	12	108645238	108868615	46	0.4945
TCGA-28-1746-01A-01D-0594-02	12	108870045	132289090	3647	-0.016
TCGA-28-1746-01A-01D-0594-02	13	18065953	32741333	2222	-0.0956
TCGA-28-1746-01A-01D-0594-02	13	32746872	32763126	5	0.5421
TCGA-28-1746-01A-01D-0594-02	13	32776594	50360244	2684	-0.0842
TCGA-28-1746-01A-01D-0594-02	13	50367333	50627860	57	0.4575
TCGA-28-1746-01A-01D-0594-02	13	50662738	114114513	6846	-0.094
TCGA-28-1746-01A-01D-0594-02	14	18149473	19497023	39	0.6052
TCGA-28-1746-01A-01D-0594-02	14	19505698	21381173	374	0.0016
TCGA-28-1746-01A-01D-0594-02	14	21384880	21818651	115	0.1999
TCGA-28-1746-01A-01D-0594-02	14	21820148	22017734	52	0.36
TCGA-28-1746-01A-01D-0594-02	14	22019726	22046097	13	0.1942
TCGA-28-1746-01A-01D-0594-02	14	22052799	34666996	1774	0.0127
TCGA-28-1746-01A-01D-0594-02	14	34674458	34683810	3	0.6691
TCGA-28-1746-01A-01D-0594-02	14	34685308	50365390	1713	-0.0093
TCGA-28-1746-01A-01D-0594-02	14	50378758	50526218	37	0.5389
TCGA-28-1746-01A-01D-0594-02	14	50529300	67061236	2799	0.0053
TCGA-28-1746-01A-01D-0594-02	14	67066951	67171153	28	0.4883
TCGA-28-1746-01A-01D-0594-02	14	67180251	105946993	6084	-0.0061
TCGA-28-1746-01A-01D-0594-02	14	105962305	105985458	4	-0.7611
TCGA-28-1746-01A-01D-0594-02	14	105994646	106349756	45	0.0093
TCGA-28-1746-01A-01D-0594-02	15	18362555	18752131	9	-0.6051
TCGA-28-1746-01A-01D-0594-02	15	18835660	19819961	55	-1.4252
TCGA-28-1746-01A-01D-0594-02	15	19833542	19886840	9	-0.6632
TCGA-28-1746-01A-01D-0594-02	15	19910867	20079935	16	-1.0959
TCGA-28-1746-01A-01D-0594-02	15	20249886	74669752	8869	-0.7434
TCGA-28-1746-01A-01D-0594-02	15	74671626	74680439	4	-0.0896
TCGA-28-1746-01A-01D-0594-02	15	74696127	100282819	3653	-0.6839
TCGA-28-1746-01A-01D-0594-02	16	36766	6809370	1190	-0.0071
TCGA-28-1746-01A-01D-0594-02	16	6816931	6866328	13	-1.0104
TCGA-28-1746-01A-01D-0594-02	16	6872306	31854837	3509	-0.0215
TCGA-28-1746-01A-01D-0594-02	16	31862577	32748349	15	-0.1417
TCGA-28-1746-01A-01D-0594-02	16	33278944	33373002	9	-0.4474
TCGA-28-1746-01A-01D-0594-02	16	33395114	34634686	66	-0.1249
TCGA-28-1746-01A-01D-0594-02	16	34685270	54343465	1272	-4e-04
TCGA-28-1746-01A-01D-0594-02	16	54353978	54379834	6	-0.7972
TCGA-28-1746-01A-01D-0594-02	16	54399890	54408219	4	0.5886
TCGA-28-1746-01A-01D-0594-02	16	54410800	75093957	2989	-0.0072
TCGA-28-1746-01A-01D-0594-02	16	75097331	75100865	3	1.096
TCGA-28-1746-01A-01D-0594-02	16	75102639	76925748	275	-0.0298
TCGA-28-1746-01A-01D-0594-02	16	76929598	76935880	5	-3.3404
TCGA-28-1746-01A-01D-0594-02	16	76937156	81752862	849	-0.0271
TCGA-28-1746-01A-01D-0594-02	16	81755529	81765327	5	-0.9712
TCGA-28-1746-01A-01D-0594-02	16	81768830	88675835	1143	-0.0098
TCGA-28-1746-01A-01D-0594-02	17	29169	31451114	5714	-0.0157
TCGA-28-1746-01A-01D-0594-02	17	31461588	31486540	4	0.5337
TCGA-28-1746-01A-01D-0594-02	17	31891535	41566540	1835	-0.0062
TCGA-28-1746-01A-01D-0594-02	17	41568539	41708551	33	-0.466
TCGA-28-1746-01A-01D-0594-02	17	41983407	78636731	6352	-0.0044
TCGA-28-1746-01A-01D-0594-02	18	4316	76110964	10137	-0.0137
TCGA-28-1746-01A-01D-0594-02	19	210395	12595434	2358	-0.0073
TCGA-28-1746-01A-01D-0594-02	19	12601113	12851441	50	0.5701
TCGA-28-1746-01A-01D-0594-02	19	12856235	20420327	1446	-0.0172
TCGA-28-1746-01A-01D-0594-02	19	20422576	20493401	12	-0.7996
TCGA-28-1746-01A-01D-0594-02	19	20510787	22329014	212	-0.0327
TCGA-28-1746-01A-01D-0594-02	19	22339321	22379601	5	-0.7273
TCGA-28-1746-01A-01D-0594-02	19	22386473	23186687	94	-0.063
TCGA-28-1746-01A-01D-0594-02	19	23196819	23472058	39	-0.7254
TCGA-28-1746-01A-01D-0594-02	19	23477010	23660293	22	-0.0663
TCGA-28-1746-01A-01D-0594-02	19	23662771	24132522	55	-0.7391
TCGA-28-1746-01A-01D-0594-02	19	24157855	37093935	386	-0.0534
TCGA-28-1746-01A-01D-0594-02	19	37126781	37219483	5	-0.7433
TCGA-28-1746-01A-01D-0594-02	19	37261637	38418846	225	-3e-04
TCGA-28-1746-01A-01D-0594-02	19	38428541	39590539	191	-0.8224
TCGA-28-1746-01A-01D-0594-02	19	39592713	39735396	41	-0.026
TCGA-28-1746-01A-01D-0594-02	19	39744346	39851977	10	-0.633
TCGA-28-1746-01A-01D-0594-02	19	39857628	39924920	14	-0.0455
TCGA-28-1746-01A-01D-0594-02	19	39931049	40008630	14	-0.7497
TCGA-28-1746-01A-01D-0594-02	19	40018318	40410737	72	-0.0365
TCGA-28-1746-01A-01D-0594-02	19	40417540	40576707	30	-0.7571
TCGA-28-1746-01A-01D-0594-02	19	40595580	40737368	31	-0.0089
TCGA-28-1746-01A-01D-0594-02	19	40743878	40771152	4	-0.8444
TCGA-28-1746-01A-01D-0594-02	19	40784003	40935207	37	-0.0316
TCGA-28-1746-01A-01D-0594-02	19	40941188	42245648	276	0.4296
TCGA-28-1746-01A-01D-0594-02	19	42254699	42627474	78	-0.0934
TCGA-28-1746-01A-01D-0594-02	19	42640114	42737102	26	0.4723
TCGA-28-1746-01A-01D-0594-02	19	42744320	43042910	76	0.0649
TCGA-28-1746-01A-01D-0594-02	19	43067917	43085411	11	0.5201
TCGA-28-1746-01A-01D-0594-02	19	43091990	43157301	19	-0.0454
TCGA-28-1746-01A-01D-0594-02	19	43164595	43357430	58	-0.7584
TCGA-28-1746-01A-01D-0594-02	19	43359111	43373311	8	4e-04
TCGA-28-1746-01A-01D-0594-02	19	43382237	43448105	11	-0.7785
TCGA-28-1746-01A-01D-0594-02	19	43451160	45039248	317	-0.0608
TCGA-28-1746-01A-01D-0594-02	19	45045813	45213486	31	-0.6971
TCGA-28-1746-01A-01D-0594-02	19	45217965	45563185	57	-0.0204
TCGA-28-1746-01A-01D-0594-02	19	45566223	45741767	38	-0.8052
TCGA-28-1746-01A-01D-0594-02	19	45744670	45998040	62	-0.0731
TCGA-28-1746-01A-01D-0594-02	19	46000217	46116683	17	-0.8817
TCGA-28-1746-01A-01D-0594-02	19	46123788	46229743	23	-0.0782
TCGA-28-1746-01A-01D-0594-02	19	46248692	46489983	49	-0.7368
TCGA-28-1746-01A-01D-0594-02	19	46498734	46515046	6	0.0043
TCGA-28-1746-01A-01D-0594-02	19	46517172	46576395	16	-0.6924
TCGA-28-1746-01A-01D-0594-02	19	46584622	47057613	92	-0.0495
TCGA-28-1746-01A-01D-0594-02	19	47060823	47240506	30	-0.7838
TCGA-28-1746-01A-01D-0594-02	19	47242305	48449548	133	-0.0637
TCGA-28-1746-01A-01D-0594-02	19	48500241	48583120	9	-0.8638
TCGA-28-1746-01A-01D-0594-02	19	48590762	48721334	29	-0.0141
TCGA-28-1746-01A-01D-0594-02	19	48725974	63787171	3028	-0.7905
TCGA-28-1746-01A-01D-0594-02	2	20341	69625106	10012	-0.0081
TCGA-28-1746-01A-01D-0594-02	2	69632631	69960554	75	0.521
TCGA-28-1746-01A-01D-0594-02	2	69971282	242717016	23745	-0.005
TCGA-28-1746-01A-01D-0594-02	20	18580	1506379	260	-0.025
TCGA-28-1746-01A-01D-0594-02	20	1511632	1531162	9	0.706
TCGA-28-1746-01A-01D-0594-02	20	1544485	6546342	794	-0.0097
TCGA-28-1746-01A-01D-0594-02	20	6594180	6985291	22	-0.7549
TCGA-28-1746-01A-01D-0594-02	20	7012035	62379059	8540	-0.0153
TCGA-28-1746-01A-01D-0594-02	21	9896630	46914686	4875	-0.0154
TCGA-28-1746-01A-01D-0594-02	22	14866086	22603134	1199	-0.0172
TCGA-28-1746-01A-01D-0594-02	22	22603439	22720195	15	-0.3876
TCGA-28-1746-01A-01D-0594-02	22	22736990	35138967	2344	-0.0167
TCGA-28-1746-01A-01D-0594-02	22	35166084	35245567	17	0.5113
TCGA-28-1746-01A-01D-0594-02	22	35252082	37344931	416	-0.0124
TCGA-28-1746-01A-01D-0594-02	22	37354142	49565816	2141	-0.7919
TCGA-28-1746-01A-01D-0594-02	3	39066	49739433	8060	-0.0738
TCGA-28-1746-01A-01D-0594-02	3	49742900	49760081	4	0.0941
TCGA-28-1746-01A-01D-0594-02	3	49764217	49939833	37	0.5197
TCGA-28-1746-01A-01D-0594-02	3	49953755	75653844	4631	-0.0095
TCGA-28-1746-01A-01D-0594-02	3	75787094	75945890	14	-0.6407
TCGA-28-1746-01A-01D-0594-02	3	75957900	127357265	6233	-0.0053
TCGA-28-1746-01A-01D-0594-02	3	127368736	127718422	67	0.4516
TCGA-28-1746-01A-01D-0594-02	3	127730307	142367637	2613	-0.0113
TCGA-28-1746-01A-01D-0594-02	3	142382627	142742500	100	0.5004
TCGA-28-1746-01A-01D-0594-02	3	142753297	196822133	7850	0.0031
TCGA-28-1746-01A-01D-0594-02	3	196904349	196933317	8	-0.4877
TCGA-28-1746-01A-01D-0594-02	3	196940125	199379566	439	-0.0122
TCGA-28-1746-01A-01D-0594-02	4	41413	38120637	4388	-0.0186
TCGA-28-1746-01A-01D-0594-02	4	38134660	38153672	3	-0.7123
TCGA-28-1746-01A-01D-0594-02	4	38167230	68905670	3362	-0.0095
TCGA-28-1746-01A-01D-0594-02	4	69057735	69165814	14	-0.7822
TCGA-28-1746-01A-01D-0594-02	4	69643272	140157077	9452	-0.014
TCGA-28-1746-01A-01D-0594-02	4	140159350	140497618	77	0.5028
TCGA-28-1746-01A-01D-0594-02	4	140501389	191133609	6970	-0.0076
TCGA-28-1746-01A-01D-0594-02	5	75149	80136465	9767	-0.0082
TCGA-28-1746-01A-01D-0594-02	5	80140493	80144716	3	-0.9049
TCGA-28-1746-01A-01D-0594-02	5	80146399	145998421	8623	0.0016
TCGA-28-1746-01A-01D-0594-02	5	145999661	146212915	72	0.533
TCGA-28-1746-01A-01D-0594-02	5	146216248	180644810	4987	-0.0228
TCGA-28-1746-01A-01D-0594-02	6	97634	3506074	646	-0.0092
TCGA-28-1746-01A-01D-0594-02	6	3514742	3821237	32	0.5137
TCGA-28-1746-01A-01D-0594-02	6	3829217	32567382	4481	-0.0221
TCGA-28-1746-01A-01D-0594-02	6	32586131	32654861	10	0.6955
TCGA-28-1746-01A-01D-0594-02	6	32659328	54035000	3724	-0.0196
TCGA-28-1746-01A-01D-0594-02	6	54037199	54042734	3	-5.4874
TCGA-28-1746-01A-01D-0594-02	6	54045472	170762955	15874	-0.0129
TCGA-28-1746-01A-01D-0594-02	7	140213	2495270	342	0.7986
TCGA-28-1746-01A-01D-0594-02	7	2496338	2720423	34	1.0441
TCGA-28-1746-01A-01D-0594-02	7	2726173	38254010	5620	0.8277
TCGA-28-1746-01A-01D-0594-02	7	38259147	38343026	25	1.1457
TCGA-28-1746-01A-01D-0594-02	7	38345457	56304574	2408	0.8079
TCGA-28-1746-01A-01D-0594-02	7	56327607	57581256	77	0.7064
TCGA-28-1746-01A-01D-0594-02	7	57629890	61469275	9	0.2327
TCGA-28-1746-01A-01D-0594-02	7	61668100	84475252	3139	0.8057
TCGA-28-1746-01A-01D-0594-02	7	84476746	84485194	5	-0.0901
TCGA-28-1746-01A-01D-0594-02	7	84487530	141408013	9364	0.8289
TCGA-28-1746-01A-01D-0594-02	7	141413352	141440184	11	0.3353
TCGA-28-1746-01A-01D-0594-02	7	141442231	141825504	65	0.8551
TCGA-28-1746-01A-01D-0594-02	7	141834874	141847690	3	0.0501
TCGA-28-1746-01A-01D-0594-02	7	141853525	151701438	1746	0.8065
TCGA-28-1746-01A-01D-0594-02	7	151709873	151747905	13	0.2348
TCGA-28-1746-01A-01D-0594-02	7	151756837	158811268	1223	0.808
TCGA-28-1746-01A-01D-0594-02	8	166814	6907624	1212	0.7197
TCGA-28-1746-01A-01D-0594-02	8	6929691	8117271	8	-0.0653
TCGA-28-1746-01A-01D-0594-02	8	8137794	18894239	1642	0.7304
TCGA-28-1746-01A-01D-0594-02	8	18896032	18908287	6	0.2893
TCGA-28-1746-01A-01D-0594-02	8	18910176	39345557	2788	0.7238
TCGA-28-1746-01A-01D-0594-02	8	39352361	39505256	29	1.5864
TCGA-28-1746-01A-01D-0594-02	8	39511632	146264846	13384	0.727
TCGA-28-1746-01A-01D-0594-02	9	153131	15802255	2086	-0.0074
TCGA-28-1746-01A-01D-0594-02	9	15805300	15813356	3	0.7422
TCGA-28-1746-01A-01D-0594-02	9	15813954	38805416	3076	-0.0069
TCGA-28-1746-01A-01D-0594-02	9	39049899	70174301	36	-0.2433
TCGA-28-1746-01A-01D-0594-02	9	70223138	140241876	10604	-0.012
TCGA-28-1746-01A-01D-0594-02	X	2719027	38259086	2967	0.9504
TCGA-28-1746-01A-01D-0594-02	X	38283722	38304133	3	0.0874
TCGA-28-1746-01A-01D-0594-02	X	38310425	76998610	2732	0.9178
TCGA-28-1746-01A-01D-0594-02	X	77008500	77014050	3	2.7774
TCGA-28-1746-01A-01D-0594-02	X	77014496	90865947	693	0.9479
TCGA-28-1746-01A-01D-0594-02	X	90917565	92184315	51	0.595
TCGA-28-1746-01A-01D-0594-02	X	92263775	154582414	4889	0.9434
TCGA-28-1746-01A-01D-0594-02	Y	2710450	3219184	53	-4.5739
TCGA-28-1746-01A-01D-0594-02	Y	3223585	6652868	87	-1.0839
TCGA-28-1746-01A-01D-0594-02	Y	6696721	7631265	117	-4.1945
TCGA-28-1746-01A-01D-0594-02	Y	7645171	7802397	33	-2.9214
TCGA-28-1746-01A-01D-0594-02	Y	7806605	8057122	36	-4.6431
TCGA-28-1746-01A-01D-0594-02	Y	8057124	8140996	15	-6.0704
TCGA-28-1746-01A-01D-0594-02	Y	8148188	8690572	80	-4.0154
TCGA-28-1746-01A-01D-0594-02	Y	8695195	9132086	40	-5.3205
TCGA-28-1746-01A-01D-0594-02	Y	9155257	10260135	21	-3.61
TCGA-28-1746-01A-01D-0594-02	Y	10379512	10511255	12	-5.347
TCGA-28-1746-01A-01D-0594-02	Y	10578072	12486140	15	-0.8363
TCGA-28-1746-01A-01D-0594-02	Y	12502304	12999095	40	-3.6948
TCGA-28-1746-01A-01D-0594-02	Y	13002006	13035511	11	-1.336
TCGA-28-1746-01A-01D-0594-02	Y	13052633	14088529	119	-4.9292
TCGA-28-1746-01A-01D-0594-02	Y	14091543	18006799	291	-4.194
TCGA-28-1746-01A-01D-0594-02	Y	18021017	22930737	281	-4.9448
TCGA-28-1746-01A-01D-0594-02	Y	23283689	57440809	30	-1.7857
