barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1096-01A-01D-0520-02	15	18657388	20307869	88	-0.9345
TCGA-12-1096-01A-01D-0520-02	15	20316992	20636478	63	-0.1435
TCGA-12-1096-01A-01D-0520-02	15	20646176	20671189	4	-1.1713
TCGA-12-1096-01A-01D-0520-02	15	20679746	100282819	12511	-0.1528
TCGA-12-1096-01A-01D-0520-02	16	36766	21244385	3268	-0.1235
TCGA-12-1096-01A-01D-0520-02	16	21258019	21519814	9	-0.6139
TCGA-12-1096-01A-01D-0520-02	16	21521005	31862577	1453	-0.1475
TCGA-12-1096-01A-01D-0520-02	16	31974468	33539023	34	-0.7037
TCGA-12-1096-01A-01D-0520-02	16	33758082	54343465	1333	-0.1327
TCGA-12-1096-01A-01D-0520-02	16	54353978	54379834	6	-1.0777
TCGA-12-1096-01A-01D-0520-02	16	54399890	74103442	2868	-0.1254
TCGA-12-1096-01A-01D-0520-02	16	74109031	74134999	8	0.4484
TCGA-12-1096-01A-01D-0520-02	16	74141966	75093957	128	-0.0949
TCGA-12-1096-01A-01D-0520-02	16	75097331	75102639	3	-2.8612
TCGA-12-1096-01A-01D-0520-02	16	75110544	76925748	276	-0.1263
TCGA-12-1096-01A-01D-0520-02	16	76929598	76938723	7	0.8077
TCGA-12-1096-01A-01D-0520-02	16	76944661	88675835	2004	-0.1334
TCGA-12-1096-01A-01D-0520-02	17	29169	41515622	7560	0.0746
TCGA-12-1096-01A-01D-0520-02	17	41521544	41566540	10	0.5863
TCGA-12-1096-01A-01D-0520-02	17	41568539	78636731	6401	0.0885
TCGA-12-1096-01A-01D-0520-02	18	4316	76110964	10178	-0.234
TCGA-12-1096-01A-01D-0520-02	19	210395	63787171	9883	-0.072
TCGA-12-1096-01A-01D-0520-02	2	20341	242717016	33995	-0.0625
TCGA-12-1096-01A-01D-0520-02	20	18580	1506379	262	-0.0999
TCGA-12-1096-01A-01D-0520-02	20	1511632	1531162	9	0.5025
TCGA-12-1096-01A-01D-0520-02	20	1544485	62379059	9377	-0.0777
TCGA-12-1096-01A-01D-0520-02	21	9896630	46914686	4915	-0.0155
TCGA-12-1096-01A-01D-0520-02	22	14866086	22642519	1205	-0.3892
TCGA-12-1096-01A-01D-0520-02	22	22677959	22720195	13	-1.2783
TCGA-12-1096-01A-01D-0520-02	22	22736990	49565816	4944	-0.3763
TCGA-12-1096-01A-01D-0520-02	3	39066	196822133	29710	0.0139
TCGA-12-1096-01A-01D-0520-02	3	196904349	196933317	8	-0.9711
TCGA-12-1096-01A-01D-0520-02	3	196940125	199379566	439	-0.0109
TCGA-12-1096-01A-01D-0520-02	4	41413	7367284	1337	-0.054
TCGA-12-1096-01A-01D-0520-02	4	7375819	7970054	160	-0.3461
TCGA-12-1096-01A-01D-0520-02	4	7971975	25076196	1935	-0.0355
TCGA-12-1096-01A-01D-0520-02	4	25113936	25203893	5	2.2293
TCGA-12-1096-01A-01D-0520-02	4	25224719	54627390	3072	-0.0445
TCGA-12-1096-01A-01D-0520-02	4	54636355	55393375	83	2.1178
TCGA-12-1096-01A-01D-0520-02	4	55420297	70003334	1245	-0.04
TCGA-12-1096-01A-01D-0520-02	4	70006175	70296172	31	-0.4287
TCGA-12-1096-01A-01D-0520-02	4	70299545	100188219	5040	-0.0438
TCGA-12-1096-01A-01D-0520-02	4	100190362	102017173	210	2.0927
TCGA-12-1096-01A-01D-0520-02	4	102038368	191133609	11230	-0.043
TCGA-12-1096-01A-01D-0520-02	5	75149	771310	108	0.0467
TCGA-12-1096-01A-01D-0520-02	5	786455	826044	5	0.7112
TCGA-12-1096-01A-01D-0520-02	5	848744	20729327	2479	0.0836
TCGA-12-1096-01A-01D-0520-02	5	20747747	20837385	11	-0.4076
TCGA-12-1096-01A-01D-0520-02	5	20844285	180342860	20882	0.0897
TCGA-12-1096-01A-01D-0520-02	5	180351118	180358977	5	-0.6428
TCGA-12-1096-01A-01D-0520-02	5	180365950	180644810	50	0.077
TCGA-12-1096-01A-01D-0520-02	6	97634	174815	9	-0.0602
TCGA-12-1096-01A-01D-0520-02	6	204528	240119	7	-0.689
TCGA-12-1096-01A-01D-0520-02	6	241674	29941766	4659	-0.0418
TCGA-12-1096-01A-01D-0520-02	6	29950805	30040917	13	-0.5434
TCGA-12-1096-01A-01D-0520-02	6	30045533	32586131	492	-0.0623
TCGA-12-1096-01A-01D-0520-02	6	32593151	32629848	5	0.678
TCGA-12-1096-01A-01D-0520-02	6	32631315	54035000	3744	-0.0413
TCGA-12-1096-01A-01D-0520-02	6	54037199	54042734	3	-5.8927
TCGA-12-1096-01A-01D-0520-02	6	54045472	124469271	8431	-0.019
TCGA-12-1096-01A-01D-0520-02	6	124478061	124509956	10	1.0525
TCGA-12-1096-01A-01D-0520-02	6	124513895	170762955	7511	-0.0249
TCGA-12-1096-01A-01D-0520-02	7	140213	6006782	972	0.446
TCGA-12-1096-01A-01D-0520-02	7	6017996	6038559	9	2.2185
TCGA-12-1096-01A-01D-0520-02	7	6041494	6821881	142	0.4126
TCGA-12-1096-01A-01D-0520-02	7	6827585	6991360	3	-0.3391
TCGA-12-1096-01A-01D-0520-02	7	7010835	141687978	20046	0.4351
TCGA-12-1096-01A-01D-0520-02	7	141705163	141714168	4	-4.1723
TCGA-12-1096-01A-01D-0520-02	7	141720324	151728811	1776	0.4687
TCGA-12-1096-01A-01D-0520-02	7	151732266	151775631	12	-0.0445
TCGA-12-1096-01A-01D-0520-02	7	151783619	158811268	1228	0.4378
TCGA-12-1096-01A-01D-0520-02	8	166814	7226901	1220	-0.006
TCGA-12-1096-01A-01D-0520-02	8	7256229	7789937	5	-0.6175
TCGA-12-1096-01A-01D-0520-02	8	8117271	39345557	4457	0.0215
TCGA-12-1096-01A-01D-0520-02	8	39352361	39505256	27	-5.3635
TCGA-12-1096-01A-01D-0520-02	8	39511632	146264846	13449	0.0158
TCGA-12-1096-01A-01D-0520-02	9	153131	21845114	3116	0.0944
TCGA-12-1096-01A-01D-0520-02	9	21853204	22166172	36	-0.6802
TCGA-12-1096-01A-01D-0520-02	9	22183169	140241876	12724	0.0882
TCGA-12-1096-01A-01D-0520-02	X	2719027	90617833	6392	-0.0458
TCGA-12-1096-01A-01D-0520-02	X	90668528	92184315	55	-0.3171
TCGA-12-1096-01A-01D-0520-02	X	92263775	154582414	4889	0.0279
TCGA-12-1096-01A-01D-0520-02	Y	2710450	3318461	59	-1.0161
TCGA-12-1096-01A-01D-0520-02	Y	3379762	3894117	19	-0.5218
TCGA-12-1096-01A-01D-0520-02	Y	3944956	10511255	449	-0.9932
TCGA-12-1096-01A-01D-0520-02	Y	10578072	11673476	12	-0.4905
TCGA-12-1096-01A-01D-0520-02	Y	12452734	27193424	816	-0.9773
TCGA-12-1096-01A-01D-0520-02	Y	57377728	57440809	5	-0.1297
