barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1821-01A-01D-0594-02	12	21704819	40913336	2584	0.1581
TCGA-14-1821-01A-01D-0594-02	12	40920576	44755745	676	-0.6659
TCGA-14-1821-01A-01D-0594-02	12	44805146	54402974	1709	0.1542
TCGA-14-1821-01A-01D-0594-02	12	54405492	55169149	194	0.0215
TCGA-14-1821-01A-01D-0594-02	12	55172997	98316278	5655	0.1293
TCGA-14-1821-01A-01D-0594-02	12	98318378	98320165	3	-0.594
TCGA-14-1821-01A-01D-0594-02	12	98327582	99460566	280	0.053
TCGA-14-1821-01A-01D-0594-02	12	99462740	99468590	3	-0.897
TCGA-14-1821-01A-01D-0594-02	12	99473856	132289090	5276	0.0663
TCGA-14-1821-01A-01D-0594-02	13	18065953	114114513	11595	-0.0289
TCGA-14-1821-01A-01D-0594-02	14	18149473	19490630	37	-0.2189
TCGA-14-1821-01A-01D-0594-02	14	19497023	21462313	390	-0.0762
TCGA-14-1821-01A-01D-0594-02	14	21464924	22052799	158	0.1745
TCGA-14-1821-01A-01D-0594-02	14	22054604	73060301	7471	-0.0712
TCGA-14-1821-01A-01D-0594-02	14	73071404	73092018	5	0.9768
TCGA-14-1821-01A-01D-0594-02	14	73104572	106349756	4827	-0.0953
TCGA-14-1821-01A-01D-0594-02	15	18362555	18854068	13	0.0868
TCGA-14-1821-01A-01D-0594-02	15	18857376	20060061	70	0.5244
TCGA-14-1821-01A-01D-0594-02	15	20065525	32511475	1576	-0.0155
TCGA-14-1821-01A-01D-0594-02	15	32514939	32605086	13	-0.7971
TCGA-14-1821-01A-01D-0594-02	15	32654561	74669752	7128	0.0096
TCGA-14-1821-01A-01D-0594-02	15	74671626	74680439	4	-5.8394
TCGA-14-1821-01A-01D-0594-02	15	74696127	100200937	3596	-0.0095
TCGA-14-1821-01A-01D-0594-02	15	100207245	100282819	3	-0.7173
TCGA-14-1821-01A-01D-0594-02	16	36766	2600740	458	0.0794
TCGA-14-1821-01A-01D-0594-02	16	2638581	2639798	3	1.0749
TCGA-14-1821-01A-01D-0594-02	16	2660804	14687636	1894	0.0607
TCGA-14-1821-01A-01D-0594-02	16	14956177	15023848	11	-0.3164
TCGA-14-1821-01A-01D-0594-02	16	15034210	29225756	1899	0.0579
TCGA-14-1821-01A-01D-0594-02	16	29500284	30098010	90	-0.7371
TCGA-14-1821-01A-01D-0594-02	16	30240023	54343465	1643	0.0745
TCGA-14-1821-01A-01D-0594-02	16	54353978	54379834	6	-0.7987
TCGA-14-1821-01A-01D-0594-02	16	54399890	74095899	2806	0.1273
TCGA-14-1821-01A-01D-0594-02	16	74097511	74134999	10	-0.1574
TCGA-14-1821-01A-01D-0594-02	16	74141966	75093957	127	0.2147
TCGA-14-1821-01A-01D-0594-02	16	75097331	75100865	3	-2.7038
TCGA-14-1821-01A-01D-0594-02	16	75102639	76931247	275	0.1549
TCGA-14-1821-01A-01D-0594-02	16	76933534	76935880	3	-3.1649
TCGA-14-1821-01A-01D-0594-02	16	76937156	88657873	1974	0.1734
TCGA-14-1821-01A-01D-0594-02	17	29169	41515622	7435	0.0104
TCGA-14-1821-01A-01D-0594-02	17	41521544	41708551	42	-0.3862
TCGA-14-1821-01A-01D-0594-02	17	41983407	78636731	6248	0.0207
TCGA-14-1821-01A-01D-0594-02	18	4316	69320467	9135	0.0137
TCGA-14-1821-01A-01D-0594-02	18	69369756	69418786	3	-0.7003
TCGA-14-1821-01A-01D-0594-02	18	69444452	76110964	807	0.0041
TCGA-14-1821-01A-01D-0594-02	19	210395	40539029	5208	0.041
TCGA-14-1821-01A-01D-0594-02	19	40543992	40556205	3	-0.5401
TCGA-14-1821-01A-01D-0594-02	19	40562762	46622011	1250	0.1384
TCGA-14-1821-01A-01D-0594-02	19	46623116	59617971	2416	0.0228
TCGA-14-1821-01A-01D-0594-02	19	59629931	63787171	834	-0.8354
TCGA-14-1821-01A-01D-0594-02	2	20341	232658547	31633	-0.0324
TCGA-14-1821-01A-01D-0594-02	2	232660400	233882178	285	-0.9691
TCGA-14-1821-01A-01D-0594-02	2	233885927	242717016	1306	-0.0585
TCGA-14-1821-01A-01D-0594-02	20	18580	1506379	255	-0.0175
TCGA-14-1821-01A-01D-0594-02	20	1511632	1531162	9	0.8584
TCGA-14-1821-01A-01D-0594-02	20	1544485	62379059	9202	0.0183
TCGA-14-1821-01A-01D-0594-02	21	9896630	24319117	1029	-0.0164
TCGA-14-1821-01A-01D-0594-02	21	24363585	24431237	3	-0.7011
TCGA-14-1821-01A-01D-0594-02	21	24456083	46914686	3758	-0.0086
TCGA-14-1821-01A-01D-0594-02	22	14866086	17021409	293	-0.0242
TCGA-14-1821-01A-01D-0594-02	22	17021714	22642519	891	-0.2246
TCGA-14-1821-01A-01D-0594-02	22	22677959	22720195	13	0.8441
TCGA-14-1821-01A-01D-0594-02	22	22736990	49565816	4868	-0.2188
TCGA-14-1821-01A-01D-0594-02	3	39066	586636	95	0.5169
TCGA-14-1821-01A-01D-0594-02	3	592415	635754	9	0.0793
TCGA-14-1821-01A-01D-0594-02	3	641257	7061321	964	0.5098
TCGA-14-1821-01A-01D-0594-02	3	7066851	7992421	236	0.0241
TCGA-14-1821-01A-01D-0594-02	3	7999551	9743646	287	0.5309
TCGA-14-1821-01A-01D-0594-02	3	9749331	10045326	80	-0.0234
TCGA-14-1821-01A-01D-0594-02	3	10048328	13295807	523	0.5448
TCGA-14-1821-01A-01D-0594-02	3	13312449	41699308	4183	-0.0126
TCGA-14-1821-01A-01D-0594-02	3	41702863	41709408	3	-0.6668
TCGA-14-1821-01A-01D-0594-02	3	41716235	187384848	21127	-0.009
TCGA-14-1821-01A-01D-0594-02	3	187392841	199379566	1956	-0.9085
TCGA-14-1821-01A-01D-0594-02	4	41413	53781	5	-0.3302
TCGA-14-1821-01A-01D-0594-02	4	62447	1570340	242	-0.8401
TCGA-14-1821-01A-01D-0594-02	4	1605492	4762105	548	0.2397
TCGA-14-1821-01A-01D-0594-02	4	4774659	8783577	799	-0.8686
TCGA-14-1821-01A-01D-0594-02	4	8979869	15192275	533	0.217
TCGA-14-1821-01A-01D-0594-02	4	15196774	17603372	423	-0.5036
TCGA-14-1821-01A-01D-0594-02	4	17605992	19701264	91	-4.436
TCGA-14-1821-01A-01D-0594-02	4	19732496	22102983	412	-0.5083
TCGA-14-1821-01A-01D-0594-02	4	22105306	22112398	4	-3.2823
TCGA-14-1821-01A-01D-0594-02	4	22114184	25503540	376	-0.5056
TCGA-14-1821-01A-01D-0594-02	4	25517059	25861715	14	-4.4939
TCGA-14-1821-01A-01D-0594-02	4	25897361	25997744	30	-1.1868
TCGA-14-1821-01A-01D-0594-02	4	26005467	31758537	413	-0.9121
TCGA-14-1821-01A-01D-0594-02	4	31801580	33656636	81	-4.3894
TCGA-14-1821-01A-01D-0594-02	4	33660410	33773185	8	-3.4199
TCGA-14-1821-01A-01D-0594-02	4	33811243	48777988	2031	-0.5126
TCGA-14-1821-01A-01D-0594-02	4	52383858	62395811	1071	0.6588
TCGA-14-1821-01A-01D-0594-02	4	62397584	69057735	540	-0.825
TCGA-14-1821-01A-01D-0594-02	4	69069563	69165814	13	-3.1525
TCGA-14-1821-01A-01D-0594-02	4	69643272	70159690	60	-0.8938
TCGA-14-1821-01A-01D-0594-02	4	70184190	70201666	4	-2.2866
TCGA-14-1821-01A-01D-0594-02	4	70207135	70237778	4	-5.0911
TCGA-14-1821-01A-01D-0594-02	4	70255674	173223225	13905	-0.8604
TCGA-14-1821-01A-01D-0594-02	4	173224400	173228860	3	-3.3244
TCGA-14-1821-01A-01D-0594-02	4	173229983	190719354	2278	-0.9048
TCGA-14-1821-01A-01D-0594-02	4	190730982	190887201	10	-0.4915
TCGA-14-1821-01A-01D-0594-02	4	190899523	191027816	14	-0.9179
TCGA-14-1821-01A-01D-0594-02	4	191053785	191133609	9	-0.4874
TCGA-14-1821-01A-01D-0594-02	5	75149	763494	105	-0.1652
TCGA-14-1821-01A-01D-0594-02	5	771310	826044	6	-0.7734
TCGA-14-1821-01A-01D-0594-02	5	848744	68885350	7897	-0.0942
TCGA-14-1821-01A-01D-0594-02	5	69274433	69767948	3	-1.024
TCGA-14-1821-01A-01D-0594-02	5	70343857	180342860	14926	-0.1229
TCGA-14-1821-01A-01D-0594-02	5	180351118	180357210	4	-0.7844
TCGA-14-1821-01A-01D-0594-02	5	180365950	180644810	50	-0.1471
TCGA-14-1821-01A-01D-0594-02	6	97634	7078599	1243	0.5568
TCGA-14-1821-01A-01D-0594-02	6	7082752	29950805	3315	0.0168
TCGA-14-1821-01A-01D-0594-02	6	29962849	30010234	7	0.537
TCGA-14-1821-01A-01D-0594-02	6	30026699	32586131	483	0.011
TCGA-14-1821-01A-01D-0594-02	6	32593151	32631315	6	-3.2284
TCGA-14-1821-01A-01D-0594-02	6	32634977	32728487	15	-0.1707
TCGA-14-1821-01A-01D-0594-02	6	32732764	49533577	3002	0.0147
TCGA-14-1821-01A-01D-0594-02	6	49542272	49556217	6	0.546
TCGA-14-1821-01A-01D-0594-02	6	49560934	54035000	638	0.0062
TCGA-14-1821-01A-01D-0594-02	6	54037199	54042734	3	-6.5843
TCGA-14-1821-01A-01D-0594-02	6	54045472	78983276	2701	0.0176
TCGA-14-1821-01A-01D-0594-02	6	79035891	79079988	3	-6.7977
TCGA-14-1821-01A-01D-0594-02	6	79101978	165640218	12093	0.0201
TCGA-14-1821-01A-01D-0594-02	6	165645537	165657596	3	1.6767
TCGA-14-1821-01A-01D-0594-02	6	165664947	170762955	757	-0.0074
TCGA-14-1821-01A-01D-0594-02	7	140213	524935	20	0.5028
TCGA-14-1821-01A-01D-0594-02	7	643650	38270942	5867	0
TCGA-14-1821-01A-01D-0594-02	7	38276237	38347160	24	0.2295
TCGA-14-1821-01A-01D-0594-02	7	38349033	99475861	7874	-0.0032
TCGA-14-1821-01A-01D-0594-02	7	99480285	99488764	3	-0.6341
TCGA-14-1821-01A-01D-0594-02	7	99490447	141408013	6849	0.0065
TCGA-14-1821-01A-01D-0594-02	7	141413352	141438504	9	0.4669
TCGA-14-1821-01A-01D-0594-02	7	141440184	158811268	2998	-0.0216
TCGA-14-1821-01A-01D-0594-02	8	166814	6929691	1190	-0.0107
TCGA-14-1821-01A-01D-0594-02	8	7226901	8117271	5	-0.8409
TCGA-14-1821-01A-01D-0594-02	8	8137794	9533226	196	0.0269
TCGA-14-1821-01A-01D-0594-02	8	9535456	9536893	3	-0.7184
TCGA-14-1821-01A-01D-0594-02	8	9542225	137737806	16188	0.0193
TCGA-14-1821-01A-01D-0594-02	8	137762418	137919308	7	-1.0549
TCGA-14-1821-01A-01D-0594-02	8	137952089	145487034	1012	0.0092
TCGA-14-1821-01A-01D-0594-02	8	145534919	146264846	122	-0.8508
TCGA-14-1821-01A-01D-0594-02	9	153131	2993931	391	-0.914
TCGA-14-1821-01A-01D-0594-02	9	3012488	3170451	13	-0.1062
TCGA-14-1821-01A-01D-0594-02	9	3187162	8491323	875	-0.9015
TCGA-14-1821-01A-01D-0594-02	9	8493017	19438615	1360	0.009
TCGA-14-1821-01A-01D-0594-02	9	19440191	21362177	353	-0.9131
TCGA-14-1821-01A-01D-0594-02	9	21366120	21374383	3	5e-04
TCGA-14-1821-01A-01D-0594-02	9	21381062	23365926	201	-0.9047
TCGA-14-1821-01A-01D-0594-02	9	23405562	69214232	1930	0.0072
TCGA-14-1821-01A-01D-0594-02	9	70174301	134335748	9458	0.6229
TCGA-14-1821-01A-01D-0594-02	9	134337500	134404967	18	0.2444
TCGA-14-1821-01A-01D-0594-02	9	134406957	140241876	888	0.1133
TCGA-14-1821-01A-01D-0594-02	X	2719027	76992219	5675	-0.0122
TCGA-14-1821-01A-01D-0594-02	X	76998610	77010018	3	0.8925
TCGA-14-1821-01A-01D-0594-02	X	77014050	107881084	1973	0.0066
TCGA-14-1821-01A-01D-0594-02	X	107887837	154037006	3578	-0.1047
TCGA-14-1821-01A-01D-0594-02	X	154050185	154078819	3	0.8829
TCGA-14-1821-01A-01D-0594-02	X	154086636	154582414	44	-0.0941
TCGA-14-1821-01A-01D-0594-02	Y	2710450	57440809	1356	0.0016
