barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1037-10B-01D-0594-02	15	32654561	32714483	19	-0.0666
TCGA-14-1037-10B-01D-0594-02	15	32721469	32762005	7	-1.1046
TCGA-14-1037-10B-01D-0594-02	15	32772265	74669752	7222	-0.0587
TCGA-14-1037-10B-01D-0594-02	15	74671626	74680439	4	-4.1872
TCGA-14-1037-10B-01D-0594-02	15	74696127	100282819	3652	-0.0665
TCGA-14-1037-10B-01D-0594-02	16	36766	31818957	4707	-0.0809
TCGA-14-1037-10B-01D-0594-02	16	31833145	33539023	39	0.2545
TCGA-14-1037-10B-01D-0594-02	16	33758082	34297461	40	-0.0788
TCGA-14-1037-10B-01D-0594-02	16	34339543	34605030	14	0.3926
TCGA-14-1037-10B-01D-0594-02	16	34634686	54343465	1272	-0.0491
TCGA-14-1037-10B-01D-0594-02	16	54353978	54379834	6	-0.842
TCGA-14-1037-10B-01D-0594-02	16	54399890	75093957	2992	-0.0676
TCGA-14-1037-10B-01D-0594-02	16	75097331	75100865	3	-2.584
TCGA-14-1037-10B-01D-0594-02	16	75102639	76925748	275	-0.0604
TCGA-14-1037-10B-01D-0594-02	16	76929598	76938723	7	2.3002
TCGA-14-1037-10B-01D-0594-02	16	76944661	88675835	1992	-0.0738
TCGA-14-1037-10B-01D-0594-02	17	29169	36778929	6630	-0.0804
TCGA-14-1037-10B-01D-0594-02	17	36782082	36791279	4	0.5842
TCGA-14-1037-10B-01D-0594-02	17	36798459	41515622	905	-0.0857
TCGA-14-1037-10B-01D-0594-02	17	41521544	41708551	43	-0.859
TCGA-14-1037-10B-01D-0594-02	17	41983407	68326225	4462	-0.0674
TCGA-14-1037-10B-01D-0594-02	17	68327352	68331629	3	-0.7543
TCGA-14-1037-10B-01D-0594-02	17	68336699	78636731	1882	-0.0965
TCGA-14-1037-10B-01D-0594-02	18	4316	76110964	10136	-0.0429
TCGA-14-1037-10B-01D-0594-02	19	210395	63787171	9844	-0.089
TCGA-14-1037-10B-01D-0594-02	2	20341	180117780	24390	-0.0423
TCGA-14-1037-10B-01D-0594-02	2	180123630	180127415	3	-0.8465
TCGA-14-1037-10B-01D-0594-02	2	180131608	242717016	9428	-0.0434
TCGA-14-1037-10B-01D-0594-02	20	18580	1506379	260	-0.0897
TCGA-14-1037-10B-01D-0594-02	20	1511632	1531162	9	0.6637
TCGA-14-1037-10B-01D-0594-02	20	1544485	62379059	9354	-0.0685
TCGA-14-1037-10B-01D-0594-02	21	9896630	10075012	14	-0.4167
TCGA-14-1037-10B-01D-0594-02	21	10075714	46914686	4861	-0.0501
TCGA-14-1037-10B-01D-0594-02	22	14866086	22642519	1200	-0.0991
TCGA-14-1037-10B-01D-0594-02	22	22677959	22720195	13	0.8387
TCGA-14-1037-10B-01D-0594-02	22	22736990	49565816	4917	-0.0858
TCGA-14-1037-10B-01D-0594-02	3	39066	89475107	14088	-0.0474
TCGA-14-1037-10B-01D-0594-02	3	89477163	89502757	8	-0.8341
TCGA-14-1037-10B-01D-0594-02	3	89504141	129802598	5328	-0.0359
TCGA-14-1037-10B-01D-0594-02	3	129815347	129954265	30	-0.2738
TCGA-14-1037-10B-01D-0594-02	3	129958798	163987457	5095	-0.0367
TCGA-14-1037-10B-01D-0594-02	3	163997228	164101776	8	0.9285
TCGA-14-1037-10B-01D-0594-02	3	164112873	174721900	1479	-0.0143
TCGA-14-1037-10B-01D-0594-02	3	174722441	174767241	15	0.6181
TCGA-14-1037-10B-01D-0594-02	3	174775059	196822133	3551	-0.0338
TCGA-14-1037-10B-01D-0594-02	3	196904349	196950095	12	-0.4826
TCGA-14-1037-10B-01D-0594-02	3	196958467	199379566	435	-0.0974
TCGA-14-1037-10B-01D-0594-02	4	41413	191133609	24252	-0.0291
TCGA-14-1037-10B-01D-0594-02	5	75149	180644810	23437	-0.0416
TCGA-14-1037-10B-01D-0594-02	6	97634	12934634	2038	-0.047
TCGA-14-1037-10B-01D-0594-02	6	12941095	12945780	3	-1.1669
TCGA-14-1037-10B-01D-0594-02	6	12946921	32586131	3118	-0.0589
TCGA-14-1037-10B-01D-0594-02	6	32593151	32600962	3	-3.1534
TCGA-14-1037-10B-01D-0594-02	6	32605300	170762955	19606	-0.0368
TCGA-14-1037-10B-01D-0594-02	7	140213	158811268	24078	-0.0437
TCGA-14-1037-10B-01D-0594-02	8	166814	11943616	1928	-0.0655
TCGA-14-1037-10B-01D-0594-02	8	12276178	12285464	3	-0.8333
TCGA-14-1037-10B-01D-0594-02	8	12448374	39345557	3723	-0.0492
TCGA-14-1037-10B-01D-0594-02	8	39352361	39499752	27	-5.4445
TCGA-14-1037-10B-01D-0594-02	8	39505256	146264846	13383	-0.0376
TCGA-14-1037-10B-01D-0594-02	9	153131	140241876	15801	-0.0537
TCGA-14-1037-10B-01D-0594-02	X	2719027	2832157	13	0.802
TCGA-14-1037-10B-01D-0594-02	X	2836003	2850957	4	0.2031
TCGA-14-1037-10B-01D-0594-02	X	2859072	90865947	6375	0.904
TCGA-14-1037-10B-01D-0594-02	X	90917565	92184315	51	0.542
TCGA-14-1037-10B-01D-0594-02	X	92263775	154582414	4887	0.9102
TCGA-14-1037-10B-01D-0594-02	Y	2710450	3223585	55	-5.0224
TCGA-14-1037-10B-01D-0594-02	Y	3318461	6474449	83	-1.3686
TCGA-14-1037-10B-01D-0594-02	Y	6518097	7631265	126	-4.7064
TCGA-14-1037-10B-01D-0594-02	Y	7645171	7799614	32	-3.4004
TCGA-14-1037-10B-01D-0594-02	Y	7802397	10511255	208	-4.9595
TCGA-14-1037-10B-01D-0594-02	Y	10578072	12486140	15	-0.9383
TCGA-14-1037-10B-01D-0594-02	Y	12502304	13035511	49	-3.5732
TCGA-14-1037-10B-01D-0594-02	Y	13052633	22930737	700	-4.9581
TCGA-14-1037-10B-01D-0594-02	Y	23283689	57440809	32	-2.3462
