barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1449-01A-01D-0520-02	19	48400983	48534223	5	-0.7114
TCGA-15-1449-01A-01D-0520-02	19	48551450	56822197	1658	-0.0656
TCGA-15-1449-01A-01D-0520-02	19	56825794	56840346	5	-1.1172
TCGA-15-1449-01A-01D-0520-02	19	56850433	62837745	1200	-0.067
TCGA-15-1449-01A-01D-0520-02	19	62838245	63787171	214	0.4606
TCGA-15-1449-01A-01D-0520-02	2	20341	37789939	5155	-0.1607
TCGA-15-1449-01A-01D-0520-02	2	37818455	37854350	15	-0.878
TCGA-15-1449-01A-01D-0520-02	2	37858379	89222963	7412	-0.1273
TCGA-15-1449-01A-01D-0520-02	2	89256456	89410161	17	-0.5128
TCGA-15-1449-01A-01D-0520-02	2	89675263	89895566	17	-1.0574
TCGA-15-1449-01A-01D-0520-02	2	90982930	141186617	5626	-0.15
TCGA-15-1449-01A-01D-0520-02	2	141188153	141333346	46	-0.5659
TCGA-15-1449-01A-01D-0520-02	2	141341817	180117780	6230	-0.1
TCGA-15-1449-01A-01D-0520-02	2	180123630	180127415	3	-0.9969
TCGA-15-1449-01A-01D-0520-02	2	180131608	242717016	9464	-0.1314
TCGA-15-1449-01A-01D-0520-02	20	18580	1506379	262	0.1777
TCGA-15-1449-01A-01D-0520-02	20	1511632	1531162	9	-3.4405
TCGA-15-1449-01A-01D-0520-02	20	1544485	11958248	1551	0.2367
TCGA-15-1449-01A-01D-0520-02	20	11979912	12689666	30	-0.8884
TCGA-15-1449-01A-01D-0520-02	20	12704725	57493095	6970	0.2111
TCGA-15-1449-01A-01D-0520-02	20	57501014	57527185	3	-0.5823
TCGA-15-1449-01A-01D-0520-02	20	57546631	60508515	504	0.1579
TCGA-15-1449-01A-01D-0520-02	20	60524772	60560625	3	0.7437
TCGA-15-1449-01A-01D-0520-02	20	60563826	62379059	316	0.1278
TCGA-15-1449-01A-01D-0520-02	21	9896630	46914686	4909	-0.0998
TCGA-15-1449-01A-01D-0520-02	22	14866086	22642519	1205	0.1462
TCGA-15-1449-01A-01D-0520-02	22	22677959	22720195	13	0.6034
TCGA-15-1449-01A-01D-0520-02	22	22736990	37685496	2857	0.1659
TCGA-15-1449-01A-01D-0520-02	22	37689058	37710756	5	-0.6864
TCGA-15-1449-01A-01D-0520-02	22	37718669	44459755	1322	0.1618
TCGA-15-1449-01A-01D-0520-02	22	44467514	44576144	38	0.321
TCGA-15-1449-01A-01D-0520-02	22	44583403	47711585	469	0.1251
TCGA-15-1449-01A-01D-0520-02	22	47732701	49565816	252	0.488
TCGA-15-1449-01A-01D-0520-02	3	39066	595451	100	-0.2466
TCGA-15-1449-01A-01D-0520-02	3	601187	641257	8	0.0681
TCGA-15-1449-01A-01D-0520-02	3	643285	56057232	9306	-0.2888
TCGA-15-1449-01A-01D-0520-02	3	56059461	56086413	11	0.0082
TCGA-15-1449-01A-01D-0520-02	3	56089760	75798154	3343	-0.2681
TCGA-15-1449-01A-01D-0520-02	3	75799026	75945890	12	0.074
TCGA-15-1449-01A-01D-0520-02	3	75957900	117059133	4352	-0.2221
TCGA-15-1449-01A-01D-0520-02	3	117062316	117357834	79	-0.7659
TCGA-15-1449-01A-01D-0520-02	3	117365686	162252328	7313	-0.2699
TCGA-15-1449-01A-01D-0520-02	3	162255354	162259312	3	-1.4629
TCGA-15-1449-01A-01D-0520-02	3	162261860	163966032	106	-0.2161
TCGA-15-1449-01A-01D-0520-02	3	163977334	164101776	10	0.4398
TCGA-15-1449-01A-01D-0520-02	3	164112873	180939181	2518	-0.22
TCGA-15-1449-01A-01D-0520-02	3	180940675	180989965	12	3.3219
TCGA-15-1449-01A-01D-0520-02	3	181002007	181022926	9	2.7074
TCGA-15-1449-01A-01D-0520-02	3	181025265	181082150	22	3.3834
TCGA-15-1449-01A-01D-0520-02	3	181085365	181148809	19	2.6362
TCGA-15-1449-01A-01D-0520-02	3	181156932	181215453	18	3.7705
TCGA-15-1449-01A-01D-0520-02	3	181216922	181510087	20	2.7231
TCGA-15-1449-01A-01D-0520-02	3	181514610	181654983	6	3.4613
TCGA-15-1449-01A-01D-0520-02	3	181697228	182019272	67	2.635
TCGA-15-1449-01A-01D-0520-02	3	182022111	182175761	27	3.0333
TCGA-15-1449-01A-01D-0520-02	3	182186380	182924984	45	2.6906
TCGA-15-1449-01A-01D-0520-02	3	182939364	182994539	4	3.7595
TCGA-15-1449-01A-01D-0520-02	3	183026525	183941572	29	2.8138
TCGA-15-1449-01A-01D-0520-02	3	183964789	184066096	22	3.4769
TCGA-15-1449-01A-01D-0520-02	3	184074410	184099344	13	4.2903
TCGA-15-1449-01A-01D-0520-02	3	184100596	184235742	33	3.6615
TCGA-15-1449-01A-01D-0520-02	3	184238083	184252598	7	2.6603
TCGA-15-1449-01A-01D-0520-02	3	184257888	184292992	9	3.2478
TCGA-15-1449-01A-01D-0520-02	3	184299287	184386307	18	2.6204
TCGA-15-1449-01A-01D-0520-02	3	184393568	184472425	14	3.3893
TCGA-15-1449-01A-01D-0520-02	3	184479936	184761499	71	2.5628
TCGA-15-1449-01A-01D-0520-02	3	184772367	184868989	17	3.2536
TCGA-15-1449-01A-01D-0520-02	3	184870127	184887640	6	2.5528
TCGA-15-1449-01A-01D-0520-02	3	184899320	185008654	36	3.2278
TCGA-15-1449-01A-01D-0520-02	3	185011731	185080638	16	2.3556
TCGA-15-1449-01A-01D-0520-02	3	185082038	185130668	12	3.1515
TCGA-15-1449-01A-01D-0520-02	3	185136318	185272054	41	2.4684
TCGA-15-1449-01A-01D-0520-02	3	185278145	185406125	35	2.9855
TCGA-15-1449-01A-01D-0520-02	3	185421078	185690991	51	2.3576
TCGA-15-1449-01A-01D-0520-02	3	185719399	186113818	54	3.1542
TCGA-15-1449-01A-01D-0520-02	3	186115904	186253001	38	2.5862
TCGA-15-1449-01A-01D-0520-02	3	186268057	187232824	202	-0.2898
TCGA-15-1449-01A-01D-0520-02	3	187248734	187260462	4	-0.9283
TCGA-15-1449-01A-01D-0520-02	3	187262656	196822133	1566	-0.2638
TCGA-15-1449-01A-01D-0520-02	3	196904349	196933317	8	-1.3041
TCGA-15-1449-01A-01D-0520-02	3	196940125	196961238	6	-0.6416
TCGA-15-1449-01A-01D-0520-02	3	196966631	199379566	433	-0.2963
TCGA-15-1449-01A-01D-0520-02	4	41413	63803025	7327	-0.2735
TCGA-15-1449-01A-01D-0520-02	4	63821962	63842706	3	-1.0061
TCGA-15-1449-01A-01D-0520-02	4	63866514	86634921	3139	-0.2418
TCGA-15-1449-01A-01D-0520-02	4	86640796	86720764	23	-0.7233
TCGA-15-1449-01A-01D-0520-02	4	86726425	191133609	13854	-0.2369
TCGA-15-1449-01A-01D-0520-02	5	75149	725954	106	-0.1502
TCGA-15-1449-01A-01D-0520-02	5	763494	848744	8	0.8019
TCGA-15-1449-01A-01D-0520-02	5	859176	140196482	17485	-0.0129
TCGA-15-1449-01A-01D-0520-02	5	140203440	140216524	4	-0.7249
TCGA-15-1449-01A-01D-0520-02	5	140221835	171335918	4550	-0.0428
TCGA-15-1449-01A-01D-0520-02	5	171338437	171343995	3	-0.7347
TCGA-15-1449-01A-01D-0520-02	5	171347379	171460001	25	0.07
TCGA-15-1449-01A-01D-0520-02	5	171463317	171504976	16	-0.9505
TCGA-15-1449-01A-01D-0520-02	5	171510205	171539726	6	1.38
TCGA-15-1449-01A-01D-0520-02	5	171545176	171598093	16	0.2167
TCGA-15-1449-01A-01D-0520-02	5	171601971	171631295	6	-0.8376
TCGA-15-1449-01A-01D-0520-02	5	171634064	171724560	21	0.0789
TCGA-15-1449-01A-01D-0520-02	5	171729825	171756151	12	-0.8285
TCGA-15-1449-01A-01D-0520-02	5	171762416	172059628	32	1.458
TCGA-15-1449-01A-01D-0520-02	5	172069979	172225670	23	-0.9299
TCGA-15-1449-01A-01D-0520-02	5	172231453	172305148	21	0.056
TCGA-15-1449-01A-01D-0520-02	5	172308764	172366664	19	-0.8963
TCGA-15-1449-01A-01D-0520-02	5	172369854	172398781	9	1.5338
TCGA-15-1449-01A-01D-0520-02	5	172405528	172570125	36	0.1159
TCGA-15-1449-01A-01D-0520-02	5	172581426	172626082	8	-0.8486
TCGA-15-1449-01A-01D-0520-02	5	172653096	172758734	12	1.4537
TCGA-15-1449-01A-01D-0520-02	5	172785579	173040654	18	-0.8703
TCGA-15-1449-01A-01D-0520-02	5	173059228	173433385	64	0.1308
TCGA-15-1449-01A-01D-0520-02	5	173441996	173617929	12	-0.2005
TCGA-15-1449-01A-01D-0520-02	5	173641780	174194471	26	-0.7249
TCGA-15-1449-01A-01D-0520-02	5	174210881	180342860	942	-0.1065
TCGA-15-1449-01A-01D-0520-02	5	180351118	180358977	5	0.6129
TCGA-15-1449-01A-01D-0520-02	5	180365950	180644810	50	-0.1364
TCGA-15-1449-01A-01D-0520-02	6	97634	32519935	5175	0.0229
TCGA-15-1449-01A-01D-0520-02	6	32567382	32654861	11	0.6103
TCGA-15-1449-01A-01D-0520-02	6	32659328	32739800	16	0.2342
TCGA-15-1449-01A-01D-0520-02	6	32745036	35862502	596	-0.023
TCGA-15-1449-01A-01D-0520-02	6	35864636	35873335	3	-0.6434
TCGA-15-1449-01A-01D-0520-02	6	35882448	78983276	5914	0.0464
TCGA-15-1449-01A-01D-0520-02	6	79024557	79091850	8	0.5764
TCGA-15-1449-01A-01D-0520-02	6	79101978	170762955	13154	0.0557
TCGA-15-1449-01A-01D-0520-02	7	140213	30824801	4767	0.8539
TCGA-15-1449-01A-01D-0520-02	7	30830640	31129256	59	0.6628
TCGA-15-1449-01A-01D-0520-02	7	31139025	127818255	13697	0.8456
TCGA-15-1449-01A-01D-0520-02	7	127822938	128117712	33	0.6182
TCGA-15-1449-01A-01D-0520-02	7	128120517	133787260	1145	0.8547
TCGA-15-1449-01A-01D-0520-02	7	133789721	133937925	28	0.6874
TCGA-15-1449-01A-01D-0520-02	7	133959914	141376638	1370	0.8482
TCGA-15-1449-01A-01D-0520-02	7	141383251	141440184	18	1.164
TCGA-15-1449-01A-01D-0520-02	7	141442231	151728811	1829	0.8395
TCGA-15-1449-01A-01D-0520-02	7	151732266	151743145	7	0.014
TCGA-15-1449-01A-01D-0520-02	7	151747905	158811268	1231	0.7674
TCGA-15-1449-01A-01D-0520-02	8	166814	7226901	1219	-0.099
TCGA-15-1449-01A-01D-0520-02	8	7256229	8140070	8	-0.6295
TCGA-15-1449-01A-01D-0520-02	8	8148437	39345557	4452	-0.0878
TCGA-15-1449-01A-01D-0520-02	8	39352361	39505256	26	-4.3549
TCGA-15-1449-01A-01D-0520-02	8	39511632	146264846	13445	-0.0639
TCGA-15-1449-01A-01D-0520-02	9	153131	3913418	554	0.121
TCGA-15-1449-01A-01D-0520-02	9	3915149	15802255	1538	-0.4646
TCGA-15-1449-01A-01D-0520-02	9	15805300	15813356	3	-1.2442
TCGA-15-1449-01A-01D-0520-02	9	15813954	21892814	1024	-0.4697
TCGA-15-1449-01A-01D-0520-02	9	21899332	22042080	26	-1.7352
TCGA-15-1449-01A-01D-0520-02	9	22059983	26093390	248	-0.4653
TCGA-15-1449-01A-01D-0520-02	9	26101242	43165653	1806	0.0988
TCGA-15-1449-01A-01D-0520-02	9	43445839	68443612	18	-0.2323
TCGA-15-1449-01A-01D-0520-02	9	68483889	99248945	4026	0.1141
TCGA-15-1449-01A-01D-0520-02	9	99250172	99296531	17	0.293
TCGA-15-1449-01A-01D-0520-02	9	99306829	140241876	6607	0.0838
TCGA-15-1449-01A-01D-0520-02	X	2719027	154582414	11333	0.5036
TCGA-15-1449-01A-01D-0520-02	Y	2710450	2891717	39	-0.3945
TCGA-15-1449-01A-01D-0520-02	Y	2895542	6652868	107	-0.1545
TCGA-15-1449-01A-01D-0520-02	Y	6696721	57440809	1212	-0.3812
