barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3650-10A-01D-0914-02	15	32661846	100282819	10953	-0.0435
TCGA-12-3650-10A-01D-0914-02	16	36766	14666341	2374	-0.0545
TCGA-12-3650-10A-01D-0914-02	16	14668104	15039224	18	-0.3873
TCGA-12-3650-10A-01D-0914-02	16	15047619	74095899	6574	-0.0469
TCGA-12-3650-10A-01D-0914-02	16	74097511	74134999	11	-0.3614
TCGA-12-3650-10A-01D-0914-02	16	74141966	75093957	128	-0.0251
TCGA-12-3650-10A-01D-0914-02	16	75097331	75100865	3	-1.769
TCGA-12-3650-10A-01D-0914-02	16	75102639	76925748	276	-0.0265
TCGA-12-3650-10A-01D-0914-02	16	76929598	76938723	7	1.117
TCGA-12-3650-10A-01D-0914-02	16	76944661	88675835	2003	-0.0564
TCGA-12-3650-10A-01D-0914-02	17	29169	41515622	7561	-0.0582
TCGA-12-3650-10A-01D-0914-02	17	41521544	42049540	45	-0.8104
TCGA-12-3650-10A-01D-0914-02	17	42142363	68326225	4475	-0.0488
TCGA-12-3650-10A-01D-0914-02	17	68327352	68331629	3	-0.8332
TCGA-12-3650-10A-01D-0914-02	17	68336699	78636731	1887	-0.0576
TCGA-12-3650-10A-01D-0914-02	18	4316	76110964	10176	-0.0325
TCGA-12-3650-10A-01D-0914-02	19	210395	58010034	8704	-0.0654
TCGA-12-3650-10A-01D-0914-02	19	58019853	58058290	8	-0.8069
TCGA-12-3650-10A-01D-0914-02	19	58059311	63787171	1170	-0.0637
TCGA-12-3650-10A-01D-0914-02	2	20341	142034251	18509	-0.0368
TCGA-12-3650-10A-01D-0914-02	2	142039625	142043930	3	-0.7277
TCGA-12-3650-10A-01D-0914-02	2	142051022	237968052	14735	-0.0255
TCGA-12-3650-10A-01D-0914-02	2	237975834	237979236	3	-0.7835
TCGA-12-3650-10A-01D-0914-02	2	237981552	242717016	744	-0.0652
TCGA-12-3650-10A-01D-0914-02	20	18580	1506379	262	-0.0634
TCGA-12-3650-10A-01D-0914-02	20	1511632	1531162	9	0.607
TCGA-12-3650-10A-01D-0914-02	20	1544485	15014366	2126	-0.0321
TCGA-12-3650-10A-01D-0914-02	20	15015542	15038660	10	0.2613
TCGA-12-3650-10A-01D-0914-02	20	15042348	62379059	7242	-0.0549
TCGA-12-3650-10A-01D-0914-02	21	9896630	46914686	4913	-0.0406
TCGA-12-3650-10A-01D-0914-02	22	14866086	22642519	1204	-0.0685
TCGA-12-3650-10A-01D-0914-02	22	22677959	22720195	13	0.8297
TCGA-12-3650-10A-01D-0914-02	22	22736990	49565816	4943	-0.0628
TCGA-12-3650-10A-01D-0914-02	3	39066	163987457	24638	-0.0317
TCGA-12-3650-10A-01D-0914-02	3	163997228	164101776	8	-3.455
TCGA-12-3650-10A-01D-0914-02	3	164112873	192548135	4354	-0.0179
TCGA-12-3650-10A-01D-0914-02	3	192549325	192552734	3	-3.402
TCGA-12-3650-10A-01D-0914-02	3	192554451	199379566	1155	-0.0447
TCGA-12-3650-10A-01D-0914-02	4	41413	191133609	24350	-0.0235
TCGA-12-3650-10A-01D-0914-02	5	75149	725954	106	-0.0841
TCGA-12-3650-10A-01D-0914-02	5	763494	848744	8	-0.5946
TCGA-12-3650-10A-01D-0914-02	5	859176	140526960	17553	-0.0275
TCGA-12-3650-10A-01D-0914-02	5	140533456	140538666	3	0.7472
TCGA-12-3650-10A-01D-0914-02	5	140540083	180342860	5812	-0.0446
TCGA-12-3650-10A-01D-0914-02	5	180351118	180358977	5	-0.7119
TCGA-12-3650-10A-01D-0914-02	5	180365950	180644810	50	-0.1147
TCGA-12-3650-10A-01D-0914-02	6	97634	174815	9	-0.1653
TCGA-12-3650-10A-01D-0914-02	6	204528	295724	33	0.1546
TCGA-12-3650-10A-01D-0914-02	6	307242	32519935	5135	-0.0411
TCGA-12-3650-10A-01D-0914-02	6	32567382	32745036	28	-0.5673
TCGA-12-3650-10A-01D-0914-02	6	32766023	54035000	3723	-0.042
TCGA-12-3650-10A-01D-0914-02	6	54037199	54042734	3	0.6363
TCGA-12-3650-10A-01D-0914-02	6	54045472	78983276	2786	-0.0188
TCGA-12-3650-10A-01D-0914-02	6	79024557	79091850	8	-0.9504
TCGA-12-3650-10A-01D-0914-02	6	79101978	165640218	12386	-0.0244
TCGA-12-3650-10A-01D-0914-02	6	165645537	165657596	3	0.8943
TCGA-12-3650-10A-01D-0914-02	6	165664947	170762955	770	-0.0634
TCGA-12-3650-10A-01D-0914-02	7	140213	48551463	7684	-0.0354
TCGA-12-3650-10A-01D-0914-02	7	48556704	48562631	3	-0.8846
TCGA-12-3650-10A-01D-0914-02	7	48575004	87348284	4357	-0.0353
TCGA-12-3650-10A-01D-0914-02	7	87356426	87392786	7	0.8936
TCGA-12-3650-10A-01D-0914-02	7	87400181	122965761	5746	-0.0239
TCGA-12-3650-10A-01D-0914-02	7	122967013	122977691	5	-0.4692
TCGA-12-3650-10A-01D-0914-02	7	122978939	141408013	3309	-0.0334
TCGA-12-3650-10A-01D-0914-02	7	141413352	141440184	11	-0.458
TCGA-12-3650-10A-01D-0914-02	7	141442231	141687978	49	0.0103
TCGA-12-3650-10A-01D-0914-02	7	141705163	141714168	4	0.8701
TCGA-12-3650-10A-01D-0914-02	7	141720324	158811268	3015	-0.0451
TCGA-12-3650-10A-01D-0914-02	8	166814	25120552	3650	-0.0393
TCGA-12-3650-10A-01D-0914-02	8	25124428	25129043	3	1.0702
TCGA-12-3650-10A-01D-0914-02	8	25130780	39345557	2030	-0.0429
TCGA-12-3650-10A-01D-0914-02	8	39352361	39505256	29	0.8503
TCGA-12-3650-10A-01D-0914-02	8	39511632	146264846	13451	-0.0294
TCGA-12-3650-10A-01D-0914-02	9	153131	15802255	2092	-0.0315
TCGA-12-3650-10A-01D-0914-02	9	15805300	15813356	3	-2.2021
TCGA-12-3650-10A-01D-0914-02	9	15813954	140241876	13782	-0.0421
TCGA-12-3650-10A-01D-0914-02	X	2719027	51734668	4154	-0.022
TCGA-12-3650-10A-01D-0914-02	X	51761107	51936794	9	0.8238
TCGA-12-3650-10A-01D-0914-02	X	51973365	154037006	7124	-0.0176
TCGA-12-3650-10A-01D-0914-02	X	154050185	154078819	3	0.8927
TCGA-12-3650-10A-01D-0914-02	X	154086636	154582414	44	-0.0446
TCGA-12-3650-10A-01D-0914-02	Y	2710450	5394994	121	-0.0449
TCGA-12-3650-10A-01D-0914-02	Y	5422068	5634076	10	-0.4221
TCGA-12-3650-10A-01D-0914-02	Y	5672441	57440809	1224	-0.0334
