barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1800-10A-01D-0594-02	4	41413	53781	5	0.3971
TCGA-06-1800-10A-01D-0594-02	4	62447	69057735	7749	9e-04
TCGA-06-1800-10A-01D-0594-02	4	69069563	69165814	12	-4.5352
TCGA-06-1800-10A-01D-0594-02	4	69643272	191133609	16497	-0.0025
TCGA-06-1800-10A-01D-0594-02	5	75149	826044	113	0.0221
TCGA-06-1800-10A-01D-0594-02	5	848744	873416	5	-0.7782
TCGA-06-1800-10A-01D-0594-02	5	905462	77720396	9186	0
TCGA-06-1800-10A-01D-0594-02	5	77724204	77727599	3	-0.6449
TCGA-06-1800-10A-01D-0594-02	5	77737344	140196482	8231	-0.0031
TCGA-06-1800-10A-01D-0594-02	5	140203440	140216524	4	-1.0085
TCGA-06-1800-10A-01D-0594-02	5	140221835	180184269	5851	-0.0068
TCGA-06-1800-10A-01D-0594-02	5	180342860	180358977	6	-0.4333
TCGA-06-1800-10A-01D-0594-02	5	180365950	180644810	50	-0.0077
TCGA-06-1800-10A-01D-0594-02	6	97634	32519935	5158	-0.0098
TCGA-06-1800-10A-01D-0594-02	6	32567382	32654432	10	1.5188
TCGA-06-1800-10A-01D-0594-02	6	32654861	32745036	18	0.3239
TCGA-06-1800-10A-01D-0594-02	6	32766023	102034306	9036	-0.0072
TCGA-06-1800-10A-01D-0594-02	6	102041299	102044331	3	-1.0914
TCGA-06-1800-10A-01D-0594-02	6	102046884	124469271	3052	-0.0024
TCGA-06-1800-10A-01D-0594-02	6	124478061	124509956	9	0.9462
TCGA-06-1800-10A-01D-0594-02	6	124513895	165640218	6712	0.0013
TCGA-06-1800-10A-01D-0594-02	6	165645537	165657596	3	0.7262
TCGA-06-1800-10A-01D-0594-02	6	165664947	170762955	769	0.0141
TCGA-06-1800-10A-01D-0594-02	7	140213	133414697	19546	-0.0027
TCGA-06-1800-10A-01D-0594-02	7	133439454	133459759	3	0.5992
TCGA-06-1800-10A-01D-0594-02	7	133465974	141408013	1468	-0.006
TCGA-06-1800-10A-01D-0594-02	7	141413352	141440184	11	0.4614
TCGA-06-1800-10A-01D-0594-02	7	141442231	141780701	59	0.008
TCGA-06-1800-10A-01D-0594-02	7	141787888	142115915	40	0.1476
TCGA-06-1800-10A-01D-0594-02	7	142125602	143501811	194	-0.0141
TCGA-06-1800-10A-01D-0594-02	7	143582864	143584350	3	0.5133
TCGA-06-1800-10A-01D-0594-02	7	143705425	158811268	2754	-0.0125
TCGA-06-1800-10A-01D-0594-02	8	166814	7256229	1216	0.0066
TCGA-06-1800-10A-01D-0594-02	8	7261418	7789937	4	-0.592
TCGA-06-1800-10A-01D-0594-02	8	8117271	18894239	1643	0.0086
TCGA-06-1800-10A-01D-0594-02	8	18896032	18908287	6	-0.8605
TCGA-06-1800-10A-01D-0594-02	8	18910176	39345557	2785	-0.0016
TCGA-06-1800-10A-01D-0594-02	8	39352361	39505256	28	-5.6053
TCGA-06-1800-10A-01D-0594-02	8	39511632	146264846	13380	-2e-04
TCGA-06-1800-10A-01D-0594-02	9	153131	140241876	15804	-0.0027
TCGA-06-1800-10A-01D-0594-02	X	2719027	154582414	11335	0.0298
TCGA-06-1800-10A-01D-0594-02	Y	2710450	57440809	1360	-0.0426
