barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2625-10A-01D-0914-02	14	18149473	19535787	43	-0.6141
TCGA-19-2625-10A-01D-0914-02	14	19540294	47285357	3732	-0.0541
TCGA-19-2625-10A-01D-0914-02	14	47306018	47391579	6	-0.5892
TCGA-19-2625-10A-01D-0914-02	14	47421738	105856972	9293	-0.1169
TCGA-19-2625-10A-01D-0914-02	14	105857193	105881677	3	-2.9711
TCGA-19-2625-10A-01D-0914-02	14	105898674	106349756	57	-0.2333
TCGA-19-2625-10A-01D-0914-02	15	18362555	18683110	7	-0.1194
TCGA-19-2625-10A-01D-0914-02	15	18741716	18884436	15	-0.7488
TCGA-19-2625-10A-01D-0914-02	15	18886649	19882711	52	-0.4332
TCGA-19-2625-10A-01D-0914-02	15	19886840	20079935	18	-0.7522
TCGA-19-2625-10A-01D-0914-02	15	20249886	32451841	1607	-0.1178
TCGA-19-2625-10A-01D-0914-02	15	32452971	32654561	18	-0.8676
TCGA-19-2625-10A-01D-0914-02	15	32661846	100089883	10935	-0.1158
TCGA-19-2625-10A-01D-0914-02	15	100094870	100137868	4	-0.8436
TCGA-19-2625-10A-01D-0914-02	15	100144261	100282819	15	-0.0736
TCGA-19-2625-10A-01D-0914-02	16	36766	32512852	4735	-0.1561
TCGA-19-2625-10A-01D-0914-02	16	32525705	33519338	27	-0.6102
TCGA-19-2625-10A-01D-0914-02	16	33527454	75093957	4345	-0.1233
TCGA-19-2625-10A-01D-0914-02	16	75097331	75100865	3	-2.0056
TCGA-19-2625-10A-01D-0914-02	16	75102639	76925748	277	-0.0908
TCGA-19-2625-10A-01D-0914-02	16	76929598	76938723	7	2.0855
TCGA-19-2625-10A-01D-0914-02	16	76944661	88675835	2004	-0.1545
TCGA-19-2625-10A-01D-0914-02	17	29169	41570512	7573	-0.1535
TCGA-19-2625-10A-01D-0914-02	17	41572001	42049540	33	-0.4666
TCGA-19-2625-10A-01D-0914-02	17	42142363	78636731	6366	-0.1423
TCGA-19-2625-10A-01D-0914-02	18	4316	76110964	10178	-0.0896
TCGA-19-2625-10A-01D-0914-02	19	210395	63787171	9884	-0.1617
TCGA-19-2625-10A-01D-0914-02	2	20341	194599884	26293	-0.0863
TCGA-19-2625-10A-01D-0914-02	2	194626130	194685241	3	-1.0874
TCGA-19-2625-10A-01D-0914-02	2	194702648	233711572	6319	-0.0844
TCGA-19-2625-10A-01D-0914-02	2	233734760	233750497	8	0.3216
TCGA-19-2625-10A-01D-0914-02	2	233751747	239406907	871	-0.1597
TCGA-19-2625-10A-01D-0914-02	2	239496951	239510659	4	0.4845
TCGA-19-2625-10A-01D-0914-02	2	239512758	240439487	166	-0.1954
TCGA-19-2625-10A-01D-0914-02	2	240445696	240491305	4	0.6135
TCGA-19-2625-10A-01D-0914-02	2	240498864	242717016	327	-0.2046
TCGA-19-2625-10A-01D-0914-02	20	18580	1506379	262	-0.1544
TCGA-19-2625-10A-01D-0914-02	20	1511632	1531162	9	-3.0833
TCGA-19-2625-10A-01D-0914-02	20	1544485	15015542	2127	-0.0881
TCGA-19-2625-10A-01D-0914-02	20	15017815	15053985	14	0.2682
TCGA-19-2625-10A-01D-0914-02	20	15060284	62379059	7238	-0.151
TCGA-19-2625-10A-01D-0914-02	21	9896630	46914686	4913	-0.1074
TCGA-19-2625-10A-01D-0914-02	22	14866086	49565816	6162	-0.1747
TCGA-19-2625-10A-01D-0914-02	3	39066	199379566	30164	-0.0826
TCGA-19-2625-10A-01D-0914-02	4	41413	94263857	11884	-0.0769
TCGA-19-2625-10A-01D-0914-02	4	94266079	94323540	24	0.582
TCGA-19-2625-10A-01D-0914-02	4	94332126	190526753	12394	-0.051
TCGA-19-2625-10A-01D-0914-02	4	190535953	191133609	49	-0.2089
TCGA-19-2625-10A-01D-0914-02	5	75149	763494	107	-0.2089
TCGA-19-2625-10A-01D-0914-02	5	771310	905462	12	-0.665
TCGA-19-2625-10A-01D-0914-02	5	916822	19489090	2286	-0.1099
TCGA-19-2625-10A-01D-0914-02	5	19498789	19660678	38	0.3933
TCGA-19-2625-10A-01D-0914-02	5	19662062	19822547	50	-0.0029
TCGA-19-2625-10A-01D-0914-02	5	19828966	19999009	45	0.5967
TCGA-19-2625-10A-01D-0914-02	5	20007202	180342860	20947	-0.0807
TCGA-19-2625-10A-01D-0914-02	5	180351118	180358977	5	-4.9423
TCGA-19-2625-10A-01D-0914-02	5	180365950	180644810	50	-0.1771
TCGA-19-2625-10A-01D-0914-02	6	97634	341386	47	-0.3936
TCGA-19-2625-10A-01D-0914-02	6	347016	29950805	4629	-0.1072
TCGA-19-2625-10A-01D-0914-02	6	29962849	30031367	9	0.33
TCGA-19-2625-10A-01D-0914-02	6	30033946	32586131	494	-0.129
TCGA-19-2625-10A-01D-0914-02	6	32593151	32631315	6	-1.6529
TCGA-19-2625-10A-01D-0914-02	6	32634977	165640218	18927	-0.0724
TCGA-19-2625-10A-01D-0914-02	6	165645537	165657596	3	1.6216
TCGA-19-2625-10A-01D-0914-02	6	165664947	170762955	770	-0.1699
TCGA-19-2625-10A-01D-0914-02	7	140213	30890833	4785	-0.086
TCGA-19-2625-10A-01D-0914-02	7	30895276	31129256	44	-0.3011
TCGA-19-2625-10A-01D-0914-02	7	31139025	70363865	4690	-0.1079
TCGA-19-2625-10A-01D-0914-02	7	70370429	70410795	13	-1.0886
TCGA-19-2625-10A-01D-0914-02	7	70413258	133862685	10186	-0.0652
TCGA-19-2625-10A-01D-0914-02	7	133864684	133913921	15	-0.4199
TCGA-19-2625-10A-01D-0914-02	7	133920491	141408013	1381	-0.0986
TCGA-19-2625-10A-01D-0914-02	7	141413352	141440184	11	-0.685
TCGA-19-2625-10A-01D-0914-02	7	141442231	158811268	3069	-0.12
TCGA-19-2625-10A-01D-0914-02	8	166814	146264846	19163	-0.0868
TCGA-19-2625-10A-01D-0914-02	9	153131	140241876	15877	-0.1068
TCGA-19-2625-10A-01D-0914-02	X	2719027	90865947	6397	0.8551
TCGA-19-2625-10A-01D-0914-02	X	90917565	90933299	3	-0.1565
TCGA-19-2625-10A-01D-0914-02	X	90941359	91425227	26	0.7639
TCGA-19-2625-10A-01D-0914-02	X	91445574	92184315	22	0.3647
TCGA-19-2625-10A-01D-0914-02	X	92263775	154037006	4843	0.8578
TCGA-19-2625-10A-01D-0914-02	X	154050185	154078819	3	1.9616
TCGA-19-2625-10A-01D-0914-02	X	154086636	154582414	44	0.8858
TCGA-19-2625-10A-01D-0914-02	Y	2710450	3223585	55	-4.1461
TCGA-19-2625-10A-01D-0914-02	Y	3318461	4431486	34	-0.8053
TCGA-19-2625-10A-01D-0914-02	Y	4511076	4785065	7	-3.0431
TCGA-19-2625-10A-01D-0914-02	Y	4804841	6652868	43	-1.1627
TCGA-19-2625-10A-01D-0914-02	Y	6696721	10511255	362	-3.9278
TCGA-19-2625-10A-01D-0914-02	Y	10578072	11673476	12	-0.8065
TCGA-19-2625-10A-01D-0914-02	Y	12452734	12999095	42	-3.4328
TCGA-19-2625-10A-01D-0914-02	Y	13002006	13035511	11	-1.4973
TCGA-19-2625-10A-01D-0914-02	Y	13052633	22930737	712	-4.1835
TCGA-19-2625-10A-01D-0914-02	Y	23283689	57440809	31	-2.0987
