barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1601-10A-01D-0594-02	6	32745036	54035000	3708	-0.0348
TCGA-12-1601-10A-01D-0594-02	6	54037199	54042734	3	0.6528
TCGA-12-1601-10A-01D-0594-02	6	54045472	78983276	2773	-0.0181
TCGA-12-1601-10A-01D-0594-02	6	79035891	79079988	3	-5.2968
TCGA-12-1601-10A-01D-0594-02	6	79101978	102034306	2553	-0.0157
TCGA-12-1601-10A-01D-0594-02	6	102041299	102044331	3	-0.8472
TCGA-12-1601-10A-01D-0594-02	6	102046884	165640218	9773	-0.0204
TCGA-12-1601-10A-01D-0594-02	6	165645537	165657596	3	0.9628
TCGA-12-1601-10A-01D-0594-02	6	165664947	170762955	769	-0.0397
TCGA-12-1601-10A-01D-0594-02	7	140213	158811268	24086	-0.0255
TCGA-12-1601-10A-01D-0594-02	8	166814	6716013	1176	-0.0314
TCGA-12-1601-10A-01D-0594-02	8	6717927	7789937	44	-0.1984
TCGA-12-1601-10A-01D-0594-02	8	8117271	11943616	708	-0.0275
TCGA-12-1601-10A-01D-0594-02	8	12276178	12285464	3	-0.952
TCGA-12-1601-10A-01D-0594-02	8	12448374	146264846	17141	-0.021
TCGA-12-1601-10A-01D-0594-02	9	153131	140241876	15806	-0.0297
TCGA-12-1601-10A-01D-0594-02	X	2719027	47747688	3703	0.0391
TCGA-12-1601-10A-01D-0594-02	X	47766391	47871484	17	0.8612
TCGA-12-1601-10A-01D-0594-02	X	47892993	154037006	7572	0.0278
TCGA-12-1601-10A-01D-0594-02	X	154050185	154078819	3	0.9988
TCGA-12-1601-10A-01D-0594-02	X	154086636	154582414	44	0.0588
TCGA-12-1601-10A-01D-0594-02	Y	2710450	57440809	1360	-0.1272
