barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1755-01A-01D-0594-02	7	55191696	55531604	60	3.4452
TCGA-28-1755-01A-01D-0594-02	7	55536815	55543144	2	0.4298
TCGA-28-1755-01A-01D-0594-02	7	55545019	61668100	189	0.0035
TCGA-28-1755-01A-01D-0594-02	7	62098100	65994448	390	0.3747
TCGA-28-1755-01A-01D-0594-02	7	66012235	67133544	83	0.0114
TCGA-28-1755-01A-01D-0594-02	7	67161413	71665640	808	0.4448
TCGA-28-1755-01A-01D-0594-02	7	71672546	71934846	35	0.2465
TCGA-28-1755-01A-01D-0594-02	7	71937087	141408013	11191	0.457
TCGA-28-1755-01A-01D-0594-02	7	141413352	141438504	10	0.7992
TCGA-28-1755-01A-01D-0594-02	7	141440184	142115915	100	0.5143
TCGA-28-1755-01A-01D-0594-02	7	142125602	142161005	5	0.0057
TCGA-28-1755-01A-01D-0594-02	7	142187097	151726377	1714	0.4383
TCGA-28-1755-01A-01D-0594-02	7	151728811	151747905	9	-0.2123
TCGA-28-1755-01A-01D-0594-02	7	151756837	158811268	1223	0.4458
TCGA-28-1755-01A-01D-0594-02	8	166814	6929691	1214	-0.025
TCGA-28-1755-01A-01D-0594-02	8	7226901	7789937	6	0.4417
TCGA-28-1755-01A-01D-0594-02	8	8117271	11943616	708	-0.0149
TCGA-28-1755-01A-01D-0594-02	8	12276178	12285464	3	-1.0231
TCGA-28-1755-01A-01D-0594-02	8	12448374	76726813	8196	-0.0138
TCGA-28-1755-01A-01D-0594-02	8	76767822	76915325	4	-0.7949
TCGA-28-1755-01A-01D-0594-02	8	76956931	146264846	8940	-0.0125
TCGA-28-1755-01A-01D-0594-02	9	153131	21758387	3085	-0.0123
TCGA-28-1755-01A-01D-0594-02	9	21762141	22271686	61	-2.5046
TCGA-28-1755-01A-01D-0594-02	9	22292223	140145683	12657	-0.016
TCGA-28-1755-01A-01D-0594-02	X	2719027	2891509	22	0.5715
TCGA-28-1755-01A-01D-0594-02	X	2898532	89186098	6332	0.8496
TCGA-28-1755-01A-01D-0594-02	X	89216744	92184315	93	-0.1501
TCGA-28-1755-01A-01D-0594-02	X	92263775	99528856	360	0.1396
TCGA-28-1755-01A-01D-0594-02	X	99539517	148653435	3871	0.8647
TCGA-28-1755-01A-01D-0594-02	X	148694272	148789720	8	1.3573
TCGA-28-1755-01A-01D-0594-02	X	148866871	152520554	399	0.8296
TCGA-28-1755-01A-01D-0594-02	X	152522598	152877753	61	0.679
TCGA-28-1755-01A-01D-0594-02	X	152879343	154037006	143	0.8279
TCGA-28-1755-01A-01D-0594-02	X	154050185	154078819	3	1.8006
TCGA-28-1755-01A-01D-0594-02	X	154086636	154582414	44	0.8663
TCGA-28-1755-01A-01D-0594-02	Y	2710450	3034907	53	-2.7869
TCGA-28-1755-01A-01D-0594-02	Y	3087348	3529295	9	-0.3604
TCGA-28-1755-01A-01D-0594-02	Y	3626703	4431486	28	-1.1513
TCGA-28-1755-01A-01D-0594-02	Y	4511076	4763381	5	-3.1417
TCGA-28-1755-01A-01D-0594-02	Y	4767488	6652868	45	-1.083
TCGA-28-1755-01A-01D-0594-02	Y	6696721	7866716	164	-2.2004
TCGA-28-1755-01A-01D-0594-02	Y	7870400	8173133	44	-3.7357
TCGA-28-1755-01A-01D-0594-02	Y	8193270	10511255	149	-2.6648
TCGA-28-1755-01A-01D-0594-02	Y	10578072	13035511	65	-1.504
TCGA-28-1755-01A-01D-0594-02	Y	13052633	18006799	428	-2.5824
TCGA-28-1755-01A-01D-0594-02	Y	18021017	22923722	289	-3.0755
TCGA-28-1755-01A-01D-0594-02	Y	22926726	57440809	34	-1.1917
