barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2562-10A-01D-0787-02	16	74141966	75093957	128	0.0069
TCGA-06-2562-10A-01D-0787-02	16	75097331	75100865	3	1.9833
TCGA-06-2562-10A-01D-0787-02	16	75102639	76925748	275	0.0268
TCGA-06-2562-10A-01D-0787-02	16	76929598	76938723	7	1.1634
TCGA-06-2562-10A-01D-0787-02	16	76944661	77208343	79	0.0317
TCGA-06-2562-10A-01D-0787-02	16	77215726	77263464	15	0.2892
TCGA-06-2562-10A-01D-0787-02	16	77269055	81752862	753	0.0242
TCGA-06-2562-10A-01D-0787-02	16	81755529	81765327	5	-0.8291
TCGA-06-2562-10A-01D-0787-02	16	81768830	88675835	1143	0.0106
TCGA-06-2562-10A-01D-0787-02	17	29169	32846618	5905	0.0143
TCGA-06-2562-10A-01D-0787-02	17	32850723	32854956	3	-0.7447
TCGA-06-2562-10A-01D-0787-02	17	32857473	41515622	1634	0.0064
TCGA-06-2562-10A-01D-0787-02	17	41521544	41566540	10	-0.7242
TCGA-06-2562-10A-01D-0787-02	17	41568539	41702238	30	-0.3135
TCGA-06-2562-10A-01D-0787-02	17	41704093	78636731	6354	0.009
TCGA-06-2562-10A-01D-0787-02	18	4316	76110964	10134	0.0158
TCGA-06-2562-10A-01D-0787-02	19	210395	20420327	3854	-0.0202
TCGA-06-2562-10A-01D-0787-02	19	20422576	20493401	12	-1.0637
TCGA-06-2562-10A-01D-0787-02	19	20510787	63787171	5980	-0.0098
TCGA-06-2562-10A-01D-0787-02	2	20341	34539740	4789	0.0173
TCGA-06-2562-10A-01D-0787-02	2	34556434	34608979	3	0.6828
TCGA-06-2562-10A-01D-0787-02	2	34627348	90982930	7750	0.007
TCGA-06-2562-10A-01D-0787-02	2	91057122	94882087	16	0.2262
TCGA-06-2562-10A-01D-0787-02	2	94892170	185545291	12545	0.0049
TCGA-06-2562-10A-01D-0787-02	2	185591876	186827346	60	-0.1119
TCGA-06-2562-10A-01D-0787-02	2	186858271	203003512	2229	4e-04
TCGA-06-2562-10A-01D-0787-02	2	203005216	203018098	4	-0.9251
TCGA-06-2562-10A-01D-0787-02	2	203026940	242717016	6423	0.0037
TCGA-06-2562-10A-01D-0787-02	20	18580	1506379	260	0.0145
TCGA-06-2562-10A-01D-0787-02	20	1515948	1531162	6	-1.7733
TCGA-06-2562-10A-01D-0787-02	20	1544485	62379059	9355	0.02
TCGA-06-2562-10A-01D-0787-02	21	9896630	43637814	4247	0.0066
TCGA-06-2562-10A-01D-0787-02	21	43649217	43660918	3	0.6054
TCGA-06-2562-10A-01D-0787-02	21	43663166	46914686	625	-0.0022
TCGA-06-2562-10A-01D-0787-02	22	14866086	22696162	1202	0.0209
TCGA-06-2562-10A-01D-0787-02	22	22701123	22715919	6	-2.1053
TCGA-06-2562-10A-01D-0787-02	22	22736990	49565816	4914	0.0194
TCGA-06-2562-10A-01D-0787-02	3	39066	176559755	26475	0.006
TCGA-06-2562-10A-01D-0787-02	3	176563796	176568986	3	-0.94
TCGA-06-2562-10A-01D-0787-02	3	176573087	196822133	3124	0.0018
TCGA-06-2562-10A-01D-0787-02	3	196904349	196961238	14	-0.82
TCGA-06-2562-10A-01D-0787-02	3	196966631	199379566	433	0.0089
TCGA-06-2562-10A-01D-0787-02	4	41413	53781	5	0.5009
TCGA-06-2562-10A-01D-0787-02	4	62447	68905670	7746	0.0064
TCGA-06-2562-10A-01D-0787-02	4	69057735	69165814	13	0.6859
TCGA-06-2562-10A-01D-0787-02	4	69643272	165175568	13019	0.0013
TCGA-06-2562-10A-01D-0787-02	4	165186287	165213494	3	-0.9252
TCGA-06-2562-10A-01D-0787-02	4	165222955	191133609	3467	-0.0083
TCGA-06-2562-10A-01D-0787-02	5	75149	725954	105	0.0383
TCGA-06-2562-10A-01D-0787-02	5	763494	859176	9	-0.434
TCGA-06-2562-10A-01D-0787-02	5	870657	17559190	2192	0.013
TCGA-06-2562-10A-01D-0787-02	5	17570523	17653599	3	-0.7592
TCGA-06-2562-10A-01D-0787-02	5	17662005	180342860	21075	0.0081
TCGA-06-2562-10A-01D-0787-02	5	180351118	180358977	5	-0.733
TCGA-06-2562-10A-01D-0787-02	5	180365950	180644810	50	0.0144
TCGA-06-2562-10A-01D-0787-02	6	97634	174815	9	0.0417
TCGA-06-2562-10A-01D-0787-02	6	204528	320890	34	0.3351
TCGA-06-2562-10A-01D-0787-02	6	334423	32519935	5113	0.005
TCGA-06-2562-10A-01D-0787-02	6	32567382	32593151	3	-0.7633
TCGA-06-2562-10A-01D-0787-02	6	32595402	32631315	4	-1.8892
TCGA-06-2562-10A-01D-0787-02	6	32634977	32713363	10	0.0149
TCGA-06-2562-10A-01D-0787-02	6	32716255	32728487	4	-1.3153
TCGA-06-2562-10A-01D-0787-02	6	32732764	32739800	4	-0.5398
TCGA-06-2562-10A-01D-0787-02	6	32745036	54035000	3707	0.0082
TCGA-06-2562-10A-01D-0787-02	6	54037199	54042734	3	1.6921
TCGA-06-2562-10A-01D-0787-02	6	54045472	170762955	15871	0.0012
TCGA-06-2562-10A-01D-0787-02	7	140213	51668124	8055	0.0115
TCGA-06-2562-10A-01D-0787-02	7	51698020	54577984	132	-0.1035
TCGA-06-2562-10A-01D-0787-02	7	54579427	141408013	12824	0.006
TCGA-06-2562-10A-01D-0787-02	7	141413352	141442231	12	0.3648
TCGA-06-2562-10A-01D-0787-02	7	141443577	142135117	99	0.0309
TCGA-06-2562-10A-01D-0787-02	7	142152205	142161005	3	-0.8732
TCGA-06-2562-10A-01D-0787-02	7	142187097	158811268	2944	0.0034
TCGA-06-2562-10A-01D-0787-02	8	166814	146264846	19061	0.0089
TCGA-06-2562-10A-01D-0787-02	9	153131	41543069	5173	0.0087
TCGA-06-2562-10A-01D-0787-02	9	41970428	43550676	6	0.5211
TCGA-06-2562-10A-01D-0787-02	9	43599449	140241876	10618	0.0187
TCGA-06-2562-10A-01D-0787-02	X	2719027	154582414	11301	-0.0208
TCGA-06-2562-10A-01D-0787-02	Y	2710450	57440809	1338	-0.0345
