barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1451-01A-01D-0520-02	12	1911598	3138545	328	-0.4991
TCGA-14-1451-01A-01D-0520-02	12	3145718	3548825	66	2e-04
TCGA-14-1451-01A-01D-0520-02	12	3551058	9523923	1001	-0.4294
TCGA-14-1451-01A-01D-0520-02	12	9528590	9599999	10	-0.0132
TCGA-14-1451-01A-01D-0520-02	12	9610054	10462211	174	-0.5038
TCGA-14-1451-01A-01D-0520-02	12	10464018	10484956	6	-1.5501
TCGA-14-1451-01A-01D-0520-02	12	10491341	11069829	105	-0.5219
TCGA-14-1451-01A-01D-0520-02	12	11077272	11121204	3	-1.1294
TCGA-14-1451-01A-01D-0520-02	12	11203096	23676985	1807	-0.4976
TCGA-14-1451-01A-01D-0520-02	12	23682735	23938750	75	0.1223
TCGA-14-1451-01A-01D-0520-02	12	23939929	24081978	53	-0.4969
TCGA-14-1451-01A-01D-0520-02	12	24088872	24965767	221	-0.3174
TCGA-14-1451-01A-01D-0520-02	12	24974981	29037293	661	-0.4707
TCGA-14-1451-01A-01D-0520-02	12	29081703	29583681	111	-0.3268
TCGA-14-1451-01A-01D-0520-02	12	29590790	33022365	535	-0.5078
TCGA-14-1451-01A-01D-0520-02	12	33049207	33713452	49	0.081
TCGA-14-1451-01A-01D-0520-02	12	33725706	56355483	3566	-0.6219
TCGA-14-1451-01A-01D-0520-02	12	56365547	56693026	65	3.8332
TCGA-14-1451-01A-01D-0520-02	12	56745287	67473009	1403	-0.638
TCGA-14-1451-01A-01D-0520-02	12	67477960	67588942	33	3.8079
TCGA-14-1451-01A-01D-0520-02	12	67590933	68233686	96	-0.6381
TCGA-14-1451-01A-01D-0520-02	12	68235804	69285969	170	-0.4544
TCGA-14-1451-01A-01D-0520-02	12	69287898	99723859	4097	-0.6442
TCGA-14-1451-01A-01D-0520-02	12	99725035	99940142	71	-0.4834
TCGA-14-1451-01A-01D-0520-02	12	99942934	132289090	5277	0.0072
TCGA-14-1451-01A-01D-0520-02	13	18065953	18598224	50	-0.1036
TCGA-14-1451-01A-01D-0520-02	13	18601703	19237905	95	-0.358
TCGA-14-1451-01A-01D-0520-02	13	19246110	19276933	5	-0.1745
TCGA-14-1451-01A-01D-0520-02	13	19283461	26460999	1096	-0.6353
TCGA-14-1451-01A-01D-0520-02	13	26471251	26867802	60	-0.406
TCGA-14-1451-01A-01D-0520-02	13	26878441	27319876	69	2.2533
TCGA-14-1451-01A-01D-0520-02	13	27327959	27404234	11	-0.4176
TCGA-14-1451-01A-01D-0520-02	13	27410543	27567064	42	-0.1175
TCGA-14-1451-01A-01D-0520-02	13	27569519	27948716	76	-0.4475
TCGA-14-1451-01A-01D-0520-02	13	27950470	28155928	24	0.6818
TCGA-14-1451-01A-01D-0520-02	13	28166817	28946223	129	-0.5578
TCGA-14-1451-01A-01D-0520-02	13	28951045	31063957	266	-0.3672
TCGA-14-1451-01A-01D-0520-02	13	31090734	31192053	6	3.7274
TCGA-14-1451-01A-01D-0520-02	13	31199572	34387120	425	-0.5304
TCGA-14-1451-01A-01D-0520-02	13	34403241	34673204	62	3.7471
TCGA-14-1451-01A-01D-0520-02	13	34681692	35074272	102	4.6746
TCGA-14-1451-01A-01D-0520-02	13	35076749	35479357	98	3.8481
TCGA-14-1451-01A-01D-0520-02	13	35488496	35807825	81	-0.6382
TCGA-14-1451-01A-01D-0520-02	13	35808474	36080289	29	-0.4904
TCGA-14-1451-01A-01D-0520-02	13	36104831	36537897	89	-0.1869
TCGA-14-1451-01A-01D-0520-02	13	36551581	37850166	133	-0.4915
TCGA-14-1451-01A-01D-0520-02	13	37861037	38101497	23	4.3629
TCGA-14-1451-01A-01D-0520-02	13	38122646	56650373	2541	-0.6239
TCGA-14-1451-01A-01D-0520-02	13	56658479	56673183	3	-2.7487
TCGA-14-1451-01A-01D-0520-02	13	56691355	114114513	6367	-0.6377
TCGA-14-1451-01A-01D-0520-02	14	18149473	19490630	39	-0.1105
TCGA-14-1451-01A-01D-0520-02	14	19497023	21582844	423	0.0388
TCGA-14-1451-01A-01D-0520-02	14	21590807	22052799	134	0.3124
TCGA-14-1451-01A-01D-0520-02	14	22054604	106349756	12539	0.0286
TCGA-14-1451-01A-01D-0520-02	15	18362555	74669752	8994	-0.079
TCGA-14-1451-01A-01D-0520-02	15	74671626	74680439	4	-3.8248
TCGA-14-1451-01A-01D-0520-02	15	74696127	100282819	3674	-0.0822
TCGA-14-1451-01A-01D-0520-02	16	36766	21258019	3269	-0.003
TCGA-14-1451-01A-01D-0520-02	16	21382540	21501073	6	-0.5134
TCGA-14-1451-01A-01D-0520-02	16	21507188	31842335	1452	-0.0014
TCGA-14-1451-01A-01D-0520-02	16	31843922	34059589	40	-0.1557
TCGA-14-1451-01A-01D-0520-02	16	34063575	75093957	4340	0.0046
TCGA-14-1451-01A-01D-0520-02	16	75097331	75100865	3	1.8269
TCGA-14-1451-01A-01D-0520-02	16	75102639	88675835	2288	0.0116
TCGA-14-1451-01A-01D-0520-02	17	29169	41558893	7570	-0.0067
TCGA-14-1451-01A-01D-0520-02	17	41566540	42049540	36	-0.4113
TCGA-14-1451-01A-01D-0520-02	17	42142363	78636731	6366	-0.0016
TCGA-14-1451-01A-01D-0520-02	18	4316	59754	2	-0.6372
TCGA-14-1451-01A-01D-0520-02	18	108760	72962560	9795	0.0036
TCGA-14-1451-01A-01D-0520-02	18	72970185	73956044	73	-0.6072
TCGA-14-1451-01A-01D-0520-02	18	73968418	74579535	49	3.3929
TCGA-14-1451-01A-01D-0520-02	18	74588230	75666137	182	-0.5997
TCGA-14-1451-01A-01D-0520-02	18	75686704	75717150	4	3.9699
TCGA-14-1451-01A-01D-0520-02	18	75729077	76110964	73	-0.6044
TCGA-14-1451-01A-01D-0520-02	19	210395	40960685	5375	-0.0059
TCGA-14-1451-01A-01D-0520-02	19	40961428	41008990	13	-0.5471
TCGA-14-1451-01A-01D-0520-02	19	41014675	41186031	35	0.0503
TCGA-14-1451-01A-01D-0520-02	19	41195474	41208488	5	-0.6112
TCGA-14-1451-01A-01D-0520-02	19	41211108	41242490	9	0.0656
TCGA-14-1451-01A-01D-0520-02	19	41243608	41436209	53	-0.5895
TCGA-14-1451-01A-01D-0520-02	19	41497831	50713303	1750	-0.0109
TCGA-14-1451-01A-01D-0520-02	19	50715620	58941910	1653	-0.6247
TCGA-14-1451-01A-01D-0520-02	19	58944973	63787171	989	-0.0235
TCGA-14-1451-01A-01D-0520-02	2	20341	37789939	5155	0.005
TCGA-14-1451-01A-01D-0520-02	2	37818455	37858379	16	-0.2528
TCGA-14-1451-01A-01D-0520-02	2	37859985	132170080	11676	0.003
TCGA-14-1451-01A-01D-0520-02	2	132180802	132206366	4	0.6538
TCGA-14-1451-01A-01D-0520-02	2	132210342	205821508	11231	-0.0037
TCGA-14-1451-01A-01D-0520-02	2	205824773	205829162	3	-1.0333
TCGA-14-1451-01A-01D-0520-02	2	205834447	242501239	5876	0.0021
TCGA-14-1451-01A-01D-0520-02	2	242505261	242646987	25	0.2614
TCGA-14-1451-01A-01D-0520-02	2	242655973	242717016	8	-0.1965
TCGA-14-1451-01A-01D-0520-02	20	18580	1506379	262	0.0275
TCGA-14-1451-01A-01D-0520-02	20	1511632	1531162	9	0.9178
TCGA-14-1451-01A-01D-0520-02	20	1544485	62379059	9379	0.0062
TCGA-14-1451-01A-01D-0520-02	21	9896630	14294323	48	-0.1963
TCGA-14-1451-01A-01D-0520-02	21	14294338	46914686	4867	0.0016
TCGA-14-1451-01A-01D-0520-02	22	14866086	22677959	1206	0.0071
TCGA-14-1451-01A-01D-0520-02	22	22686690	22720195	12	-4.9769
TCGA-14-1451-01A-01D-0520-02	22	22736990	49565816	4943	0.0017
TCGA-14-1451-01A-01D-0520-02	3	39066	75455078	12770	-0.0045
TCGA-14-1451-01A-01D-0520-02	3	75469606	76019295	20	-0.2321
TCGA-14-1451-01A-01D-0520-02	3	76042344	152985586	10374	-0.0062
TCGA-14-1451-01A-01D-0520-02	3	152996121	153028963	12	-1.0164
TCGA-14-1451-01A-01D-0520-02	3	153035523	153887036	99	-0.036
TCGA-14-1451-01A-01D-0520-02	3	153906953	163997228	1367	0.4296
TCGA-14-1451-01A-01D-0520-02	3	164023502	164101776	7	1.0082
TCGA-14-1451-01A-01D-0520-02	3	164112873	196904349	5065	0.4284
TCGA-14-1451-01A-01D-0520-02	3	196911055	196961238	13	0.0074
TCGA-14-1451-01A-01D-0520-02	3	196966631	199320046	431	0.3991
TCGA-14-1451-01A-01D-0520-02	3	199321387	199379566	3	0.0531
TCGA-14-1451-01A-01D-0520-02	4	41413	26560797	3650	0.0095
TCGA-14-1451-01A-01D-0520-02	4	26563737	26566345	3	-0.6688
TCGA-14-1451-01A-01D-0520-02	4	26568376	68905670	4127	-0.0028
TCGA-14-1451-01A-01D-0520-02	4	69057735	69165814	14	-0.6733
TCGA-14-1451-01A-01D-0520-02	4	69643272	181242089	15262	0.0022
TCGA-14-1451-01A-01D-0520-02	4	181317208	181372706	4	-0.5699
TCGA-14-1451-01A-01D-0520-02	4	181386817	191133609	1289	0.0067
TCGA-14-1451-01A-01D-0520-02	5	75149	725954	106	0.0158
TCGA-14-1451-01A-01D-0520-02	5	763494	826044	7	0.7171
TCGA-14-1451-01A-01D-0520-02	5	848744	140196482	17490	0.0018
TCGA-14-1451-01A-01D-0520-02	5	140203440	140216524	4	-0.9147
TCGA-14-1451-01A-01D-0520-02	5	140221835	180342860	5879	0.0022
TCGA-14-1451-01A-01D-0520-02	5	180351118	180358977	5	0.666
TCGA-14-1451-01A-01D-0520-02	5	180365950	180644810	50	0.0286
TCGA-14-1451-01A-01D-0520-02	6	97634	29950805	4674	7e-04
TCGA-14-1451-01A-01D-0520-02	6	29962849	30010234	7	-0.659
TCGA-14-1451-01A-01D-0520-02	6	30026699	32586131	497	-0.0229
TCGA-14-1451-01A-01D-0520-02	6	32593151	32631315	6	-3.2416
TCGA-14-1451-01A-01D-0520-02	6	32634977	32739800	19	-0.2697
TCGA-14-1451-01A-01D-0520-02	6	32745036	78983276	6515	-0.0025
TCGA-14-1451-01A-01D-0520-02	6	79024557	79091850	8	-0.5111
TCGA-14-1451-01A-01D-0520-02	6	79101978	170762955	13153	5e-04
TCGA-14-1451-01A-01D-0520-02	7	140213	38259147	6017	0.3672
TCGA-14-1451-01A-01D-0520-02	7	38262701	38333171	21	0.6688
TCGA-14-1451-01A-01D-0520-02	7	38335964	141408013	15075	0.3666
TCGA-14-1451-01A-01D-0520-02	7	141413352	141438504	10	0.9228
TCGA-14-1451-01A-01D-0520-02	7	141440184	141687978	50	0.3901
TCGA-14-1451-01A-01D-0520-02	7	141705163	141714168	4	-0.2022
TCGA-14-1451-01A-01D-0520-02	7	141720324	151701438	1771	0.3584
TCGA-14-1451-01A-01D-0520-02	7	151709873	151762195	15	-0.0842
TCGA-14-1451-01A-01D-0520-02	7	151766972	158811268	1230	0.3767
TCGA-14-1451-01A-01D-0520-02	8	166814	6929691	1218	0.0082
TCGA-14-1451-01A-01D-0520-02	8	7226901	7789937	6	-1.2358
TCGA-14-1451-01A-01D-0520-02	8	8117271	39345557	4457	0.0065
TCGA-14-1451-01A-01D-0520-02	8	39352361	39505256	29	0.854
TCGA-14-1451-01A-01D-0520-02	8	39511632	146264846	13451	0.0042
TCGA-14-1451-01A-01D-0520-02	9	153131	34433529	4369	-0.0012
TCGA-14-1451-01A-01D-0520-02	9	34435214	34604337	44	-0.5815
TCGA-14-1451-01A-01D-0520-02	9	34608506	140241876	11463	-0.0246
TCGA-14-1451-01A-01D-0520-02	X	2719027	154582414	11335	0.0792
TCGA-14-1451-01A-01D-0520-02	Y	2710450	26990807	1344	0.0114
TCGA-14-1451-01A-01D-0520-02	Y	26998370	57440809	16	-0.2583
