barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1787-01B-01D-0914-02	3	101930007	163987457	9514	-0.1955
TCGA-19-1787-01B-01D-0914-02	3	163997228	164101776	8	0.6413
TCGA-19-1787-01B-01D-0914-02	3	164112873	194560991	4668	-0.1806
TCGA-19-1787-01B-01D-0914-02	3	194563672	194574013	3	-2.1091
TCGA-19-1787-01B-01D-0914-02	3	194576368	196822133	392	-0.2237
TCGA-19-1787-01B-01D-0914-02	3	196904349	196943380	11	-0.9932
TCGA-19-1787-01B-01D-0914-02	3	196950095	199379566	438	-0.2092
TCGA-19-1787-01B-01D-0914-02	4	41413	69057735	7782	-0.2144
TCGA-19-1787-01B-01D-0914-02	4	69069563	69165814	13	-2.0717
TCGA-19-1787-01B-01D-0914-02	4	69643272	191133609	16556	-0.2026
TCGA-19-1787-01B-01D-0914-02	5	75149	10401346	1206	-0.5034
TCGA-19-1787-01B-01D-0914-02	5	10407687	106544066	11487	0.3565
TCGA-19-1787-01B-01D-0914-02	5	106549874	180342860	10792	0.005
TCGA-19-1787-01B-01D-0914-02	5	180351118	180358977	5	-1.7911
TCGA-19-1787-01B-01D-0914-02	5	180365950	180644810	50	-0.1335
TCGA-19-1787-01B-01D-0914-02	6	97634	174815	9	-0.4012
TCGA-19-1787-01B-01D-0914-02	6	204528	314420	35	0.1046
TCGA-19-1787-01B-01D-0914-02	6	320890	32519935	5133	-0.2431
TCGA-19-1787-01B-01D-0914-02	6	32567382	32600962	5	-2.1615
TCGA-19-1787-01B-01D-0914-02	6	32605300	32739800	22	-0.8016
TCGA-19-1787-01B-01D-0914-02	6	32745036	39203202	1365	-0.2496
TCGA-19-1787-01B-01D-0914-02	6	39217756	39381398	25	-0.8529
TCGA-19-1787-01B-01D-0914-02	6	39384373	54035000	2335	-0.2099
TCGA-19-1787-01B-01D-0914-02	6	54037199	54042734	3	-1.7029
TCGA-19-1787-01B-01D-0914-02	6	54045472	78983276	2787	-0.1627
TCGA-19-1787-01B-01D-0914-02	6	79024557	79091850	8	-3.1719
TCGA-19-1787-01B-01D-0914-02	6	79101978	102034306	2563	-0.1566
TCGA-19-1787-01B-01D-0914-02	6	102041299	102044331	3	-3.3076
TCGA-19-1787-01B-01D-0914-02	6	102046884	165640218	9817	-0.2049
TCGA-19-1787-01B-01D-0914-02	6	165645537	165657596	3	1.2746
TCGA-19-1787-01B-01D-0914-02	6	165664947	170762955	770	-0.2907
TCGA-19-1787-01B-01D-0914-02	7	140213	18749168	2709	-0.1791
TCGA-19-1787-01B-01D-0914-02	7	18755232	111723162	13595	0.4927
TCGA-19-1787-01B-01D-0914-02	7	111729122	111745499	8	-0.3215
TCGA-19-1787-01B-01D-0914-02	7	111751162	141408013	4800	0.4631
TCGA-19-1787-01B-01D-0914-02	7	141413352	141440184	11	-0.4682
TCGA-19-1787-01B-01D-0914-02	7	141442231	141687978	49	0.411
TCGA-19-1787-01B-01D-0914-02	7	141705163	141714168	4	-2.6801
TCGA-19-1787-01B-01D-0914-02	7	141720324	158811268	3014	0.3977
TCGA-19-1787-01B-01D-0914-02	8	166814	11943616	1935	-0.2359
TCGA-19-1787-01B-01D-0914-02	8	12276178	12285464	3	-1.4094
TCGA-19-1787-01B-01D-0914-02	8	12448374	25114132	1710	-0.2115
TCGA-19-1787-01B-01D-0914-02	8	25120552	25125700	3	1.437
TCGA-19-1787-01B-01D-0914-02	8	25129043	39345557	2030	-0.2221
TCGA-19-1787-01B-01D-0914-02	8	39352361	39505256	29	0.6602
TCGA-19-1787-01B-01D-0914-02	8	39511632	146264846	13452	-0.191
TCGA-19-1787-01B-01D-0914-02	9	153131	140241876	15876	-0.2073
TCGA-19-1787-01B-01D-0914-02	X	2719027	34698702	2701	0.1635
TCGA-19-1787-01B-01D-0914-02	X	34753646	35960109	65	-0.1824
TCGA-19-1787-01B-01D-0914-02	X	35973720	152918940	8390	0.3933
TCGA-19-1787-01B-01D-0914-02	X	152922707	154037006	134	-0.3416
TCGA-19-1787-01B-01D-0914-02	X	154050185	154078819	3	0.7104
TCGA-19-1787-01B-01D-0914-02	X	154086636	154582414	44	-0.2735
TCGA-19-1787-01B-01D-0914-02	Y	2710450	57440809	1360	0.3763
