barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1385-01A-02D-0594-02	11	190215	55118214	7588	-0.0018
TCGA-19-1385-01A-02D-0594-02	11	55124730	55207305	16	-5.1575
TCGA-19-1385-01A-02D-0594-02	11	55225136	134099088	12761	-9e-04
TCGA-19-1385-01A-02D-0594-02	11	134105421	134120837	3	0.7517
TCGA-19-1385-01A-02D-0594-02	11	134128781	134432265	21	-5e-04
TCGA-19-1385-01A-02D-0594-02	12	59839	736988	139	-0.1871
TCGA-19-1385-01A-02D-0594-02	12	738240	743223	4	0.4623
TCGA-19-1385-01A-02D-0594-02	12	745410	9523923	1655	-0.1935
TCGA-19-1385-01A-02D-0594-02	12	9528590	9554149	3	-7.2874
TCGA-19-1385-01A-02D-0594-02	12	9555181	9610054	6	-1.4899
TCGA-19-1385-01A-02D-0594-02	12	9626736	10462211	172	-0.1787
TCGA-19-1385-01A-02D-0594-02	12	10464018	10484956	6	-1.578
TCGA-19-1385-01A-02D-0594-02	12	10491341	24036027	2005	-0.1816
TCGA-19-1385-01A-02D-0594-02	12	24041971	30385111	1072	7e-04
TCGA-19-1385-01A-02D-0594-02	12	30430076	31140219	83	-0.1871
TCGA-19-1385-01A-02D-0594-02	12	31169263	31237505	9	-0.727
TCGA-19-1385-01A-02D-0594-02	12	31242528	31383497	21	-0.2047
TCGA-19-1385-01A-02D-0594-02	12	31396660	127808719	14180	-0.0042
TCGA-19-1385-01A-02D-0594-02	12	127821294	128041829	49	-0.2196
TCGA-19-1385-01A-02D-0594-02	12	128057772	132289090	714	-0.0091
TCGA-19-1385-01A-02D-0594-02	13	18065953	56650373	5421	-0.1168
TCGA-19-1385-01A-02D-0594-02	13	56658479	56673183	3	0.8052
TCGA-19-1385-01A-02D-0594-02	13	56691355	114114513	6267	-0.1095
TCGA-19-1385-01A-02D-0594-02	14	18149473	18642252	6	-0.0524
TCGA-19-1385-01A-02D-0594-02	14	18864561	19490630	31	-0.6919
TCGA-19-1385-01A-02D-0594-02	14	19497023	21582844	421	0.0115
TCGA-19-1385-01A-02D-0594-02	14	21590807	22035729	127	0.241
TCGA-19-1385-01A-02D-0594-02	14	22038206	106349756	12358	-0.0013
TCGA-19-1385-01A-02D-0594-02	15	18362555	23724603	470	-0.0227
TCGA-19-1385-01A-02D-0594-02	15	23732833	29303931	615	-0.1755
TCGA-19-1385-01A-02D-0594-02	15	29308716	32431027	583	-0.0077
TCGA-19-1385-01A-02D-0594-02	15	32433661	32458866	8	-0.1951
TCGA-19-1385-01A-02D-0594-02	15	32511475	32578483	12	-0.8275
TCGA-19-1385-01A-02D-0594-02	15	32590643	62838780	5151	-0.1853
TCGA-19-1385-01A-02D-0594-02	15	62840352	81885256	3050	-0.0071
TCGA-19-1385-01A-02D-0594-02	15	81904506	100282819	2616	-0.1924
TCGA-19-1385-01A-02D-0594-02	16	36766	54343465	6019	-0.0061
TCGA-19-1385-01A-02D-0594-02	16	54353978	54379834	6	-0.9134
TCGA-19-1385-01A-02D-0594-02	16	54399890	75092501	2973	-0.0068
TCGA-19-1385-01A-02D-0594-02	16	75093957	75100865	3	-1.5396
TCGA-19-1385-01A-02D-0594-02	16	75102639	76925748	274	0.0059
TCGA-19-1385-01A-02D-0594-02	16	76929598	76938723	7	1.3392
TCGA-19-1385-01A-02D-0594-02	16	76944661	77256703	89	-0.0269
TCGA-19-1385-01A-02D-0594-02	16	77258422	78386702	214	-0.1862
TCGA-19-1385-01A-02D-0594-02	16	78416104	88675835	1676	-0.0086
TCGA-19-1385-01A-02D-0594-02	17	29169	24747343	4384	-0.0153
TCGA-19-1385-01A-02D-0594-02	17	24751669	26811720	465	-0.1867
TCGA-19-1385-01A-02D-0594-02	17	26818076	32387558	867	-0.012
TCGA-19-1385-01A-02D-0594-02	17	32396051	35265274	574	-0.2051
TCGA-19-1385-01A-02D-0594-02	17	35268937	35449005	46	0.0256
TCGA-19-1385-01A-02D-0594-02	17	35457925	37184950	321	-0.192
TCGA-19-1385-01A-02D-0594-02	17	37193893	41553226	831	-0.0056
TCGA-19-1385-01A-02D-0594-02	17	41558893	41708551	34	-0.3002
TCGA-19-1385-01A-02D-0594-02	17	41983407	46286090	853	-0.0104
TCGA-19-1385-01A-02D-0594-02	17	46295077	50405861	435	-0.1915
TCGA-19-1385-01A-02D-0594-02	17	50409540	54270077	688	-0.0019
TCGA-19-1385-01A-02D-0594-02	17	54276973	54376297	25	-0.2415
TCGA-19-1385-01A-02D-0594-02	17	54387710	55527482	227	-0.03
TCGA-19-1385-01A-02D-0594-02	17	55542646	55803888	75	-0.1869
TCGA-19-1385-01A-02D-0594-02	17	55814185	56942131	289	-0.4249
TCGA-19-1385-01A-02D-0594-02	17	56966302	58171213	194	-0.1781
TCGA-19-1385-01A-02D-0594-02	17	58173480	64737093	1314	-0.0141
TCGA-19-1385-01A-02D-0594-02	17	64738625	64871906	29	-0.2473
TCGA-19-1385-01A-02D-0594-02	17	64899494	78636731	2152	-0.0089
TCGA-19-1385-01A-02D-0594-02	18	4316	76110964	10024	5e-04
TCGA-19-1385-01A-02D-0594-02	19	210395	63787171	9786	-0.0168
TCGA-19-1385-01A-02D-0594-02	2	20341	242717016	33466	0.003
TCGA-19-1385-01A-02D-0594-02	20	18580	1506379	258	-0.0134
TCGA-19-1385-01A-02D-0594-02	20	1515948	1531162	8	-4.2545
TCGA-19-1385-01A-02D-0594-02	20	1544485	62379059	9270	-0.0042
TCGA-19-1385-01A-02D-0594-02	21	9896630	14435039	60	-0.1505
TCGA-19-1385-01A-02D-0594-02	21	14439919	43637814	4151	0.0055
TCGA-19-1385-01A-02D-0594-02	21	43649217	43660918	3	1.0688
TCGA-19-1385-01A-02D-0594-02	21	43663166	46914686	624	-0.0089
TCGA-19-1385-01A-02D-0594-02	22	14866086	49565816	6101	-0.1916
TCGA-19-1385-01A-02D-0594-02	3	39066	3212682	632	0.0022
TCGA-19-1385-01A-02D-0594-02	3	3220088	3365165	28	-0.2051
TCGA-19-1385-01A-02D-0594-02	3	3368081	89475107	13294	0.002
TCGA-19-1385-01A-02D-0594-02	3	89477163	89502757	8	-0.9579
TCGA-19-1385-01A-02D-0594-02	3	89504141	199379566	15789	0.0032
TCGA-19-1385-01A-02D-0594-02	4	41413	8783577	1607	-0.0075
TCGA-19-1385-01A-02D-0594-02	4	8979869	9205831	3	0.7049
TCGA-19-1385-01A-02D-0594-02	4	9220645	94073863	10053	0.0046
TCGA-19-1385-01A-02D-0594-02	4	94076749	94084961	3	-0.7895
TCGA-19-1385-01A-02D-0594-02	4	94086315	191133609	12326	0.0064
TCGA-19-1385-01A-02D-0594-02	5	75149	124904	5	1.1988
TCGA-19-1385-01A-02D-0594-02	5	132146	763494	102	-0.0097
TCGA-19-1385-01A-02D-0594-02	5	771310	826044	6	-0.6859
TCGA-19-1385-01A-02D-0594-02	5	848744	68885350	7945	0.0083
TCGA-19-1385-01A-02D-0594-02	5	69274433	70345552	5	-0.55
TCGA-19-1385-01A-02D-0594-02	5	70405656	180342860	15056	0.0019
TCGA-19-1385-01A-02D-0594-02	5	180351118	180358977	5	-0.7552
TCGA-19-1385-01A-02D-0594-02	5	180365950	180644810	48	-0.0208
TCGA-19-1385-01A-02D-0594-02	6	97634	29941766	4624	0.0039
TCGA-19-1385-01A-02D-0594-02	6	29950805	30010234	8	0.3878
TCGA-19-1385-01A-02D-0594-02	6	30026699	32519935	485	-0.0307
TCGA-19-1385-01A-02D-0594-02	6	32567382	32629848	7	-2.3912
TCGA-19-1385-01A-02D-0594-02	6	32631315	32711957	11	-0.2157
TCGA-19-1385-01A-02D-0594-02	6	32713363	32739800	9	-0.8252
TCGA-19-1385-01A-02D-0594-02	6	32745036	54035000	3667	0.0014
TCGA-19-1385-01A-02D-0594-02	6	54037199	54042734	3	-5.8937
TCGA-19-1385-01A-02D-0594-02	6	54045472	78983276	2733	0.0039
TCGA-19-1385-01A-02D-0594-02	6	79035891	79079988	3	-1.028
TCGA-19-1385-01A-02D-0594-02	6	79101978	165640218	12194	0.0071
TCGA-19-1385-01A-02D-0594-02	6	165645537	165657596	3	0.9412
TCGA-19-1385-01A-02D-0594-02	6	165664947	170762955	764	0.0013
TCGA-19-1385-01A-02D-0594-02	7	140213	20862628	2946	0.1682
TCGA-19-1385-01A-02D-0594-02	7	20865797	34881914	2433	0.3121
TCGA-19-1385-01A-02D-0594-02	7	34896179	38276237	541	0.1717
TCGA-19-1385-01A-02D-0594-02	7	38277728	38360187	25	0.5318
TCGA-19-1385-01A-02D-0594-02	7	38372692	69778972	3309	0.3004
TCGA-19-1385-01A-02D-0594-02	7	69781243	85785447	2308	0.1645
TCGA-19-1385-01A-02D-0594-02	7	85800894	86978375	195	0.3251
TCGA-19-1385-01A-02D-0594-02	7	86983703	123374338	5795	0.1702
TCGA-19-1385-01A-02D-0594-02	7	123377414	127130654	502	0.0034
TCGA-19-1385-01A-02D-0594-02	7	127132734	141402937	2688	0.1675
TCGA-19-1385-01A-02D-0594-02	7	141408013	141438504	11	0.6118
TCGA-19-1385-01A-02D-0594-02	7	141440184	141955454	80	0.238
TCGA-19-1385-01A-02D-0594-02	7	141967554	141993718	5	-0.7483
TCGA-19-1385-01A-02D-0594-02	7	142009000	158811268	2923	0.1567
TCGA-19-1385-01A-02D-0594-02	8	166814	54209305	7011	-0.1863
TCGA-19-1385-01A-02D-0594-02	8	54224276	146264846	11851	0.0027
TCGA-19-1385-01A-02D-0594-02	9	153131	6156682	949	-0.0051
TCGA-19-1385-01A-02D-0594-02	9	6179414	21431072	2060	-0.1796
TCGA-19-1385-01A-02D-0594-02	9	21431614	22042080	88	-0.3912
TCGA-19-1385-01A-02D-0594-02	9	22059983	23603549	115	-0.161
TCGA-19-1385-01A-02D-0594-02	9	23624959	28575812	531	0.0098
TCGA-19-1385-01A-02D-0594-02	9	28583541	28734987	43	-0.9687
TCGA-19-1385-01A-02D-0594-02	9	28767359	140241876	11868	-0.0046
TCGA-19-1385-01A-02D-0594-02	X	2719027	154037006	11246	-0.0065
TCGA-19-1385-01A-02D-0594-02	X	154050185	154078819	3	0.9673
TCGA-19-1385-01A-02D-0594-02	X	154086636	154582414	44	0.0044
TCGA-19-1385-01A-02D-0594-02	Y	2710450	57440809	1355	-0.2538
