barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1087-01A-02D-0520-02	13	18065953	30853213	1917	0.0815
TCGA-06-1087-01A-02D-0520-02	13	30874092	62453055	3978	-0.7639
TCGA-06-1087-01A-02D-0520-02	13	62495746	62752783	10	0.3055
TCGA-06-1087-01A-02D-0520-02	13	62777601	70516567	636	-0.6573
TCGA-06-1087-01A-02D-0520-02	13	70548630	70631065	4	0.2398
TCGA-06-1087-01A-02D-0520-02	13	70672326	72548430	253	-0.7041
TCGA-06-1087-01A-02D-0520-02	13	72555704	72574896	3	0.0115
TCGA-06-1087-01A-02D-0520-02	13	72583665	74653790	206	-0.761
TCGA-06-1087-01A-02D-0520-02	13	74679344	75176339	124	0.189
TCGA-06-1087-01A-02D-0520-02	13	75185312	75990465	60	-0.7678
TCGA-06-1087-01A-02D-0520-02	13	76013970	97229765	2294	0.1979
TCGA-06-1087-01A-02D-0520-02	13	97270228	110821586	1923	0.4139
TCGA-06-1087-01A-02D-0520-02	13	110836185	111149242	26	-0.9646
TCGA-06-1087-01A-02D-0520-02	13	111554101	111773395	20	0.2592
TCGA-06-1087-01A-02D-0520-02	13	111776633	111899782	13	-1.0828
TCGA-06-1087-01A-02D-0520-02	13	111907962	111974509	9	0.2299
TCGA-06-1087-01A-02D-0520-02	13	112016074	112049144	4	-1.0347
TCGA-06-1087-01A-02D-0520-02	13	112064777	113361818	284	0.0925
TCGA-06-1087-01A-02D-0520-02	13	113366788	113482873	4	0.7193
TCGA-06-1087-01A-02D-0520-02	13	113488662	114114513	114	0.0651
TCGA-06-1087-01A-02D-0520-02	14	18149473	19490630	39	-0.5191
TCGA-06-1087-01A-02D-0520-02	14	19497023	21381173	376	0.0875
TCGA-06-1087-01A-02D-0520-02	14	21384880	22019726	168	0.3899
TCGA-06-1087-01A-02D-0520-02	14	22022060	24339753	448	0.0469
TCGA-06-1087-01A-02D-0520-02	14	24348800	26099131	153	0.2352
TCGA-06-1087-01A-02D-0520-02	14	26103177	26243812	17	-0.1302
TCGA-06-1087-01A-02D-0520-02	14	26258473	31825865	564	0.231
TCGA-06-1087-01A-02D-0520-02	14	31831882	32514082	175	-0.1937
TCGA-06-1087-01A-02D-0520-02	14	32522038	65009123	4633	0.1874
TCGA-06-1087-01A-02D-0520-02	14	65009844	66105776	146	0.4721
TCGA-06-1087-01A-02D-0520-02	14	66113041	66512849	88	0.2321
TCGA-06-1087-01A-02D-0520-02	14	66519183	66560055	7	0.6405
TCGA-06-1087-01A-02D-0520-02	14	66567638	105672615	6236	0.1191
TCGA-06-1087-01A-02D-0520-02	14	105680951	105707746	4	-0.7309
TCGA-06-1087-01A-02D-0520-02	14	105708209	106349756	79	0.0171
TCGA-06-1087-01A-02D-0520-02	15	18362555	18454050	5	0.2612
TCGA-06-1087-01A-02D-0520-02	15	18657388	19786655	57	-0.639
TCGA-06-1087-01A-02D-0520-02	15	19800789	19869705	8	-0.0781
TCGA-06-1087-01A-02D-0520-02	15	19874690	19933992	6	-1.9034
TCGA-06-1087-01A-02D-0520-02	15	19943194	20636478	80	-0.0173
TCGA-06-1087-01A-02D-0520-02	15	20646176	20671189	4	-1.0595
TCGA-06-1087-01A-02D-0520-02	15	20679746	32451841	1538	0.0946
TCGA-06-1087-01A-02D-0520-02	15	32452971	32654561	18	-0.5467
TCGA-06-1087-01A-02D-0520-02	15	32661846	74669752	7278	0.1266
TCGA-06-1087-01A-02D-0520-02	15	74671626	74680439	4	-4.8321
TCGA-06-1087-01A-02D-0520-02	15	74696127	82575685	1201	0.0852
TCGA-06-1087-01A-02D-0520-02	15	82580779	82619047	8	-0.6585
TCGA-06-1087-01A-02D-0520-02	15	82719635	97745582	1997	0.0741
TCGA-06-1087-01A-02D-0520-02	15	97760848	97861566	10	-0.2052
TCGA-06-1087-01A-02D-0520-02	15	97866230	98081458	42	0.1952
TCGA-06-1087-01A-02D-0520-02	15	98085827	100282819	416	-0.0255
TCGA-06-1087-01A-02D-0520-02	16	36766	2600740	463	-0.3554
TCGA-06-1087-01A-02D-0520-02	16	2638581	2639798	3	-1.2073
TCGA-06-1087-01A-02D-0520-02	16	2660804	14116780	1788	-0.3386
TCGA-06-1087-01A-02D-0520-02	16	14126443	14266927	38	-0.1278
TCGA-06-1087-01A-02D-0520-02	16	14274248	15023848	98	-0.2895
TCGA-06-1087-01A-02D-0520-02	16	15034210	20473223	697	0.046
TCGA-06-1087-01A-02D-0520-02	16	20474402	21519814	190	-0.3297
TCGA-06-1087-01A-02D-0520-02	16	21521005	21858880	37	0.0377
TCGA-06-1087-01A-02D-0520-02	16	21863432	23069083	181	-0.3077
TCGA-06-1087-01A-02D-0520-02	16	23079434	23117991	6	0.1649
TCGA-06-1087-01A-02D-0520-02	16	23126609	31854837	1228	-0.3615
TCGA-06-1087-01A-02D-0520-02	16	31862577	33527454	34	-0.6358
TCGA-06-1087-01A-02D-0520-02	16	33539023	54343465	1334	-0.2834
TCGA-06-1087-01A-02D-0520-02	16	54353978	54379834	6	-0.8961
TCGA-06-1087-01A-02D-0520-02	16	54399890	69464949	2144	-0.2865
TCGA-06-1087-01A-02D-0520-02	16	69470476	69802397	72	0.0327
TCGA-06-1087-01A-02D-0520-02	16	69802567	75093957	788	-0.2934
TCGA-06-1087-01A-02D-0520-02	16	75097331	75100865	3	0.8501
TCGA-06-1087-01A-02D-0520-02	16	75102639	88675835	2287	-0.3226
TCGA-06-1087-01A-02D-0520-02	17	29169	771210	183	0.0368
TCGA-06-1087-01A-02D-0520-02	17	773703	793168	9	-0.9721
TCGA-06-1087-01A-02D-0520-02	17	795668	7242718	1263	0.0517
TCGA-06-1087-01A-02D-0520-02	17	7247004	7513865	56	-0.9391
TCGA-06-1087-01A-02D-0520-02	17	7517491	78636731	12459	0.0971
TCGA-06-1087-01A-02D-0520-02	18	4316	33063330	4597	0.4332
TCGA-06-1087-01A-02D-0520-02	18	33073015	33412871	105	0.2161
TCGA-06-1087-01A-02D-0520-02	18	33423556	54182090	2875	0.4505
TCGA-06-1087-01A-02D-0520-02	18	54184218	54201485	8	0.0662
TCGA-06-1087-01A-02D-0520-02	18	54203144	76110964	2592	0.4509
TCGA-06-1087-01A-02D-0520-02	19	210395	35135255	4528	0.008
TCGA-06-1087-01A-02D-0520-02	19	35140069	35229124	32	0.3632
TCGA-06-1087-01A-02D-0520-02	19	35293913	40539029	729	0.035
TCGA-06-1087-01A-02D-0520-02	19	40543992	40556205	3	-4.1937
TCGA-06-1087-01A-02D-0520-02	19	40562762	58003930	3410	-0.0138
TCGA-06-1087-01A-02D-0520-02	19	58009991	58044489	9	-1.0301
TCGA-06-1087-01A-02D-0520-02	19	58058290	59414645	284	-0.0752
TCGA-06-1087-01A-02D-0520-02	19	59427018	59440274	4	-0.7007
TCGA-06-1087-01A-02D-0520-02	19	59442709	63787171	884	-0.0268
TCGA-06-1087-01A-02D-0520-02	2	20341	3496606	599	-0.3171
TCGA-06-1087-01A-02D-0520-02	2	3500560	3557500	3	0.2684
TCGA-06-1087-01A-02D-0520-02	2	3562614	14044538	1072	-0.2379
TCGA-06-1087-01A-02D-0520-02	2	14064633	14426596	19	3.2789
TCGA-06-1087-01A-02D-0520-02	2	14450305	15925946	179	-0.2331
TCGA-06-1087-01A-02D-0520-02	2	15934155	16292300	19	3.1372
TCGA-06-1087-01A-02D-0520-02	2	16307155	20448354	382	-0.2251
TCGA-06-1087-01A-02D-0520-02	2	20451267	20544288	13	2.8984
TCGA-06-1087-01A-02D-0520-02	2	20571275	20755112	23	-0.3611
TCGA-06-1087-01A-02D-0520-02	2	20757787	22930974	150	-0.1596
TCGA-06-1087-01A-02D-0520-02	2	22956970	23018542	3	2.1102
TCGA-06-1087-01A-02D-0520-02	2	23046252	52937961	5072	-0.2213
TCGA-06-1087-01A-02D-0520-02	2	52960514	53467738	21	3.3101
TCGA-06-1087-01A-02D-0520-02	2	53495506	72397963	3022	-0.2003
TCGA-06-1087-01A-02D-0520-02	2	72399665	72404635	3	-1.0387
TCGA-06-1087-01A-02D-0520-02	2	72408869	89895566	2041	-0.2304
TCGA-06-1087-01A-02D-0520-02	2	90982930	91176207	10	0.1626
TCGA-06-1087-01A-02D-0520-02	2	91435969	112206769	2099	-0.256
TCGA-06-1087-01A-02D-0520-02	2	112274433	112337951	4	-0.9732
TCGA-06-1087-01A-02D-0520-02	2	112338434	134953519	2601	-0.242
TCGA-06-1087-01A-02D-0520-02	2	134960248	135085698	31	-0.4653
TCGA-06-1087-01A-02D-0520-02	2	135096669	233711572	15249	-0.1693
TCGA-06-1087-01A-02D-0520-02	2	233734760	233751747	9	0.1599
TCGA-06-1087-01A-02D-0520-02	2	233753720	240439487	1040	-0.296
TCGA-06-1087-01A-02D-0520-02	2	240445696	240491305	4	0.4535
TCGA-06-1087-01A-02D-0520-02	2	240498864	242717016	327	-0.3196
TCGA-06-1087-01A-02D-0520-02	20	18580	1506379	262	0.0519
TCGA-06-1087-01A-02D-0520-02	20	1511632	1531162	9	-4.1593
TCGA-06-1087-01A-02D-0520-02	20	1544485	24916493	3691	0.166
TCGA-06-1087-01A-02D-0520-02	20	24918265	57861281	4933	0.3874
TCGA-06-1087-01A-02D-0520-02	20	57874255	57940399	20	0.6577
TCGA-06-1087-01A-02D-0520-02	20	57945309	62379059	733	0.3436
TCGA-06-1087-01A-02D-0520-02	21	9896630	46914686	4915	0.1275
TCGA-06-1087-01A-02D-0520-02	22	14866086	17021714	305	0.0523
TCGA-06-1087-01A-02D-0520-02	22	17274835	17390449	14	0.5078
TCGA-06-1087-01A-02D-0520-02	22	17403824	22603439	885	0.0269
TCGA-06-1087-01A-02D-0520-02	22	22642519	22720195	14	-0.3774
TCGA-06-1087-01A-02D-0520-02	22	22736990	37685496	2858	0.0575
TCGA-06-1087-01A-02D-0520-02	22	37689058	37710756	5	-0.9213
TCGA-06-1087-01A-02D-0520-02	22	37718669	38428812	116	-0.0198
TCGA-06-1087-01A-02D-0520-02	22	38439820	38613545	47	0.2874
TCGA-06-1087-01A-02D-0520-02	22	38621264	49565816	1918	0.0462
TCGA-06-1087-01A-02D-0520-02	3	39066	9131075	1514	0.156
TCGA-06-1087-01A-02D-0520-02	3	9134015	52931333	7235	-0.2371
TCGA-06-1087-01A-02D-0520-02	3	52934967	53201504	62	0.0846
TCGA-06-1087-01A-02D-0520-02	3	53217582	54835504	361	-0.251
TCGA-06-1087-01A-02D-0520-02	3	54842730	56810147	428	0.1711
TCGA-06-1087-01A-02D-0520-02	3	56821627	58227302	284	-0.226
TCGA-06-1087-01A-02D-0520-02	3	58233449	58372548	30	0.1157
TCGA-06-1087-01A-02D-0520-02	3	58381284	58581886	37	-0.3025
TCGA-06-1087-01A-02D-0520-02	3	58596430	63859141	1112	0.1891
TCGA-06-1087-01A-02D-0520-02	3	63861210	63982962	34	-0.1844
TCGA-06-1087-01A-02D-0520-02	3	63988594	66488274	401	0.1583
TCGA-06-1087-01A-02D-0520-02	3	66497245	66575197	21	-0.2078
TCGA-06-1087-01A-02D-0520-02	3	66578705	67244561	52	0.0365
TCGA-06-1087-01A-02D-0520-02	3	67266198	67612535	36	-0.2301
TCGA-06-1087-01A-02D-0520-02	3	67621745	68152620	70	0.184
TCGA-06-1087-01A-02D-0520-02	3	68159797	68848417	181	-0.1724
TCGA-06-1087-01A-02D-0520-02	3	68863663	69028635	47	0.0976
TCGA-06-1087-01A-02D-0520-02	3	69030036	69558200	132	-0.2079
TCGA-06-1087-01A-02D-0520-02	3	69567071	69615816	5	0.3499
TCGA-06-1087-01A-02D-0520-02	3	69627762	70046815	70	-0.1565
TCGA-06-1087-01A-02D-0520-02	3	70055963	70105899	21	0.2106
TCGA-06-1087-01A-02D-0520-02	3	70116070	71531100	183	-0.2269
TCGA-06-1087-01A-02D-0520-02	3	71534377	71600054	26	0.1348
TCGA-06-1087-01A-02D-0520-02	3	71601418	71795101	46	-0.2754
TCGA-06-1087-01A-02D-0520-02	3	71807612	72285694	54	0.1151
TCGA-06-1087-01A-02D-0520-02	3	72305489	78776750	639	-0.1435
TCGA-06-1087-01A-02D-0520-02	3	78777936	79574754	260	-1.4692
TCGA-06-1087-01A-02D-0520-02	3	79576926	88265705	646	-0.0681
TCGA-06-1087-01A-02D-0520-02	3	88272106	89459277	147	0.2757
TCGA-06-1087-01A-02D-0520-02	3	89464722	89747986	53	-0.0677
TCGA-06-1087-01A-02D-0520-02	3	89757490	90236603	32	0.2669
TCGA-06-1087-01A-02D-0520-02	3	90249418	95145690	34	-0.149
TCGA-06-1087-01A-02D-0520-02	3	95149463	101526554	782	0.2097
TCGA-06-1087-01A-02D-0520-02	3	101532100	120720114	2600	0.7676
TCGA-06-1087-01A-02D-0520-02	3	120724374	121978038	225	0.1701
TCGA-06-1087-01A-02D-0520-02	3	121984378	124548770	547	0.71
TCGA-06-1087-01A-02D-0520-02	3	124551949	124565876	7	0.2628
TCGA-06-1087-01A-02D-0520-02	3	124572872	125263023	164	0.6764
TCGA-06-1087-01A-02D-0520-02	3	125275521	148567654	3991	0.1378
TCGA-06-1087-01A-02D-0520-02	3	148580953	148640627	16	-0.1734
TCGA-06-1087-01A-02D-0520-02	3	148644081	158415135	1260	0.2153
TCGA-06-1087-01A-02D-0520-02	3	158434760	163987457	794	0.7944
TCGA-06-1087-01A-02D-0520-02	3	163997228	164101776	7	-5.9773
TCGA-06-1087-01A-02D-0520-02	3	164112873	184517552	2922	0.7994
TCGA-06-1087-01A-02D-0520-02	3	184526091	192546280	1429	0.1147
TCGA-06-1087-01A-02D-0520-02	3	192548135	192552734	4	-0.8888
TCGA-06-1087-01A-02D-0520-02	3	192554451	194353315	264	0.1741
TCGA-06-1087-01A-02D-0520-02	3	194354505	194366950	3	-4.8806
TCGA-06-1087-01A-02D-0520-02	3	194387852	197935996	618	0.1348
TCGA-06-1087-01A-02D-0520-02	3	197945105	199379566	270	0.6764
TCGA-06-1087-01A-02D-0520-02	4	41413	53781	5	0.2115
TCGA-06-1087-01A-02D-0520-02	4	62447	3502813	678	-0.8062
TCGA-06-1087-01A-02D-0520-02	4	3543429	3589684	12	-0.177
TCGA-06-1087-01A-02D-0520-02	4	3606632	189237236	23443	-0.6851
TCGA-06-1087-01A-02D-0520-02	4	189244072	189279537	10	-4.1779
TCGA-06-1087-01A-02D-0520-02	4	189284725	190719354	168	-0.7737
TCGA-06-1087-01A-02D-0520-02	4	190730982	190899523	11	0.0068
TCGA-06-1087-01A-02D-0520-02	4	190907865	191027816	13	-0.7904
TCGA-06-1087-01A-02D-0520-02	4	191053785	191133609	9	-0.2342
TCGA-06-1087-01A-02D-0520-02	5	75149	62126653	7284	-0.2254
TCGA-06-1087-01A-02D-0520-02	5	62146526	62538695	11	-0.6687
TCGA-06-1087-01A-02D-0520-02	5	62602899	180342860	16191	-0.2248
TCGA-06-1087-01A-02D-0520-02	5	180351118	180358977	5	-1.3411
TCGA-06-1087-01A-02D-0520-02	5	180365950	180644810	50	-0.3699
TCGA-06-1087-01A-02D-0520-02	6	97634	204528	10	-0.3673
TCGA-06-1087-01A-02D-0520-02	6	204881	320890	35	-0.8558
TCGA-06-1087-01A-02D-0520-02	6	334423	10815612	1703	-0.2775
TCGA-06-1087-01A-02D-0520-02	6	10822728	11126131	70	-0.7546
TCGA-06-1087-01A-02D-0520-02	6	11134490	23514582	1867	-0.2137
TCGA-06-1087-01A-02D-0520-02	6	23544950	24190965	27	0.0594
TCGA-06-1087-01A-02D-0520-02	6	24221635	32586131	1467	-0.2804
TCGA-06-1087-01A-02D-0520-02	6	32593151	32631315	6	0.841
TCGA-06-1087-01A-02D-0520-02	6	32634977	72982440	5737	-0.2116
TCGA-06-1087-01A-02D-0520-02	6	72984372	73035052	26	0.0823
TCGA-06-1087-01A-02D-0520-02	6	73036844	78930885	769	-0.193
TCGA-06-1087-01A-02D-0520-02	6	78983276	79091850	9	0.2168
TCGA-06-1087-01A-02D-0520-02	6	79101978	84706582	630	-0.1706
TCGA-06-1087-01A-02D-0520-02	6	84708203	84816685	18	-0.4671
TCGA-06-1087-01A-02D-0520-02	6	84818569	102412225	2020	-0.1342
TCGA-06-1087-01A-02D-0520-02	6	102413857	104031688	100	0.05
TCGA-06-1087-01A-02D-0520-02	6	104068266	170762955	10391	-0.1995
TCGA-06-1087-01A-02D-0520-02	7	140213	29366321	4483	-0.1559
TCGA-06-1087-01A-02D-0520-02	7	29374348	36324117	1149	0.1958
TCGA-06-1087-01A-02D-0520-02	7	36330467	38254010	384	-0.7284
TCGA-06-1087-01A-02D-0520-02	7	38259147	38276237	4	0.1484
TCGA-06-1087-01A-02D-0520-02	7	38277728	39464782	329	-0.7626
TCGA-06-1087-01A-02D-0520-02	7	39470788	39624922	18	-0.3048
TCGA-06-1087-01A-02D-0520-02	7	39633535	39691991	23	-0.8239
TCGA-06-1087-01A-02D-0520-02	7	39694196	41190962	310	-0.2656
TCGA-06-1087-01A-02D-0520-02	7	41246609	42858237	150	-0.8031
TCGA-06-1087-01A-02D-0520-02	7	42883393	43954397	206	0.1542
TCGA-06-1087-01A-02D-0520-02	7	43959656	49437303	707	-0.8229
TCGA-06-1087-01A-02D-0520-02	7	49465418	49930242	43	-0.2618
TCGA-06-1087-01A-02D-0520-02	7	49936581	51580542	274	0.4827
TCGA-06-1087-01A-02D-0520-02	7	51621135	52374935	25	0.2113
TCGA-06-1087-01A-02D-0520-02	7	52399722	52761045	14	-0.7324
TCGA-06-1087-01A-02D-0520-02	7	52798846	53550619	28	-0.274
TCGA-06-1087-01A-02D-0520-02	7	53572921	53674606	4	0.3313
TCGA-06-1087-01A-02D-0520-02	7	53685583	54577984	66	0.6091
TCGA-06-1087-01A-02D-0520-02	7	54579427	62214530	334	0.416
TCGA-06-1087-01A-02D-0520-02	7	62224000	69993947	912	0.6431
TCGA-06-1087-01A-02D-0520-02	7	70018154	127027802	8889	0.225
TCGA-06-1087-01A-02D-0520-02	7	127029010	127037563	3	-3.1767
TCGA-06-1087-01A-02D-0520-02	7	127040590	158811268	5835	0.172
TCGA-06-1087-01A-02D-0520-02	8	166814	7226901	1220	-0.2256
TCGA-06-1087-01A-02D-0520-02	8	7256229	7789937	5	-0.8183
TCGA-06-1087-01A-02D-0520-02	8	8117271	30278937	3324	-0.2019
TCGA-06-1087-01A-02D-0520-02	8	30302476	30524394	55	-1.6205
TCGA-06-1087-01A-02D-0520-02	8	30530735	39309550	1072	-0.1858
TCGA-06-1087-01A-02D-0520-02	8	39314620	39345557	7	-0.3508
TCGA-06-1087-01A-02D-0520-02	8	39352361	39550902	36	-0.7296
TCGA-06-1087-01A-02D-0520-02	8	39552040	43647063	619	-0.2158
TCGA-06-1087-01A-02D-0520-02	8	47062121	146264846	12825	-0.642
TCGA-06-1087-01A-02D-0520-02	9	153131	21808175	3109	0.1622
TCGA-06-1087-01A-02D-0520-02	9	21816099	26291109	299	-0.8086
TCGA-06-1087-01A-02D-0520-02	9	26311885	26613334	15	0.0805
TCGA-06-1087-01A-02D-0520-02	9	26639384	26983676	41	-0.79
TCGA-06-1087-01A-02D-0520-02	9	26989600	27111885	27	0.1624
TCGA-06-1087-01A-02D-0520-02	9	27119951	27354856	57	-0.8009
TCGA-06-1087-01A-02D-0520-02	9	27356925	85611096	3710	0.1283
TCGA-06-1087-01A-02D-0520-02	9	85617693	85705598	10	-0.3031
TCGA-06-1087-01A-02D-0520-02	9	85707620	132905685	7389	0.0994
TCGA-06-1087-01A-02D-0520-02	9	132907202	132921442	4	-0.5386
TCGA-06-1087-01A-02D-0520-02	9	132930416	140241876	1215	0.0207
TCGA-06-1087-01A-02D-0520-02	X	2719027	30144107	2271	0.1845
TCGA-06-1087-01A-02D-0520-02	X	30145127	30179913	14	-0.1135
TCGA-06-1087-01A-02D-0520-02	X	30184714	154582414	9049	0.1333
TCGA-06-1087-01A-02D-0520-02	Y	2710450	3492092	64	-0.8371
TCGA-06-1087-01A-02D-0520-02	Y	3503369	3944956	15	-0.2319
TCGA-06-1087-01A-02D-0520-02	Y	4008751	7490284	184	-0.7862
TCGA-06-1087-01A-02D-0520-02	Y	7524157	7631265	8	-1.3846
TCGA-06-1087-01A-02D-0520-02	Y	7645171	10511255	256	-0.8542
TCGA-06-1087-01A-02D-0520-02	Y	10578072	10645500	10	-0.2622
TCGA-06-1087-01A-02D-0520-02	Y	10646662	27193424	818	-0.8254
