barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0865-01B-01D-0594-02	17	41521544	41708551	43	-0.6277
TCGA-14-0865-01B-01D-0594-02	17	41983407	78636731	6352	0.1614
TCGA-14-0865-01B-01D-0594-02	18	4316	42780631	5762	0.1096
TCGA-14-0865-01B-01D-0594-02	18	42788004	42794592	3	-0.9118
TCGA-14-0865-01B-01D-0594-02	18	42812186	59851756	2664	0.1265
TCGA-14-0865-01B-01D-0594-02	18	59865773	76110964	1708	-0.2204
TCGA-14-0865-01B-01D-0594-02	19	210395	2848860	437	-0.0917
TCGA-14-0865-01B-01D-0594-02	19	2856872	3957947	210	-0.5922
TCGA-14-0865-01B-01D-0594-02	19	3959558	6726204	561	-0.1179
TCGA-14-0865-01B-01D-0594-02	19	6730523	6909753	49	-0.3307
TCGA-14-0865-01B-01D-0594-02	19	6914262	56822197	7184	-0.1721
TCGA-14-0865-01B-01D-0594-02	19	56825794	56840346	5	-0.792
TCGA-14-0865-01B-01D-0594-02	19	56850433	63787171	1405	-0.194
TCGA-14-0865-01B-01D-0594-02	2	20341	32076099	4343	0.0987
TCGA-14-0865-01B-01D-0594-02	2	32081680	32111051	7	0.6612
TCGA-14-0865-01B-01D-0594-02	2	32116444	37789939	767	0.079
TCGA-14-0865-01B-01D-0594-02	2	37818455	37854350	15	-0.3881
TCGA-14-0865-01B-01D-0594-02	2	37858379	242717016	28701	0.0906
TCGA-14-0865-01B-01D-0594-02	20	18580	1506379	260	0.1104
TCGA-14-0865-01B-01D-0594-02	20	1511632	1531162	9	0.8961
TCGA-14-0865-01B-01D-0594-02	20	1544485	15001955	2117	0.1019
TCGA-14-0865-01B-01D-0594-02	20	15003853	15088914	27	0.2939
TCGA-14-0865-01B-01D-0594-02	20	15096440	62379059	7212	0.1203
TCGA-14-0865-01B-01D-0594-02	21	9896630	10022306	10	-0.3762
TCGA-14-0865-01B-01D-0594-02	21	10057408	14432464	50	-0.1038
TCGA-14-0865-01B-01D-0594-02	21	14433483	46914686	4815	0.1255
TCGA-14-0865-01B-01D-0594-02	22	14866086	22642519	1201	-0.6727
TCGA-14-0865-01B-01D-0594-02	22	22677959	22720195	13	0.3002
TCGA-14-0865-01B-01D-0594-02	22	22736990	49565816	4918	-0.6856
TCGA-14-0865-01B-01D-0594-02	3	39066	53001678	8738	0.1107
TCGA-14-0865-01B-01D-0594-02	3	53003136	53009361	3	0.6887
TCGA-14-0865-01B-01D-0594-02	3	53016261	153433856	14375	0.1053
TCGA-14-0865-01B-01D-0594-02	3	153452961	153843096	75	-0.7505
TCGA-14-0865-01B-01D-0594-02	3	153865703	153993311	7	-0.4151
TCGA-14-0865-01B-01D-0594-02	3	154009124	154111753	9	0.1483
TCGA-14-0865-01B-01D-0594-02	3	154138513	155850925	153	-0.7588
TCGA-14-0865-01B-01D-0594-02	3	155878148	156018278	5	0.1518
TCGA-14-0865-01B-01D-0594-02	3	156044272	156582570	62	-0.7862
TCGA-14-0865-01B-01D-0594-02	3	156589185	156820484	43	0.0725
TCGA-14-0865-01B-01D-0594-02	3	156836111	156981857	18	-0.8273
TCGA-14-0865-01B-01D-0594-02	3	157002611	157106720	20	0.0552
TCGA-14-0865-01B-01D-0594-02	3	157109883	157345709	37	-0.8005
TCGA-14-0865-01B-01D-0594-02	3	157348610	158280332	202	0.07
TCGA-14-0865-01B-01D-0594-02	3	158299535	158654978	65	-0.7511
TCGA-14-0865-01B-01D-0594-02	3	158661461	163987457	742	0.1046
TCGA-14-0865-01B-01D-0594-02	3	163997228	164101776	8	0.9908
TCGA-14-0865-01B-01D-0594-02	3	164112873	196940125	5056	0.1164
TCGA-14-0865-01B-01D-0594-02	3	196942158	196961238	5	-0.5027
TCGA-14-0865-01B-01D-0594-02	3	196966631	199379566	432	0.1245
TCGA-14-0865-01B-01D-0594-02	4	41413	48777988	6102	0.102
TCGA-14-0865-01B-01D-0594-02	4	52383858	52553268	27	0.915
TCGA-14-0865-01B-01D-0594-02	4	52558716	53271756	74	0.4516
TCGA-14-0865-01B-01D-0594-02	4	53281615	53343623	15	0.8373
TCGA-14-0865-01B-01D-0594-02	4	53352278	53602415	66	0.5071
TCGA-14-0865-01B-01D-0594-02	4	53604831	53618698	9	0.9233
TCGA-14-0865-01B-01D-0594-02	4	53620591	53706468	28	2.09
TCGA-14-0865-01B-01D-0594-02	4	53712062	54603836	162	2.9995
TCGA-14-0865-01B-01D-0594-02	4	54609961	55216951	58	3.3597
TCGA-14-0865-01B-01D-0594-02	4	55222169	55453832	35	3.0106
TCGA-14-0865-01B-01D-0594-02	4	55487675	56246633	107	3.3431
TCGA-14-0865-01B-01D-0594-02	4	56288203	57488864	186	2.9415
TCGA-14-0865-01B-01D-0594-02	4	57493540	57713093	61	2.2878
TCGA-14-0865-01B-01D-0594-02	4	57723194	60137766	84	-0.775
TCGA-14-0865-01B-01D-0594-02	4	60165006	60369602	7	2.4281
TCGA-14-0865-01B-01D-0594-02	4	60390898	61594505	39	0.5783
TCGA-14-0865-01B-01D-0594-02	4	61615187	62006834	34	0.9517
TCGA-14-0865-01B-01D-0594-02	4	62013415	62117011	30	0.4806
TCGA-14-0865-01B-01D-0594-02	4	62118810	62144649	11	0.9497
TCGA-14-0865-01B-01D-0594-02	4	62146857	62171476	10	1.2468
TCGA-14-0865-01B-01D-0594-02	4	62173249	62252507	21	0.906
TCGA-14-0865-01B-01D-0594-02	4	62256577	62289355	11	0.3048
TCGA-14-0865-01B-01D-0594-02	4	62291926	62343244	12	0.9053
TCGA-14-0865-01B-01D-0594-02	4	62348820	62555125	58	0.5017
TCGA-14-0865-01B-01D-0594-02	4	62563623	62731808	27	0.963
TCGA-14-0865-01B-01D-0594-02	4	62768810	63076248	12	0.5095
TCGA-14-0865-01B-01D-0594-02	4	63129813	69057735	469	-0.7742
TCGA-14-0865-01B-01D-0594-02	4	69069563	69165814	13	-3.0411
TCGA-14-0865-01B-01D-0594-02	4	69643272	71487736	267	-0.7735
TCGA-14-0865-01B-01D-0594-02	4	71493621	190717801	16196	0.0924
TCGA-14-0865-01B-01D-0594-02	4	190719354	190907865	13	-0.237
TCGA-14-0865-01B-01D-0594-02	4	190924564	191133609	21	0.0272
TCGA-14-0865-01B-01D-0594-02	5	75149	763494	107	-0.1599
TCGA-14-0865-01B-01D-0594-02	5	771310	819038	5	-0.8199
TCGA-14-0865-01B-01D-0594-02	5	826044	140196482	17426	-0.2221
TCGA-14-0865-01B-01D-0594-02	5	140203440	140216524	4	0.323
TCGA-14-0865-01B-01D-0594-02	5	140221835	180644810	5907	-0.2246
TCGA-14-0865-01B-01D-0594-02	6	97634	240119	14	-0.3715
TCGA-14-0865-01B-01D-0594-02	6	241674	314420	28	0.0652
TCGA-14-0865-01B-01D-0594-02	6	320890	32586131	5118	-0.2562
TCGA-14-0865-01B-01D-0594-02	6	32593151	32600962	3	-2.3366
TCGA-14-0865-01B-01D-0594-02	6	32605300	32713363	14	-0.4392
TCGA-14-0865-01B-01D-0594-02	6	32716255	32728487	4	-1.4254
TCGA-14-0865-01B-01D-0594-02	6	32732764	54035000	3712	-0.2387
TCGA-14-0865-01B-01D-0594-02	6	54037199	54042734	3	0.6943
TCGA-14-0865-01B-01D-0594-02	6	54045472	78983276	2773	-0.2555
TCGA-14-0865-01B-01D-0594-02	6	79035891	79079988	3	-1.5688
TCGA-14-0865-01B-01D-0594-02	6	79101978	121490856	5177	-0.2451
TCGA-14-0865-01B-01D-0594-02	6	121494466	121809241	63	-0.7415
TCGA-14-0865-01B-01D-0594-02	6	121811451	165640218	7085	-0.2488
TCGA-14-0865-01B-01D-0594-02	6	165645537	165657596	3	0.9864
TCGA-14-0865-01B-01D-0594-02	6	165664947	170762955	769	-0.2359
TCGA-14-0865-01B-01D-0594-02	7	140213	5220362	862	0.1693
TCGA-14-0865-01B-01D-0594-02	7	5224451	5662918	55	0.304
TCGA-14-0865-01B-01D-0594-02	7	5668611	10393550	593	0.1701
TCGA-14-0865-01B-01D-0594-02	7	10416905	11011646	52	0.0338
TCGA-14-0865-01B-01D-0594-02	7	11018750	38254010	4433	0.141
TCGA-14-0865-01B-01D-0594-02	7	38259147	38276237	4	1.0838
TCGA-14-0865-01B-01D-0594-02	7	38277728	38360187	25	0.3326
TCGA-14-0865-01B-01D-0594-02	7	38372692	158811268	18060	0.1269
TCGA-14-0865-01B-01D-0594-02	8	166814	96970949	12538	0.1145
TCGA-14-0865-01B-01D-0594-02	8	97000436	98506891	250	0.3764
TCGA-14-0865-01B-01D-0594-02	8	98519563	101295221	593	0.137
TCGA-14-0865-01B-01D-0594-02	8	101301631	106976881	887	0.4001
TCGA-14-0865-01B-01D-0594-02	8	106991802	108383120	121	0.0616
TCGA-14-0865-01B-01D-0594-02	8	108384572	113691815	544	0.3592
TCGA-14-0865-01B-01D-0594-02	8	113699408	114729191	216	0.1269
TCGA-14-0865-01B-01D-0594-02	8	114765671	117657485	177	0.3802
TCGA-14-0865-01B-01D-0594-02	8	117677775	117926285	51	0.0786
TCGA-14-0865-01B-01D-0594-02	8	117933293	146264846	3691	0.3924
TCGA-14-0865-01B-01D-0594-02	9	153131	15802255	2086	0.1308
TCGA-14-0865-01B-01D-0594-02	9	15805300	15813356	3	1.0804
TCGA-14-0865-01B-01D-0594-02	9	15813954	19501524	605	0.1047
TCGA-14-0865-01B-01D-0594-02	9	19506707	22271686	451	-3.6204
TCGA-14-0865-01B-01D-0594-02	9	22292223	39062229	2021	0.1276
TCGA-14-0865-01B-01D-0594-02	9	39131835	68173232	30	-0.1718
TCGA-14-0865-01B-01D-0594-02	9	68443612	140241876	10607	0.1363
TCGA-14-0865-01B-01D-0594-02	X	2719027	9566378	494	0.1215
TCGA-14-0865-01B-01D-0594-02	X	9572128	10200469	71	0.244
TCGA-14-0865-01B-01D-0594-02	X	10226810	154582414	10771	0.1283
TCGA-14-0865-01B-01D-0594-02	Y	2710450	57440809	1359	0.0363
