barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2512-10A-01D-0787-02	15	95616750	95658438	3	-0.7997
TCGA-28-2512-10A-01D-0787-02	15	95668297	100282819	775	-0.0022
TCGA-28-2512-10A-01D-0787-02	16	36766	105385	23	-0.046
TCGA-28-2512-10A-01D-0787-02	16	109162	110789	3	0.9988
TCGA-28-2512-10A-01D-0787-02	16	112981	11885448	2015	-0.0222
TCGA-28-2512-10A-01D-0787-02	16	11886732	11896297	3	1.5374
TCGA-28-2512-10A-01D-0787-02	16	11897548	15589276	400	-0.0369
TCGA-28-2512-10A-01D-0787-02	16	15595984	15640600	8	0.5193
TCGA-28-2512-10A-01D-0787-02	16	15645605	34297461	2334	-0.0322
TCGA-28-2512-10A-01D-0787-02	16	34339543	34605030	14	0.3624
TCGA-28-2512-10A-01D-0787-02	16	34634686	68667006	3260	-0.015
TCGA-28-2512-10A-01D-0787-02	16	68679377	68751390	8	-0.5527
TCGA-28-2512-10A-01D-0787-02	16	68838368	74095899	861	-0.0244
TCGA-28-2512-10A-01D-0787-02	16	74097511	74129982	8	-0.4208
TCGA-28-2512-10A-01D-0787-02	16	74132901	76925748	409	-0.0345
TCGA-28-2512-10A-01D-0787-02	16	76929598	76938723	7	1.2702
TCGA-28-2512-10A-01D-0787-02	16	76944661	88675835	1994	-0.013
TCGA-28-2512-10A-01D-0787-02	17	29169	41515622	7534	-0.0254
TCGA-28-2512-10A-01D-0787-02	17	41521544	41708551	43	-0.6347
TCGA-28-2512-10A-01D-0787-02	17	41983407	68713135	4567	-0.0233
TCGA-28-2512-10A-01D-0787-02	17	68715602	68725896	3	0.8019
TCGA-28-2512-10A-01D-0787-02	17	68730029	78636731	1774	-0.0191
TCGA-28-2512-10A-01D-0787-02	18	4316	76110964	10123	-0.0072
TCGA-28-2512-10A-01D-0787-02	19	217117	3922543	638	-0.0509
TCGA-28-2512-10A-01D-0787-02	19	3927203	3932399	4	0.6247
TCGA-28-2512-10A-01D-0787-02	19	3933515	63787171	9193	-0.0536
TCGA-28-2512-10A-01D-0787-02	2	20341	201950624	27145	-0.007
TCGA-28-2512-10A-01D-0787-02	2	201953451	201993539	9	0.7614
TCGA-28-2512-10A-01D-0787-02	2	201995446	242717016	6642	-0.011
TCGA-28-2512-10A-01D-0787-02	20	18580	1506379	260	-0.0283
TCGA-28-2512-10A-01D-0787-02	20	1511632	1531162	9	0.5358
TCGA-28-2512-10A-01D-0787-02	20	1544485	62379059	9348	-0.0136
TCGA-28-2512-10A-01D-0787-02	21	9896630	46914686	4870	-0.0074
TCGA-28-2512-10A-01D-0787-02	22	14866086	22642519	1198	-0.0117
TCGA-28-2512-10A-01D-0787-02	22	22677959	22720195	13	0.6545
TCGA-28-2512-10A-01D-0787-02	22	22736990	49565816	4912	-0.0274
TCGA-28-2512-10A-01D-0787-02	3	39066	192548135	28870	-0.0103
TCGA-28-2512-10A-01D-0787-02	3	192549325	192552734	3	-1.0115
TCGA-28-2512-10A-01D-0787-02	3	192554451	196822133	701	-0.0024
TCGA-28-2512-10A-01D-0787-02	3	196904349	196961238	14	-0.7085
TCGA-28-2512-10A-01D-0787-02	3	196966631	199379566	432	-0.0267
TCGA-28-2512-10A-01D-0787-02	4	41413	70201666	7818	-0.0071
TCGA-28-2512-10A-01D-0787-02	4	70207135	70264689	6	-0.6368
TCGA-28-2512-10A-01D-0787-02	4	70296172	130071281	8879	-0.0054
TCGA-28-2512-10A-01D-0787-02	4	130077383	130089130	3	1.0568
TCGA-28-2512-10A-01D-0787-02	4	130094439	191133609	7517	-0.0051
TCGA-28-2512-10A-01D-0787-02	5	75149	714149	101	-0.0577
TCGA-28-2512-10A-01D-0787-02	5	719885	848744	12	0.392
TCGA-28-2512-10A-01D-0787-02	5	859176	180644810	23309	-0.0081
TCGA-28-2512-10A-01D-0787-02	6	97634	174815	9	-0.0295
TCGA-28-2512-10A-01D-0787-02	6	204528	355683	39	0.2359
TCGA-28-2512-10A-01D-0787-02	6	356283	29941766	4606	-0.0083
TCGA-28-2512-10A-01D-0787-02	6	29950805	30033946	10	0.4417
TCGA-28-2512-10A-01D-0787-02	6	30040901	32593151	491	-0.02
TCGA-28-2512-10A-01D-0787-02	6	32595402	32629848	3	0.8518
TCGA-28-2512-10A-01D-0787-02	6	32631315	78983276	6493	-0.0136
TCGA-28-2512-10A-01D-0787-02	6	79035891	79079988	3	-1.5936
TCGA-28-2512-10A-01D-0787-02	6	79101978	165640218	12320	-0.0061
TCGA-28-2512-10A-01D-0787-02	6	165645537	165657596	3	0.8791
TCGA-28-2512-10A-01D-0787-02	6	165664947	170762955	767	-0.0016
TCGA-28-2512-10A-01D-0787-02	7	140213	141419692	20997	-0.0123
TCGA-28-2512-10A-01D-0787-02	7	141422860	141443577	9	0.4862
TCGA-28-2512-10A-01D-0787-02	7	141446728	158811268	3041	-0.0064
TCGA-28-2512-10A-01D-0787-02	8	166814	39352361	5654	-0.0096
TCGA-28-2512-10A-01D-0787-02	8	39356595	39499752	21	-1.9032
TCGA-28-2512-10A-01D-0787-02	8	39505256	146264846	13368	-0.0085
TCGA-28-2512-10A-01D-0787-02	9	153131	140241876	15792	-0.0126
TCGA-28-2512-10A-01D-0787-02	X	2719027	154582414	11245	0.0177
TCGA-28-2512-10A-01D-0787-02	Y	2710450	10636279	510	-0.0212
TCGA-28-2512-10A-01D-0787-02	Y	10639731	10646662	3	2.1241
TCGA-28-2512-10A-01D-0787-02	Y	11673476	57440809	808	-4e-04
