barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1786-10A-01D-0594-02	17	47472752	47480485	3	-0.9323
TCGA-19-1786-10A-01D-0594-02	17	47481856	68326225	3336	-0.0114
TCGA-19-1786-10A-01D-0594-02	17	68327352	68331629	3	0.4699
TCGA-19-1786-10A-01D-0594-02	17	68336699	78636731	1882	0.0161
TCGA-19-1786-10A-01D-0594-02	18	4316	76110964	10137	-0.0087
TCGA-19-1786-10A-01D-0594-02	19	210395	56825794	8444	0.0137
TCGA-19-1786-10A-01D-0594-02	19	56828073	56840346	4	-6.3858
TCGA-19-1786-10A-01D-0594-02	19	56850433	63787171	1405	0.0268
TCGA-19-1786-10A-01D-0594-02	2	20341	34539740	4791	-0.0028
TCGA-19-1786-10A-01D-0594-02	2	34556434	34627348	4	0.5572
TCGA-19-1786-10A-01D-0594-02	2	34644073	37789939	322	-0.005
TCGA-19-1786-10A-01D-0594-02	2	37818455	37854350	15	-0.3757
TCGA-19-1786-10A-01D-0594-02	2	37858379	154601442	14930	-0.0041
TCGA-19-1786-10A-01D-0594-02	2	154605621	154608095	3	0.6412
TCGA-19-1786-10A-01D-0594-02	2	154611228	219719659	10331	-0.0086
TCGA-19-1786-10A-01D-0594-02	2	219725049	219871288	48	0.1556
TCGA-19-1786-10A-01D-0594-02	2	219876387	242717016	3390	-0.0037
TCGA-19-1786-10A-01D-0594-02	20	18580	1506379	260	0.0032
TCGA-19-1786-10A-01D-0594-02	20	1511632	1531162	9	0.7792
TCGA-19-1786-10A-01D-0594-02	20	1544485	62379059	9355	7e-04
TCGA-19-1786-10A-01D-0594-02	21	9896630	46914686	4876	0.0033
TCGA-19-1786-10A-01D-0594-02	22	14866086	49284294	6084	-0.0152
TCGA-19-1786-10A-01D-0594-02	22	49287450	49373040	24	0.2353
TCGA-19-1786-10A-01D-0594-02	22	49377097	49565816	24	-0.046
TCGA-19-1786-10A-01D-0594-02	3	39066	53001678	8738	-0.003
TCGA-19-1786-10A-01D-0594-02	3	53003136	53009361	3	0.6379
TCGA-19-1786-10A-01D-0594-02	3	53016261	106775319	6781	-0.0046
TCGA-19-1786-10A-01D-0594-02	3	106776809	106776869	3	-0.8629
TCGA-19-1786-10A-01D-0594-02	3	106787009	163987457	9032	-0.006
TCGA-19-1786-10A-01D-0594-02	3	163997228	164101776	8	-4.9579
TCGA-19-1786-10A-01D-0594-02	3	164112873	164333839	15	0.0634
TCGA-19-1786-10A-01D-0594-02	3	164343710	164427861	16	-0.9936
TCGA-19-1786-10A-01D-0594-02	3	164435126	196822133	5016	-0.0094
TCGA-19-1786-10A-01D-0594-02	3	196904349	196942158	10	0.3826
TCGA-19-1786-10A-01D-0594-02	3	196943380	199379566	436	-0.0085
TCGA-19-1786-10A-01D-0594-02	4	41413	69069563	7756	-0.0072
TCGA-19-1786-10A-01D-0594-02	4	69075140	69165814	12	-4.2242
TCGA-19-1786-10A-01D-0594-02	4	69643272	191133609	16498	-0.0079
TCGA-19-1786-10A-01D-0594-02	5	75149	725954	106	0.015
TCGA-19-1786-10A-01D-0594-02	5	763494	859176	9	-0.5485
TCGA-19-1786-10A-01D-0594-02	5	870657	146369504	18397	-0.0059
TCGA-19-1786-10A-01D-0594-02	5	146369872	146375773	3	-0.8496
TCGA-19-1786-10A-01D-0594-02	5	146379484	180644810	4936	-0.0102
TCGA-19-1786-10A-01D-0594-02	6	97634	228968	12	0.0051
TCGA-19-1786-10A-01D-0594-02	6	237952	352463	35	-0.2319
TCGA-19-1786-10A-01D-0594-02	6	355683	32519935	5111	0.0059
TCGA-19-1786-10A-01D-0594-02	6	32567382	32600962	5	-1.9195
TCGA-19-1786-10A-01D-0594-02	6	32605300	32728487	18	-0.3932
TCGA-19-1786-10A-01D-0594-02	6	32732764	32836564	18	-0.155
TCGA-19-1786-10A-01D-0594-02	6	32836823	54035000	3694	-0.003
TCGA-19-1786-10A-01D-0594-02	6	54037199	54042734	3	-7.0237
TCGA-19-1786-10A-01D-0594-02	6	54045472	165640218	15104	-0.005
TCGA-19-1786-10A-01D-0594-02	6	165645537	165657596	3	0.9199
TCGA-19-1786-10A-01D-0594-02	6	165664947	170762955	769	0.0151
TCGA-19-1786-10A-01D-0594-02	7	140213	141402937	21022	-0.008
TCGA-19-1786-10A-01D-0594-02	7	141408013	141440184	12	0.3709
TCGA-19-1786-10A-01D-0594-02	7	141442231	158811268	3051	9e-04
TCGA-19-1786-10A-01D-0594-02	8	166814	230269	9	0.671
TCGA-19-1786-10A-01D-0594-02	8	238209	15437205	2293	-0.0134
TCGA-19-1786-10A-01D-0594-02	8	15446571	15453544	3	-1.005
TCGA-19-1786-10A-01D-0594-02	8	15464010	39345557	3351	-0.0033
TCGA-19-1786-10A-01D-0594-02	8	39352361	39505256	29	0.8969
TCGA-19-1786-10A-01D-0594-02	8	39511632	146264846	13384	-0.0055
TCGA-19-1786-10A-01D-0594-02	9	153131	15802255	2086	-0.0092
TCGA-19-1786-10A-01D-0594-02	9	15805300	15813356	3	1.0692
TCGA-19-1786-10A-01D-0594-02	9	15813954	28032225	1537	-0.0095
TCGA-19-1786-10A-01D-0594-02	9	28036840	28040562	3	-0.718
TCGA-19-1786-10A-01D-0594-02	9	28041684	118053948	8314	-0.0037
TCGA-19-1786-10A-01D-0594-02	9	118055333	118060397	3	-0.8228
TCGA-19-1786-10A-01D-0594-02	9	118063803	140241876	3861	9e-04
TCGA-19-1786-10A-01D-0594-02	X	2719027	2891509	22	0.7029
TCGA-19-1786-10A-01D-0594-02	X	2898532	20043182	1496	0.9268
TCGA-19-1786-10A-01D-0594-02	X	20047074	20064655	4	1.5408
TCGA-19-1786-10A-01D-0594-02	X	20068926	90865947	4876	0.9141
TCGA-19-1786-10A-01D-0594-02	X	90917565	92184315	51	0.5521
TCGA-19-1786-10A-01D-0594-02	X	92263775	154037006	4843	0.9197
TCGA-19-1786-10A-01D-0594-02	X	154050185	154078819	3	1.9416
TCGA-19-1786-10A-01D-0594-02	X	154086636	154582414	44	0.9376
TCGA-19-1786-10A-01D-0594-02	Y	2710450	3223585	56	-4.9246
TCGA-19-1786-10A-01D-0594-02	Y	3318461	6652868	88	-1.0779
TCGA-19-1786-10A-01D-0594-02	Y	6696721	7914104	165	-4.0749
TCGA-19-1786-10A-01D-0594-02	Y	7918899	8178788	37	-5.9256
TCGA-19-1786-10A-01D-0594-02	Y	8193270	10511255	149	-4.5008
TCGA-19-1786-10A-01D-0594-02	Y	10578072	10645500	10	-0.1748
TCGA-19-1786-10A-01D-0594-02	Y	10646662	12598397	12	-1.8661
TCGA-19-1786-10A-01D-0594-02	Y	12604268	12999095	32	-3.9914
TCGA-19-1786-10A-01D-0594-02	Y	13002006	13035511	11	-1.3744
TCGA-19-1786-10A-01D-0594-02	Y	13052633	14310030	130	-5.0012
TCGA-19-1786-10A-01D-0594-02	Y	14320016	17981197	277	-4.3479
TCGA-19-1786-10A-01D-0594-02	Y	18006799	19606814	34	-5.4211
TCGA-19-1786-10A-01D-0594-02	Y	19610243	19613864	3	-0.5818
TCGA-19-1786-10A-01D-0594-02	Y	19617348	22930737	240	-5.0885
TCGA-19-1786-10A-01D-0594-02	Y	23283689	57440809	31	-1.5295
