barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2562-01A-01D-0787-02	19	57560428	63787171	1235	-0.0826
TCGA-06-2562-01A-01D-0787-02	2	20341	89145587	12506	-0.055
TCGA-06-2562-01A-01D-0787-02	2	89207763	89731561	27	0.2542
TCGA-06-2562-01A-01D-0787-02	2	89742890	89889099	10	-0.167
TCGA-06-2562-01A-01D-0787-02	2	89895566	94882087	18	0.8513
TCGA-06-2562-01A-01D-0787-02	2	94892170	97092174	294	-0.0328
TCGA-06-2562-01A-01D-0787-02	2	97121705	97187531	5	0.812
TCGA-06-2562-01A-01D-0787-02	2	97196409	132061245	3887	-0.0552
TCGA-06-2562-01A-01D-0787-02	2	132079307	132830527	31	0.4784
TCGA-06-2562-01A-01D-0787-02	2	132844051	203003512	10621	-0.0452
TCGA-06-2562-01A-01D-0787-02	2	203005216	203018098	4	-1.2452
TCGA-06-2562-01A-01D-0787-02	2	203026940	224150753	3409	-0.0592
TCGA-06-2562-01A-01D-0787-02	2	224161299	224171525	3	1.4628
TCGA-06-2562-01A-01D-0787-02	2	224172888	232769825	1430	-0.0599
TCGA-06-2562-01A-01D-0787-02	2	232770963	234212661	336	-0.7468
TCGA-06-2562-01A-01D-0787-02	2	234222944	242717016	1246	-0.0769
TCGA-06-2562-01A-01D-0787-02	20	18580	1506379	260	0.4052
TCGA-06-2562-01A-01D-0787-02	20	1515948	1528899	6	-2.5618
TCGA-06-2562-01A-01D-0787-02	20	1544485	26130512	3866	0.4082
TCGA-06-2562-01A-01D-0787-02	20	26156026	28266113	9	1.0933
TCGA-06-2562-01A-01D-0787-02	20	29297270	56042125	4416	0.4058
TCGA-06-2562-01A-01D-0787-02	20	56094268	56221984	13	-0.0532
TCGA-06-2562-01A-01D-0787-02	20	56227665	62379059	1049	0.3898
TCGA-06-2562-01A-01D-0787-02	21	9896630	14258259	43	0.4525
TCGA-06-2562-01A-01D-0787-02	21	14294323	46914686	4831	-0.0725
TCGA-06-2562-01A-01D-0787-02	22	14866086	15508454	14	-0.1039
TCGA-06-2562-01A-01D-0787-02	22	15528564	22696162	1189	-0.7326
TCGA-06-2562-01A-01D-0787-02	22	22701123	22715919	8	-4.0648
TCGA-06-2562-01A-01D-0787-02	22	22736990	24065351	274	-0.7501
TCGA-06-2562-01A-01D-0787-02	22	24077248	24083576	5	0.1196
TCGA-06-2562-01A-01D-0787-02	22	24098454	49565816	4634	-0.7491
TCGA-06-2562-01A-01D-0787-02	3	39066	595451	100	-0.0651
TCGA-06-2562-01A-01D-0787-02	3	601187	635754	7	0.5128
TCGA-06-2562-01A-01D-0787-02	3	641257	25624190	3943	-0.0599
TCGA-06-2562-01A-01D-0787-02	3	25625772	25649223	5	0.8893
TCGA-06-2562-01A-01D-0787-02	3	25653598	75469606	8670	-0.0563
TCGA-06-2562-01A-01D-0787-02	3	75554518	75971233	18	0.5072
TCGA-06-2562-01A-01D-0787-02	3	76019295	196822133	16856	-0.0467
TCGA-06-2562-01A-01D-0787-02	3	196904349	196961238	14	-0.7181
TCGA-06-2562-01A-01D-0787-02	3	196966631	199379566	433	-0.0514
TCGA-06-2562-01A-01D-0787-02	4	41413	53781	5	0.9976
TCGA-06-2562-01A-01D-0787-02	4	62447	3502813	677	-0.0804
TCGA-06-2562-01A-01D-0787-02	4	3543429	3589684	12	0.5118
TCGA-06-2562-01A-01D-0787-02	4	3606632	9237042	928	-0.0695
TCGA-06-2562-01A-01D-0787-02	4	9296946	9404180	5	0.7388
TCGA-06-2562-01A-01D-0787-02	4	9410429	15233740	544	-0.0635
TCGA-06-2562-01A-01D-0787-02	4	15236294	15241421	3	0.8052
TCGA-06-2562-01A-01D-0787-02	4	15243782	68905670	5576	-0.0467
TCGA-06-2562-01A-01D-0787-02	4	69057735	69165814	14	0.7712
TCGA-06-2562-01A-01D-0787-02	4	69643272	88607880	3141	-0.0423
TCGA-06-2562-01A-01D-0787-02	4	88613821	88630007	5	1.283
TCGA-06-2562-01A-01D-0787-02	4	88631524	191027816	13333	-0.0444
TCGA-06-2562-01A-01D-0787-02	4	191053785	191133609	9	0.6921
TCGA-06-2562-01A-01D-0787-02	5	75149	725954	105	-0.0773
TCGA-06-2562-01A-01D-0787-02	5	763494	870657	10	-0.6269
TCGA-06-2562-01A-01D-0787-02	5	873365	92782101	11079	-0.0515
TCGA-06-2562-01A-01D-0787-02	5	92784223	92995981	53	0.4404
TCGA-06-2562-01A-01D-0787-02	5	92997224	133521458	5048	-0.0402
TCGA-06-2562-01A-01D-0787-02	5	133526865	133537574	3	1.0967
TCGA-06-2562-01A-01D-0787-02	5	133542032	140673989	1336	-0.0524
TCGA-06-2562-01A-01D-0787-02	5	140678504	140679403	3	1.3259
TCGA-06-2562-01A-01D-0787-02	5	140687487	141835065	176	0.0089
TCGA-06-2562-01A-01D-0787-02	5	141857238	142077047	40	0.402
TCGA-06-2562-01A-01D-0787-02	5	142103752	149570770	1274	-0.0335
TCGA-06-2562-01A-01D-0787-02	5	149579329	149601920	6	0.569
TCGA-06-2562-01A-01D-0787-02	5	149608704	164553019	1815	-0.0493
TCGA-06-2562-01A-01D-0787-02	5	164589762	164880119	13	-0.7872
TCGA-06-2562-01A-01D-0787-02	5	164905605	180644810	2479	-0.0682
TCGA-06-2562-01A-01D-0787-02	6	97634	174815	9	-0.135
TCGA-06-2562-01A-01D-0787-02	6	204528	295212	30	0.3773
TCGA-06-2562-01A-01D-0787-02	6	295724	32519935	5115	-0.0589
TCGA-06-2562-01A-01D-0787-02	6	32567382	32631315	7	-1.4758
TCGA-06-2562-01A-01D-0787-02	6	32634977	34322146	288	-0.0758
TCGA-06-2562-01A-01D-0787-02	6	34337866	34364454	4	0.8219
TCGA-06-2562-01A-01D-0787-02	6	34371373	54035000	3430	-0.0591
TCGA-06-2562-01A-01D-0787-02	6	54037199	54042734	3	1.3605
TCGA-06-2562-01A-01D-0787-02	6	54045472	57362416	609	-3e-04
TCGA-06-2562-01A-01D-0787-02	6	57365295	57464041	23	0.2131
TCGA-06-2562-01A-01D-0787-02	6	57466683	57648021	55	0.4783
TCGA-06-2562-01A-01D-0787-02	6	57683389	58321736	19	0.1842
TCGA-06-2562-01A-01D-0787-02	6	58381425	76015187	1749	-0.0437
TCGA-06-2562-01A-01D-0787-02	6	76019791	76031664	3	1.1761
TCGA-06-2562-01A-01D-0787-02	6	76038306	78983276	315	-0.064
TCGA-06-2562-01A-01D-0787-02	6	79035891	79101978	3	-2.9884
TCGA-06-2562-01A-01D-0787-02	6	79133892	124469271	5605	-0.0378
TCGA-06-2562-01A-01D-0787-02	6	124478061	124509956	9	0.571
TCGA-06-2562-01A-01D-0787-02	6	124513895	160011489	5655	-0.0507
TCGA-06-2562-01A-01D-0787-02	6	160022100	160025026	3	0.9087
TCGA-06-2562-01A-01D-0787-02	6	160026166	170762955	1825	-0.0813
TCGA-06-2562-01A-01D-0787-02	7	140213	26190265	3760	0.4355
TCGA-06-2562-01A-01D-0787-02	7	26197082	26202727	4	1.2769
TCGA-06-2562-01A-01D-0787-02	7	26203975	107573682	11849	0.4319
TCGA-06-2562-01A-01D-0787-02	7	107577503	107637169	16	1.0343
TCGA-06-2562-01A-01D-0787-02	7	107637864	148326857	6606	0.4393
TCGA-06-2562-01A-01D-0787-02	7	148331855	148349028	4	1.928
TCGA-06-2562-01A-01D-0787-02	7	148357469	158811268	1835	0.4176
TCGA-06-2562-01A-01D-0787-02	8	166814	146264846	19059	-0.0537
TCGA-06-2562-01A-01D-0787-02	9	153131	21875149	3110	-0.7275
TCGA-06-2562-01A-01D-0787-02	9	21892814	21980522	16	-2.0447
TCGA-06-2562-01A-01D-0787-02	9	21983401	38758232	2036	-0.7285
TCGA-06-2562-01A-01D-0787-02	9	38805416	39244329	7	-0.0183
TCGA-06-2562-01A-01D-0787-02	9	39884879	44199401	13	0.2703
TCGA-06-2562-01A-01D-0787-02	9	44810117	68443612	13	0.8544
TCGA-06-2562-01A-01D-0787-02	9	68483889	118675660	6908	0.4256
TCGA-06-2562-01A-01D-0787-02	9	118679613	118766967	27	-0.3052
TCGA-06-2562-01A-01D-0787-02	9	118772769	122121240	297	-0.7447
TCGA-06-2562-01A-01D-0787-02	9	122147308	123509292	268	-0.0233
TCGA-06-2562-01A-01D-0787-02	9	123516388	123644884	28	0.3396
TCGA-06-2562-01A-01D-0787-02	9	123652200	140241876	3075	-0.0543
TCGA-06-2562-01A-01D-0787-02	X	2719027	100728964	6939	-0.1555
TCGA-06-2562-01A-01D-0787-02	X	100738851	100750210	3	-4.4424
TCGA-06-2562-01A-01D-0787-02	X	100757909	103143709	247	-0.1436
TCGA-06-2562-01A-01D-0787-02	X	103152319	103180543	7	0.8002
TCGA-06-2562-01A-01D-0787-02	X	103224150	119443323	1369	-0.1372
TCGA-06-2562-01A-01D-0787-02	X	119448669	119466891	4	1.0136
TCGA-06-2562-01A-01D-0787-02	X	119473202	154582414	2744	-0.1471
TCGA-06-2562-01A-01D-0787-02	Y	2710450	10511255	515	-0.2318
TCGA-06-2562-01A-01D-0787-02	Y	10578072	10636279	8	0.7289
TCGA-06-2562-01A-01D-0787-02	Y	10639731	10646662	3	2.5758
TCGA-06-2562-01A-01D-0787-02	Y	11673476	26980386	803	-0.2346
TCGA-06-2562-01A-01D-0787-02	Y	26984336	57440809	15	0.3825
