barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1986-01A-01D-0787-02	14	19497023	21638008	437	-0.021
TCGA-32-1986-01A-01D-0787-02	14	21639280	22003115	97	0.2364
TCGA-32-1986-01A-01D-0787-02	14	22004565	72225058	7406	-0.045
TCGA-32-1986-01A-01D-0787-02	14	72232974	72608063	84	0.3628
TCGA-32-1986-01A-01D-0787-02	14	72609269	105602756	4924	-0.0625
TCGA-32-1986-01A-01D-0787-02	14	105609466	105845658	25	0.3738
TCGA-32-1986-01A-01D-0787-02	14	105856972	106349756	60	-0.1007
TCGA-32-1986-01A-01D-0787-02	15	18362555	20307869	89	0.7231
TCGA-32-1986-01A-01D-0787-02	15	20316992	20636478	62	-0.1394
TCGA-32-1986-01A-01D-0787-02	15	20646176	21246527	20	0.3133
TCGA-32-1986-01A-01D-0787-02	15	21250794	27759518	770	-0.0653
TCGA-32-1986-01A-01D-0787-02	15	27770336	29189853	144	-0.5463
TCGA-32-1986-01A-01D-0787-02	15	29206938	29376179	19	-0.0601
TCGA-32-1986-01A-01D-0787-02	15	29388322	33878756	818	-0.517
TCGA-32-1986-01A-01D-0787-02	15	33886484	83799171	8404	-0.0459
TCGA-32-1986-01A-01D-0787-02	15	83802896	85218998	147	-0.4902
TCGA-32-1986-01A-01D-0787-02	15	85245784	87490693	265	-0.0445
TCGA-32-1986-01A-01D-0787-02	15	87493251	87648087	44	-0.573
TCGA-32-1986-01A-01D-0787-02	15	87652807	87700985	11	-0.0386
TCGA-32-1986-01A-01D-0787-02	15	87705483	88550089	144	-0.5312
TCGA-32-1986-01A-01D-0787-02	15	88555165	100282819	1670	-0.0588
TCGA-32-1986-01A-01D-0787-02	16	36766	14683004	2370	-0.0898
TCGA-32-1986-01A-01D-0787-02	16	14687636	15023021	11	0.453
TCGA-32-1986-01A-01D-0787-02	16	15023848	15087438	12	-0.0316
TCGA-32-1986-01A-01D-0787-02	16	15092192	15384321	5	0.6631
TCGA-32-1986-01A-01D-0787-02	16	15399818	20330133	661	-0.0743
TCGA-32-1986-01A-01D-0787-02	16	20336790	20484389	21	0.2986
TCGA-32-1986-01A-01D-0787-02	16	20517848	31862577	1633	-0.0926
TCGA-32-1986-01A-01D-0787-02	16	31974468	33875313	36	0.9325
TCGA-32-1986-01A-01D-0787-02	16	34059589	68534289	3305	-0.0867
TCGA-32-1986-01A-01D-0787-02	16	68606309	68751390	16	0.4207
TCGA-32-1986-01A-01D-0787-02	16	68838368	69397102	134	-0.1246
TCGA-32-1986-01A-01D-0787-02	16	69409493	69758635	72	0.441
TCGA-32-1986-01A-01D-0787-02	16	69761372	88675835	3074	-0.0913
TCGA-32-1986-01A-01D-0787-02	17	29169	25889995	4717	-0.0606
TCGA-32-1986-01A-01D-0787-02	17	25898780	27509311	265	-0.4964
TCGA-32-1986-01A-01D-0787-02	17	27513565	27841093	63	-0.077
TCGA-32-1986-01A-01D-0787-02	17	27841746	33794970	983	-0.5252
TCGA-32-1986-01A-01D-0787-02	17	33801005	34031351	32	-0.001
TCGA-32-1986-01A-01D-0787-02	17	34063901	41515622	1483	-0.5172
TCGA-32-1986-01A-01D-0787-02	17	41521544	41706870	42	-1.1202
TCGA-32-1986-01A-01D-0787-02	17	41708551	43966877	405	-0.5286
TCGA-32-1986-01A-01D-0787-02	17	43975210	78636731	5944	-0.0572
TCGA-32-1986-01A-01D-0787-02	18	4316	14092472	2193	0.1807
TCGA-32-1986-01A-01D-0787-02	18	14096231	14537587	18	0.6324
TCGA-32-1986-01A-01D-0787-02	18	14557389	76110964	7922	0.1887
TCGA-32-1986-01A-01D-0787-02	19	210395	11709476	2196	-0.0772
TCGA-32-1986-01A-01D-0787-02	19	11711287	12046758	57	0.2742
TCGA-32-1986-01A-01D-0787-02	19	12048002	47895271	4518	-0.0565
TCGA-32-1986-01A-01D-0787-02	19	47952689	48433091	13	0.6879
TCGA-32-1986-01A-01D-0787-02	19	48449548	49537470	210	-0.0298
TCGA-32-1986-01A-01D-0787-02	19	49540776	49613079	15	0.3894
TCGA-32-1986-01A-01D-0787-02	19	49623635	56822197	1431	-0.0645
TCGA-32-1986-01A-01D-0787-02	19	56825794	56840346	5	-1.1171
TCGA-32-1986-01A-01D-0787-02	19	56850433	63787171	1402	-0.0705
TCGA-32-1986-01A-01D-0787-02	2	20341	10274556	1260	-0.069
TCGA-32-1986-01A-01D-0787-02	2	10284910	10692969	75	0.3087
TCGA-32-1986-01A-01D-0787-02	2	10694884	86958695	10976	-0.0411
TCGA-32-1986-01A-01D-0787-02	2	86975597	88087945	19	0.3911
TCGA-32-1986-01A-01D-0787-02	2	88096859	89036539	160	-0.0323
TCGA-32-1986-01A-01D-0787-02	2	89038425	89895566	49	0.1982
TCGA-32-1986-01A-01D-0787-02	2	90982930	94882087	17	1.0331
TCGA-32-1986-01A-01D-0787-02	2	94892170	97092174	295	-0.015
TCGA-32-1986-01A-01D-0787-02	2	97121705	97187531	5	0.8659
TCGA-32-1986-01A-01D-0787-02	2	97196409	113884346	2048	-0.0479
TCGA-32-1986-01A-01D-0787-02	2	113911006	114037136	5	0.8734
TCGA-32-1986-01A-01D-0787-02	2	114099124	132366131	1849	-0.0405
TCGA-32-1986-01A-01D-0787-02	2	132389588	132815977	15	0.6566
TCGA-32-1986-01A-01D-0787-02	2	132823716	242717016	17050	-0.0384
TCGA-32-1986-01A-01D-0787-02	20	18580	1506379	260	-0.0542
TCGA-32-1986-01A-01D-0787-02	20	1515948	1528899	5	-2.8912
TCGA-32-1986-01A-01D-0787-02	20	1544485	25673560	3842	-0.056
TCGA-32-1986-01A-01D-0787-02	20	25676660	26130512	24	0.2976
TCGA-32-1986-01A-01D-0787-02	20	26156026	28266113	9	1.0174
TCGA-32-1986-01A-01D-0787-02	20	29297270	62379059	5478	-0.0728
TCGA-32-1986-01A-01D-0787-02	21	9896630	14258259	43	0.4551
TCGA-32-1986-01A-01D-0787-02	21	14294323	46914686	4828	-0.0608
TCGA-32-1986-01A-01D-0787-02	22	14866086	15537127	18	0.0367
TCGA-32-1986-01A-01D-0787-02	22	15541369	22642519	1182	-0.5423
TCGA-32-1986-01A-01D-0787-02	22	22677959	22736990	13	0.2666
TCGA-32-1986-01A-01D-0787-02	22	22738466	28599591	1097	-0.5335
TCGA-32-1986-01A-01D-0787-02	22	28604329	28627176	9	0.1261
TCGA-32-1986-01A-01D-0787-02	22	28634390	49565816	3806	-0.5451
TCGA-32-1986-01A-01D-0787-02	3	39066	586636	98	-0.0735
TCGA-32-1986-01A-01D-0787-02	3	592415	635754	9	1.0354
TCGA-32-1986-01A-01D-0787-02	3	641257	46747227	7308	-0.0674
TCGA-32-1986-01A-01D-0787-02	3	46748492	46823673	7	-0.7914
TCGA-32-1986-01A-01D-0787-02	3	46827727	75469606	5303	-0.0643
TCGA-32-1986-01A-01D-0787-02	3	75554518	75945890	16	0.4762
TCGA-32-1986-01A-01D-0787-02	3	75957900	163987457	11802	-0.0447
TCGA-32-1986-01A-01D-0787-02	3	163997228	164101776	8	0.7332
TCGA-32-1986-01A-01D-0787-02	3	164112873	199379566	5491	-0.0428
TCGA-32-1986-01A-01D-0787-02	4	41413	53781	5	0.9983
TCGA-32-1986-01A-01D-0787-02	4	62447	9237042	1616	-0.0667
TCGA-32-1986-01A-01D-0787-02	4	9296946	9410429	6	0.9302
TCGA-32-1986-01A-01D-0787-02	4	9416436	68905670	6121	-0.0378
TCGA-32-1986-01A-01D-0787-02	4	69057735	69153675	10	-2.8657
TCGA-32-1986-01A-01D-0787-02	4	69643272	139125114	9374	-0.0313
TCGA-32-1986-01A-01D-0787-02	4	139165672	139213358	4	-1.0328
TCGA-32-1986-01A-01D-0787-02	4	139237185	174332640	5061	-0.0311
TCGA-32-1986-01A-01D-0787-02	4	174335652	174345133	6	-1.1863
TCGA-32-1986-01A-01D-0787-02	4	174347558	190607767	2001	-0.0386
TCGA-32-1986-01A-01D-0787-02	4	190618203	191133609	44	0.4036
TCGA-32-1986-01A-01D-0787-02	5	75149	8734494	975	-0.0827
TCGA-32-1986-01A-01D-0787-02	5	8778962	8843290	3	-1.3415
TCGA-32-1986-01A-01D-0787-02	5	8877418	66714018	6994	-0.0272
TCGA-32-1986-01A-01D-0787-02	5	66732165	70944898	234	-0.5239
TCGA-32-1986-01A-01D-0787-02	5	70951984	99722455	3959	-0.0288
TCGA-32-1986-01A-01D-0787-02	5	99765132	106601219	473	-0.5011
TCGA-32-1986-01A-01D-0787-02	5	106645806	106945109	56	0.0416
TCGA-32-1986-01A-01D-0787-02	5	106953781	107034306	33	-0.4987
TCGA-32-1986-01A-01D-0787-02	5	107043443	107522873	102	-0.0446
TCGA-32-1986-01A-01D-0787-02	5	107529012	108164255	90	-0.5007
TCGA-32-1986-01A-01D-0787-02	5	108177309	109394028	201	-0.0059
TCGA-32-1986-01A-01D-0787-02	5	109417538	110048023	126	-0.4928
TCGA-32-1986-01A-01D-0787-02	5	110051042	111278553	177	-0.0193
TCGA-32-1986-01A-01D-0787-02	5	111295940	117780597	776	-0.5206
TCGA-32-1986-01A-01D-0787-02	5	117794211	180644810	9240	-0.04
TCGA-32-1986-01A-01D-0787-02	6	97634	174815	9	-0.1359
TCGA-32-1986-01A-01D-0787-02	6	204528	314420	33	0.4494
TCGA-32-1986-01A-01D-0787-02	6	320890	32519935	5114	-0.0557
TCGA-32-1986-01A-01D-0787-02	6	32567382	32631315	7	-1.495
TCGA-32-1986-01A-01D-0787-02	6	32634977	54035000	3726	-0.0503
TCGA-32-1986-01A-01D-0787-02	6	54037199	54042734	3	1.3886
TCGA-32-1986-01A-01D-0787-02	6	54045472	57420001	620	-5e-04
TCGA-32-1986-01A-01D-0787-02	6	57422686	57468298	13	0.322
TCGA-32-1986-01A-01D-0787-02	6	57477427	57683389	54	0.6109
TCGA-32-1986-01A-01D-0787-02	6	57704050	57967839	11	0.2977
TCGA-32-1986-01A-01D-0787-02	6	57995896	78983276	2074	-0.0269
TCGA-32-1986-01A-01D-0787-02	6	79035891	79079988	3	-1.3718
TCGA-32-1986-01A-01D-0787-02	6	79101978	126244123	5996	-0.0478
TCGA-32-1986-01A-01D-0787-02	6	126245441	127689926	168	-0.5438
TCGA-32-1986-01A-01D-0787-02	6	127697446	151814066	3914	-0.0427
TCGA-32-1986-01A-01D-0787-02	6	151817433	151873465	14	-0.5747
TCGA-32-1986-01A-01D-0787-02	6	151880979	152297445	77	-0.0548
TCGA-32-1986-01A-01D-0787-02	6	152298750	157506118	741	-0.543
TCGA-32-1986-01A-01D-0787-02	6	157509622	170762955	2185	-0.074
TCGA-32-1986-01A-01D-0787-02	7	140213	35654140	5510	0.6519
TCGA-32-1986-01A-01D-0787-02	7	35655466	36197353	73	0.3446
TCGA-32-1986-01A-01D-0787-02	7	36204832	40160859	863	-0.0355
TCGA-32-1986-01A-01D-0787-02	7	40162808	41959729	271	0.3342
TCGA-32-1986-01A-01D-0787-02	7	41970270	42123247	47	-0.0429
TCGA-32-1986-01A-01D-0787-02	7	42132357	45520929	514	0.3281
TCGA-32-1986-01A-01D-0787-02	7	45538988	71672546	2519	0.6335
TCGA-32-1986-01A-01D-0787-02	7	71679340	72359711	49	0.9048
TCGA-32-1986-01A-01D-0787-02	7	72364514	141498716	11196	0.651
TCGA-32-1986-01A-01D-0787-02	7	141507254	144152830	409	0.3162
TCGA-32-1986-01A-01D-0787-02	7	144155039	158811268	2628	0.6281
TCGA-32-1986-01A-01D-0787-02	8	166814	350369	19	-0.2065
TCGA-32-1986-01A-01D-0787-02	8	355821	390008	7	0.5751
TCGA-32-1986-01A-01D-0787-02	8	391354	11943616	1902	-0.0896
TCGA-32-1986-01A-01D-0787-02	8	12276178	12285464	3	-1.7626
TCGA-32-1986-01A-01D-0787-02	8	12448374	14231869	270	-0.0586
TCGA-32-1986-01A-01D-0787-02	8	14235130	14430123	49	-0.5369
TCGA-32-1986-01A-01D-0787-02	8	14438860	15193459	42	-0.2849
TCGA-32-1986-01A-01D-0787-02	8	15231141	17237655	254	-0.5443
TCGA-32-1986-01A-01D-0787-02	8	17246849	137737806	15357	-0.0702
TCGA-32-1986-01A-01D-0787-02	8	137762418	137919308	7	-1.0516
TCGA-32-1986-01A-01D-0787-02	8	137952089	146264846	1150	-0.0922
TCGA-32-1986-01A-01D-0787-02	9	153131	19273910	2641	-0.0272
TCGA-32-1986-01A-01D-0787-02	9	19280555	21271976	375	-0.4892
TCGA-32-1986-01A-01D-0787-02	9	21282858	27569493	568	-1.2445
TCGA-32-1986-01A-01D-0787-02	9	27576132	28116628	71	-0.0673
TCGA-32-1986-01A-01D-0787-02	9	28125008	29358120	195	-0.5366
TCGA-32-1986-01A-01D-0787-02	9	29414766	29685999	9	0.0561
TCGA-32-1986-01A-01D-0787-02	9	29743333	30556050	67	-0.5206
TCGA-32-1986-01A-01D-0787-02	9	30558611	40764105	1247	-0.0303
TCGA-32-1986-01A-01D-0787-02	9	41543069	69214232	25	0.8763
TCGA-32-1986-01A-01D-0787-02	9	70174301	140241876	10602	-0.0425
TCGA-32-1986-01A-01D-0787-02	X	2719027	154582414	11307	-0.2489
TCGA-32-1986-01A-01D-0787-02	Y	2710450	10511255	512	-0.3205
TCGA-32-1986-01A-01D-0787-02	Y	10578072	10645500	10	0.8904
TCGA-32-1986-01A-01D-0787-02	Y	10646662	27193424	809	-0.3714
TCGA-32-1986-01A-01D-0787-02	Y	57377728	57440809	5	0.9004
