barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2518-10A-01D-0787-02	5	59525396	59531344	3	-1.0628
TCGA-27-2518-10A-01D-0787-02	5	59535295	68862665	1275	-0.0213
TCGA-27-2518-10A-01D-0787-02	5	68864742	70622715	11	0.4083
TCGA-27-2518-10A-01D-0787-02	5	70693444	150156233	11066	-0.0114
TCGA-27-2518-10A-01D-0787-02	5	150166447	150201145	3	-0.7467
TCGA-27-2518-10A-01D-0787-02	5	150209789	180644810	4202	-0.0099
TCGA-27-2518-10A-01D-0787-02	6	97634	29941766	4656	-0.0111
TCGA-27-2518-10A-01D-0787-02	6	29950805	30033946	11	0.4638
TCGA-27-2518-10A-01D-0787-02	6	30040901	32519935	489	-0.0019
TCGA-27-2518-10A-01D-0787-02	6	32567382	32595402	4	-0.9987
TCGA-27-2518-10A-01D-0787-02	6	32605300	57405486	4350	-0.0066
TCGA-27-2518-10A-01D-0787-02	6	57412538	57704050	70	0.3433
TCGA-27-2518-10A-01D-0787-02	6	57724750	165640218	14413	-0.0119
TCGA-27-2518-10A-01D-0787-02	6	165645537	165657596	3	0.8129
TCGA-27-2518-10A-01D-0787-02	6	165664947	170762955	769	-0.0286
TCGA-27-2518-10A-01D-0787-02	7	140213	141408013	21019	-0.0097
TCGA-27-2518-10A-01D-0787-02	7	141413352	141440184	11	-0.4189
TCGA-27-2518-10A-01D-0787-02	7	141442231	143501811	292	0.0207
TCGA-27-2518-10A-01D-0787-02	7	143582864	143584350	3	1.0583
TCGA-27-2518-10A-01D-0787-02	7	143705425	158811268	2752	-0.017
TCGA-27-2518-10A-01D-0787-02	8	166814	39345557	5657	-0.0142
TCGA-27-2518-10A-01D-0787-02	8	39352361	39505256	29	0.9236
TCGA-27-2518-10A-01D-0787-02	8	39511632	146264846	13380	-0.0137
TCGA-27-2518-10A-01D-0787-02	9	153131	5298149	814	-0.009
TCGA-27-2518-10A-01D-0787-02	9	5309472	5327449	5	-1.075
TCGA-27-2518-10A-01D-0787-02	9	5330015	15802255	1267	-0.0087
TCGA-27-2518-10A-01D-0787-02	9	15805300	15813356	3	-1.7282
TCGA-27-2518-10A-01D-0787-02	9	15813954	40764105	3086	-0.0126
TCGA-27-2518-10A-01D-0787-02	9	41543069	69214232	25	0.4357
TCGA-27-2518-10A-01D-0787-02	9	70174301	140241876	10604	-0.0095
TCGA-27-2518-10A-01D-0787-02	X	2719027	134568939	9718	-0.128
TCGA-27-2518-10A-01D-0787-02	X	134600909	134627936	5	0.9598
TCGA-27-2518-10A-01D-0787-02	X	134635957	154037006	1546	-0.1425
TCGA-27-2518-10A-01D-0787-02	X	154050185	154078819	3	0.6609
TCGA-27-2518-10A-01D-0787-02	X	154086636	154582414	44	-0.1427
TCGA-27-2518-10A-01D-0787-02	Y	2710450	10511255	516	-0.1186
TCGA-27-2518-10A-01D-0787-02	Y	10578072	10645500	10	0.4847
TCGA-27-2518-10A-01D-0787-02	Y	10646662	27193424	813	-0.1341
TCGA-27-2518-10A-01D-0787-02	Y	57377728	57440809	5	0.5774
