barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1830-10A-01D-0594-02	16	14956177	15023848	11	-0.3597
TCGA-27-1830-10A-01D-0594-02	16	15034210	32378126	2334	-0.0065
TCGA-27-1830-10A-01D-0594-02	16	32481309	33539023	31	0.3146
TCGA-27-1830-10A-01D-0594-02	16	33758082	34273991	38	-0.0077
TCGA-27-1830-10A-01D-0594-02	16	34285301	34605030	16	0.3792
TCGA-27-1830-10A-01D-0594-02	16	34634686	75093957	4271	-0.0078
TCGA-27-1830-10A-01D-0594-02	16	75097331	75100865	3	1.5973
TCGA-27-1830-10A-01D-0594-02	16	75102639	76931247	277	-0.0255
TCGA-27-1830-10A-01D-0594-02	16	76933534	76935880	3	-3.2642
TCGA-27-1830-10A-01D-0594-02	16	76937156	88675835	1997	-0.0039
TCGA-27-1830-10A-01D-0594-02	17	29169	41515622	7542	-0.0057
TCGA-27-1830-10A-01D-0594-02	17	41521544	41568539	11	-0.5711
TCGA-27-1830-10A-01D-0594-02	17	41570512	41644979	27	-0.9528
TCGA-27-1830-10A-01D-0594-02	17	41700762	78636731	6356	-0.007
TCGA-27-1830-10A-01D-0594-02	18	4316	76110964	10136	-0.0095
TCGA-27-1830-10A-01D-0594-02	19	210395	20420327	3853	-0.0081
TCGA-27-1830-10A-01D-0594-02	19	20422576	20493401	12	-0.958
TCGA-27-1830-10A-01D-0594-02	19	20510787	56822197	4577	-0.0124
TCGA-27-1830-10A-01D-0594-02	19	56825794	56840346	5	-1.0877
TCGA-27-1830-10A-01D-0594-02	19	56850433	58204170	270	-0.0287
TCGA-27-1830-10A-01D-0594-02	19	58219396	58249435	3	0.6821
TCGA-27-1830-10A-01D-0594-02	19	58261341	63787171	1132	-0.0133
TCGA-27-1830-10A-01D-0594-02	2	20341	89093646	12504	-0.0074
TCGA-27-1830-10A-01D-0594-02	2	89101034	89379689	16	-0.266
TCGA-27-1830-10A-01D-0594-02	2	89382979	89895566	25	-0.7271
TCGA-27-1830-10A-01D-0594-02	2	90982930	110199004	1922	-5e-04
TCGA-27-1830-10A-01D-0594-02	2	110206301	110340933	27	-0.9981
TCGA-27-1830-10A-01D-0594-02	2	110563325	112206769	155	-0.0083
TCGA-27-1830-10A-01D-0594-02	2	112274433	112337951	4	-0.6185
TCGA-27-1830-10A-01D-0594-02	2	112338434	242717016	19180	-0.0075
TCGA-27-1830-10A-01D-0594-02	20	18580	1506379	260	-0.0193
TCGA-27-1830-10A-01D-0594-02	20	1511632	1531162	9	0.9047
TCGA-27-1830-10A-01D-0594-02	20	1544485	62379059	9355	-0.002
TCGA-27-1830-10A-01D-0594-02	21	9896630	10079654	16	-0.3636
TCGA-27-1830-10A-01D-0594-02	21	10084231	46914686	4860	-0.0061
TCGA-27-1830-10A-01D-0594-02	22	14866086	22642519	1201	-0.0118
TCGA-27-1830-10A-01D-0594-02	22	22677959	22720195	13	0.95
TCGA-27-1830-10A-01D-0594-02	22	22736990	49565816	4918	-0.0066
TCGA-27-1830-10A-01D-0594-02	3	39066	586636	98	-0.0171
TCGA-27-1830-10A-01D-0594-02	3	592415	635754	9	0.3899
TCGA-27-1830-10A-01D-0594-02	3	641257	75850223	12628	-0.0081
TCGA-27-1830-10A-01D-0594-02	3	75853052	75868882	5	0.6182
TCGA-27-1830-10A-01D-0594-02	3	75870144	101817141	2304	-0.0127
TCGA-27-1830-10A-01D-0594-02	3	101818659	101928096	30	0.5503
TCGA-27-1830-10A-01D-0594-02	3	101930007	106775319	444	-0.0151
TCGA-27-1830-10A-01D-0594-02	3	106776809	106776869	3	-0.6001
TCGA-27-1830-10A-01D-0594-02	3	106787009	163987457	9030	-0.0081
TCGA-27-1830-10A-01D-0594-02	3	163997228	164101776	8	0.8049
TCGA-27-1830-10A-01D-0594-02	3	164112873	191217656	4182	-0.0066
TCGA-27-1830-10A-01D-0594-02	3	191219222	191222891	3	-4.1475
TCGA-27-1830-10A-01D-0594-02	3	191224191	196822133	861	-0.0024
TCGA-27-1830-10A-01D-0594-02	3	196904349	196933317	8	0.4344
TCGA-27-1830-10A-01D-0594-02	3	196940125	199379566	439	-0.0173
TCGA-27-1830-10A-01D-0594-02	4	41413	191133609	24263	-0.0088
TCGA-27-1830-10A-01D-0594-02	5	75149	725954	106	-0.0314
TCGA-27-1830-10A-01D-0594-02	5	763494	826044	7	-1.4137
TCGA-27-1830-10A-01D-0594-02	5	848744	140196482	17423	-0.0084
TCGA-27-1830-10A-01D-0594-02	5	140203440	140216524	4	-0.5838
TCGA-27-1830-10A-01D-0594-02	5	140221835	180342860	5851	-0.0099
TCGA-27-1830-10A-01D-0594-02	5	180351118	180358977	5	-0.8228
TCGA-27-1830-10A-01D-0594-02	5	180365950	180644810	50	-0.0249
TCGA-27-1830-10A-01D-0594-02	6	97634	174815	9	-0.0842
TCGA-27-1830-10A-01D-0594-02	6	204528	320890	34	0.2673
TCGA-27-1830-10A-01D-0594-02	6	334423	29950805	4614	-0.0034
TCGA-27-1830-10A-01D-0594-02	6	29962849	30031367	9	0.5221
TCGA-27-1830-10A-01D-0594-02	6	30033946	32586131	493	-0.0134
TCGA-27-1830-10A-01D-0594-02	6	32593151	32631315	6	-2.8801
TCGA-27-1830-10A-01D-0594-02	6	32634977	170762955	19606	-0.0078
TCGA-27-1830-10A-01D-0594-02	7	140213	158811268	24085	-0.0071
TCGA-27-1830-10A-01D-0594-02	8	166814	39345557	5656	-0.0087
TCGA-27-1830-10A-01D-0594-02	8	39352361	39505256	29	0.8768
TCGA-27-1830-10A-01D-0594-02	8	39511632	146264846	13380	-0.0078
TCGA-27-1830-10A-01D-0594-02	9	153131	140241876	15805	-0.0059
TCGA-27-1830-10A-01D-0594-02	X	2719027	154582414	11335	-0.0074
TCGA-27-1830-10A-01D-0594-02	Y	2710450	6696721	146	-0.729
TCGA-27-1830-10A-01D-0594-02	Y	6717936	10511255	379	-0.8413
TCGA-27-1830-10A-01D-0594-02	Y	10578072	12452734	13	-0.3468
TCGA-27-1830-10A-01D-0594-02	Y	12469951	22926726	787	-0.8425
TCGA-27-1830-10A-01D-0594-02	Y	22930737	57440809	33	-0.5246
