barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1597-01B-01D-0914-02	16	68859920	69078052	51	0.3585
TCGA-12-1597-01B-01D-0914-02	16	69085772	76931247	1222	-0.1057
TCGA-12-1597-01B-01D-0914-02	16	76933534	76935880	3	-2.508
TCGA-12-1597-01B-01D-0914-02	16	76937156	88675835	2005	-0.1257
TCGA-12-1597-01B-01D-0914-02	17	29169	23771070	4216	-0.1305
TCGA-12-1597-01B-01D-0914-02	17	23783715	24682111	199	0.3354
TCGA-12-1597-01B-01D-0914-02	17	24694533	33322972	1598	-0.1081
TCGA-12-1597-01B-01D-0914-02	17	33661605	34244855	90	0.3033
TCGA-12-1597-01B-01D-0914-02	17	34248899	35440691	297	-0.1096
TCGA-12-1597-01B-01D-0914-02	17	35444422	35594900	39	0.3731
TCGA-12-1597-01B-01D-0914-02	17	35612468	41515622	1111	-0.1348
TCGA-12-1597-01B-01D-0914-02	17	41521544	41568539	11	-0.6393
TCGA-12-1597-01B-01D-0914-02	17	41570512	44771280	609	-0.1189
TCGA-12-1597-01B-01D-0914-02	17	44774200	45692719	160	0.3327
TCGA-12-1597-01B-01D-0914-02	17	45700312	62660262	2989	-0.0957
TCGA-12-1597-01B-01D-0914-02	17	62663958	63692401	200	0.3454
TCGA-12-1597-01B-01D-0914-02	17	63701419	68443975	584	-0.0816
TCGA-12-1597-01B-01D-0914-02	17	68446602	69335546	161	0.3392
TCGA-12-1597-01B-01D-0914-02	17	69343997	70010420	73	-0.1894
TCGA-12-1597-01B-01D-0914-02	17	70021629	70265051	59	-0.8175
TCGA-12-1597-01B-01D-0914-02	17	70268427	78636731	1553	-0.1455
TCGA-12-1597-01B-01D-0914-02	18	4316	76110964	10168	-0.0831
TCGA-12-1597-01B-01D-0914-02	19	210395	62615567	9593	0.2111
TCGA-12-1597-01B-01D-0914-02	19	62616965	62863112	66	0.6812
TCGA-12-1597-01B-01D-0914-02	19	62868337	63787171	210	0.2196
TCGA-12-1597-01B-01D-0914-02	2	20341	50572514	7257	-0.0881
TCGA-12-1597-01B-01D-0914-02	2	50574675	50587254	5	0.0957
TCGA-12-1597-01B-01D-0914-02	2	50592730	50867130	92	0.5093
TCGA-12-1597-01B-01D-0914-02	2	50874956	242717016	26594	0.0454
TCGA-12-1597-01B-01D-0914-02	20	18580	1506379	262	0.708
TCGA-12-1597-01B-01D-0914-02	20	1511632	1525300	7	1.6477
TCGA-12-1597-01B-01D-0914-02	20	1528899	24524933	3647	0.7427
TCGA-12-1597-01B-01D-0914-02	20	24527277	25680495	211	0.9688
TCGA-12-1597-01B-01D-0914-02	20	25821065	28186969	24	0.5375
TCGA-12-1597-01B-01D-0914-02	20	28197384	28266113	6	-0.0404
TCGA-12-1597-01B-01D-0914-02	20	29297270	29635963	62	0.6601
TCGA-12-1597-01B-01D-0914-02	20	29640878	30411323	169	0.9796
TCGA-12-1597-01B-01D-0914-02	20	30420415	39338182	1580	0.7069
TCGA-12-1597-01B-01D-0914-02	20	39340019	39490556	30	0.972
TCGA-12-1597-01B-01D-0914-02	20	39499342	46840395	1369	0.7122
TCGA-12-1597-01B-01D-0914-02	20	46848774	47735029	189	0.9827
TCGA-12-1597-01B-01D-0914-02	20	47736344	47911642	36	1.2382
TCGA-12-1597-01B-01D-0914-02	20	47912984	48173862	40	0.9715
TCGA-12-1597-01B-01D-0914-02	20	48175968	62379059	2016	0.6864
TCGA-12-1597-01B-01D-0914-02	21	9896630	24319117	1063	-0.0597
TCGA-12-1597-01B-01D-0914-02	21	24363585	24431237	3	-0.889
TCGA-12-1597-01B-01D-0914-02	21	24456083	46914686	3843	-0.1069
TCGA-12-1597-01B-01D-0914-02	22	14866086	22642519	1202	-0.0049
TCGA-12-1597-01B-01D-0914-02	22	22677959	22720195	13	0.922
TCGA-12-1597-01B-01D-0914-02	22	22736990	37726361	2863	0.0091
TCGA-12-1597-01B-01D-0914-02	22	37732832	38613545	161	0.425
TCGA-12-1597-01B-01D-0914-02	22	38621264	49565816	1914	-0.0062
TCGA-12-1597-01B-01D-0914-02	3	39066	38722864	6015	-0.0868
TCGA-12-1597-01B-01D-0914-02	3	38724547	47709979	1620	-0.8378
TCGA-12-1597-01B-01D-0914-02	3	47711413	47727274	4	3.6831
TCGA-12-1597-01B-01D-0914-02	3	47735238	48194732	114	-0.1262
TCGA-12-1597-01B-01D-0914-02	3	48203233	48670272	85	0.3481
TCGA-12-1597-01B-01D-0914-02	3	48677740	163987457	16773	-0.0767
TCGA-12-1597-01B-01D-0914-02	3	163997228	164101776	8	0.7471
TCGA-12-1597-01B-01D-0914-02	3	164112873	182489085	2732	-0.0602
TCGA-12-1597-01B-01D-0914-02	3	182511449	183392910	44	0.4569
TCGA-12-1597-01B-01D-0914-02	3	183427200	192548135	1572	-0.0794
TCGA-12-1597-01B-01D-0914-02	3	192549325	192552734	3	-1.0045
TCGA-12-1597-01B-01D-0914-02	3	192554451	194354505	265	-0.0558
TCGA-12-1597-01B-01D-0914-02	3	194358882	194387852	3	0.6952
TCGA-12-1597-01B-01D-0914-02	3	194410481	196913373	441	-0.0967
TCGA-12-1597-01B-01D-0914-02	3	196914122	196961238	11	0.1809
TCGA-12-1597-01B-01D-0914-02	3	196966631	199379566	434	-0.1273
TCGA-12-1597-01B-01D-0914-02	4	41413	48777988	6112	-0.0878
TCGA-12-1597-01B-01D-0914-02	4	52383858	56899153	666	2.2305
TCGA-12-1597-01B-01D-0914-02	4	56906132	191133609	17537	-0.0658
TCGA-12-1597-01B-01D-0914-02	5	75149	763494	107	-0.0574
TCGA-12-1597-01B-01D-0914-02	5	771310	826044	6	-0.6841
TCGA-12-1597-01B-01D-0914-02	5	848744	11441883	1312	0.0082
TCGA-12-1597-01B-01D-0914-02	5	11444470	12424659	181	0.5228
TCGA-12-1597-01B-01D-0914-02	5	12481203	140969034	16154	0.0481
TCGA-12-1597-01B-01D-0914-02	5	140972754	141258691	34	0.5128
TCGA-12-1597-01B-01D-0914-02	5	141263983	170863262	4282	0.1396
TCGA-12-1597-01B-01D-0914-02	5	170895981	171821583	176	0.6013
TCGA-12-1597-01B-01D-0914-02	5	171830437	180644810	1258	0.0892
TCGA-12-1597-01B-01D-0914-02	6	97634	29950805	4674	-0.0863
TCGA-12-1597-01B-01D-0914-02	6	29962849	30010234	7	0.4265
TCGA-12-1597-01B-01D-0914-02	6	30026699	32586131	495	-0.1389
TCGA-12-1597-01B-01D-0914-02	6	32593151	32631315	5	-1.7823
TCGA-12-1597-01B-01D-0914-02	6	32634977	32713363	11	-0.1234
TCGA-12-1597-01B-01D-0914-02	6	32716255	32739800	8	-1.0146
TCGA-12-1597-01B-01D-0914-02	6	32745036	54035000	3721	-0.0953
TCGA-12-1597-01B-01D-0914-02	6	54037199	54042734	3	0.6615
TCGA-12-1597-01B-01D-0914-02	6	54045472	78983276	2783	-0.0666
TCGA-12-1597-01B-01D-0914-02	6	79024557	79091850	8	-1.1117
TCGA-12-1597-01B-01D-0914-02	6	79101978	111606742	4000	-0.066
TCGA-12-1597-01B-01D-0914-02	6	111614814	145949609	5009	-0.816
TCGA-12-1597-01B-01D-0914-02	6	145971958	147205379	252	-0.0447
TCGA-12-1597-01B-01D-0914-02	6	147214584	165640218	3113	-0.8288
TCGA-12-1597-01B-01D-0914-02	6	165645537	165657596	3	0.6789
TCGA-12-1597-01B-01D-0914-02	6	165664947	168205934	417	-0.8505
TCGA-12-1597-01B-01D-0914-02	6	168210075	168715167	77	-0.1383
TCGA-12-1597-01B-01D-0914-02	6	168718787	168865791	36	-0.8424
TCGA-12-1597-01B-01D-0914-02	6	168875943	170762955	240	-0.1006
TCGA-12-1597-01B-01D-0914-02	7	140213	5216770	861	0.3251
TCGA-12-1597-01B-01D-0914-02	7	5219066	5337272	8	0.7131
TCGA-12-1597-01B-01D-0914-02	7	5344280	38262701	5148	0.4128
TCGA-12-1597-01B-01D-0914-02	7	38270942	38341239	22	0.6621
TCGA-12-1597-01B-01D-0914-02	7	38343026	53849732	2155	0.4079
TCGA-12-1597-01B-01D-0914-02	7	53864791	54892257	53	0.6584
TCGA-12-1597-01B-01D-0914-02	7	54939388	55077476	12	3.7785
TCGA-12-1597-01B-01D-0914-02	7	55085026	55185701	32	3.2789
TCGA-12-1597-01B-01D-0914-02	7	55188846	55295156	25	3.6709
TCGA-12-1597-01B-01D-0914-02	7	55315116	55805253	70	0.7152
TCGA-12-1597-01B-01D-0914-02	7	55807050	116232067	8403	0.3956
TCGA-12-1597-01B-01D-0914-02	7	116244401	116459783	53	0.7863
TCGA-12-1597-01B-01D-0914-02	7	116462082	141408013	4260	0.4111
TCGA-12-1597-01B-01D-0914-02	7	141413352	141440184	11	0.8192
TCGA-12-1597-01B-01D-0914-02	7	141442231	158811268	3065	0.37
TCGA-12-1597-01B-01D-0914-02	8	166814	7256229	1219	0.2638
TCGA-12-1597-01B-01D-0914-02	8	7261418	8117271	5	-0.6216
TCGA-12-1597-01B-01D-0914-02	8	8137794	9533226	201	0.2682
TCGA-12-1597-01B-01D-0914-02	8	9535456	9536893	3	-0.8316
TCGA-12-1597-01B-01D-0914-02	8	9542225	15437205	880	0.2872
TCGA-12-1597-01B-01D-0914-02	8	15446571	15453544	3	-1.1226
TCGA-12-1597-01B-01D-0914-02	8	15464010	39345557	3367	0.2773
TCGA-12-1597-01B-01D-0914-02	8	39352361	39505256	29	1.2037
TCGA-12-1597-01B-01D-0914-02	8	39511632	89735306	5969	0.2996
TCGA-12-1597-01B-01D-0914-02	8	89749812	89779988	3	-0.5201
TCGA-12-1597-01B-01D-0914-02	8	89796449	146264846	7474	0.2846
TCGA-12-1597-01B-01D-0914-02	9	153131	40764105	5184	-0.0875
TCGA-12-1597-01B-01D-0914-02	9	41543069	69214232	25	-0.3741
TCGA-12-1597-01B-01D-0914-02	9	70174301	138924508	10432	-0.1072
TCGA-12-1597-01B-01D-0914-02	9	138926754	139768665	135	0.248
TCGA-12-1597-01B-01D-0914-02	9	139777288	140241876	78	-0.1376
TCGA-12-1597-01B-01D-0914-02	X	2719027	2871060	20	0.5981
TCGA-12-1597-01B-01D-0914-02	X	2886618	90865947	6364	0.8521
TCGA-12-1597-01B-01D-0914-02	X	90917565	92289605	50	0.4621
TCGA-12-1597-01B-01D-0914-02	X	92303812	154037006	4838	0.8576
TCGA-12-1597-01B-01D-0914-02	X	154050185	154078819	3	1.8462
TCGA-12-1597-01B-01D-0914-02	X	154086636	154582414	44	0.8486
TCGA-12-1597-01B-01D-0914-02	Y	2710450	3034907	47	-4.1487
TCGA-12-1597-01B-01D-0914-02	Y	3087348	6652868	80	-1.0209
TCGA-12-1597-01B-01D-0914-02	Y	6696721	7631265	111	-3.4945
TCGA-12-1597-01B-01D-0914-02	Y	7645171	7676416	8	-1.5139
TCGA-12-1597-01B-01D-0914-02	Y	7679075	7709619	6	-3.8663
TCGA-12-1597-01B-01D-0914-02	Y	7714929	7789711	14	-1.8324
TCGA-12-1597-01B-01D-0914-02	Y	7799614	7893024	14	-3.8408
TCGA-12-1597-01B-01D-0914-02	Y	7896122	8140996	35	-5.1202
TCGA-12-1597-01B-01D-0914-02	Y	8148188	10260135	130	-3.6719
TCGA-12-1597-01B-01D-0914-02	Y	10379512	10511255	13	-5.4871
TCGA-12-1597-01B-01D-0914-02	Y	10578072	12593244	21	-1.1016
TCGA-12-1597-01B-01D-0914-02	Y	12598397	12999095	33	-3.4936
TCGA-12-1597-01B-01D-0914-02	Y	13002006	13035511	11	-1.3253
TCGA-12-1597-01B-01D-0914-02	Y	13052633	21959860	592	-3.8503
TCGA-12-1597-01B-01D-0914-02	Y	21969110	22923722	52	-4.8047
TCGA-12-1597-01B-01D-0914-02	Y	22926726	57440809	31	-1.3645
