barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1447-01A-01D-0520-02	19	37545955	37639892	28	0.2627
TCGA-15-1447-01A-01D-0520-02	19	37640962	63641042	5116	0.0158
TCGA-15-1447-01A-01D-0520-02	19	63648150	63787171	28	-0.4842
TCGA-15-1447-01A-01D-0520-02	2	20341	37818455	5156	-0.383
TCGA-15-1447-01A-01D-0520-02	2	37819785	37842223	9	0.1766
TCGA-15-1447-01A-01D-0520-02	2	37843380	125913837	11199	-0.3713
TCGA-15-1447-01A-01D-0520-02	2	125935104	126145921	9	0.2824
TCGA-15-1447-01A-01D-0520-02	2	126178725	207586452	12045	-0.333
TCGA-15-1447-01A-01D-0520-02	2	207615295	207774365	41	0.1408
TCGA-15-1447-01A-01D-0520-02	2	207803998	233711572	4156	-0.3592
TCGA-15-1447-01A-01D-0520-02	2	233734760	233751747	9	-0.0388
TCGA-15-1447-01A-01D-0520-02	2	233753720	242717016	1371	-0.429
TCGA-15-1447-01A-01D-0520-02	20	18580	1506379	262	0.291
TCGA-15-1447-01A-01D-0520-02	20	1511632	1544485	10	-2.8546
TCGA-15-1447-01A-01D-0520-02	20	1546858	21036288	3323	0.3683
TCGA-15-1447-01A-01D-0520-02	20	21052064	25680495	532	0.1608
TCGA-15-1447-01A-01D-0520-02	20	25821065	26156026	23	-0.068
TCGA-15-1447-01A-01D-0520-02	20	28080970	28266113	8	-0.5449
TCGA-15-1447-01A-01D-0520-02	20	29297270	62379059	5492	0.1325
TCGA-15-1447-01A-01D-0520-02	21	9896630	13379975	26	-0.4121
TCGA-15-1447-01A-01D-0520-02	21	13435755	13741362	12	0.1615
TCGA-15-1447-01A-01D-0520-02	21	13926078	14406879	21	-0.2115
TCGA-15-1447-01A-01D-0520-02	21	14421207	24302324	1006	0.1867
TCGA-15-1447-01A-01D-0520-02	21	24319117	24405425	3	1.2062
TCGA-15-1447-01A-01D-0520-02	21	24431237	46914686	3847	0.0766
TCGA-15-1447-01A-01D-0520-02	22	14866086	15019428	3	-0.4011
TCGA-15-1447-01A-01D-0520-02	22	15275597	22642519	1202	0.3179
TCGA-15-1447-01A-01D-0520-02	22	22677959	22720195	13	0.7851
TCGA-15-1447-01A-01D-0520-02	22	22736990	24080015	278	0.3444
TCGA-15-1447-01A-01D-0520-02	22	24082742	24161684	8	-0.0673
TCGA-15-1447-01A-01D-0520-02	22	24170487	28604329	818	0.3711
TCGA-15-1447-01A-01D-0520-02	22	28611261	28627112	7	-0.1559
TCGA-15-1447-01A-01D-0520-02	22	28627176	45318648	3246	0.3407
TCGA-15-1447-01A-01D-0520-02	22	45324542	49565816	585	-0.547
TCGA-15-1447-01A-01D-0520-02	3	39066	129858677	19513	-0.373
TCGA-15-1447-01A-01D-0520-02	3	129872915	129883615	3	0.1428
TCGA-15-1447-01A-01D-0520-02	3	129903593	163966032	5125	-0.3582
TCGA-15-1447-01A-01D-0520-02	3	163977334	164101776	10	0.2559
TCGA-15-1447-01A-01D-0520-02	3	164112873	192548135	4353	-0.3415
TCGA-15-1447-01A-01D-0520-02	3	192549325	192552734	3	-1.1542
TCGA-15-1447-01A-01D-0520-02	3	192554451	199379566	1155	-0.3722
TCGA-15-1447-01A-01D-0520-02	4	41413	52616973	6161	0.1076
TCGA-15-1447-01A-01D-0520-02	4	52623241	177109204	16484	-0.3136
TCGA-15-1447-01A-01D-0520-02	4	177111466	177485028	91	-0.9762
TCGA-15-1447-01A-01D-0520-02	4	177487018	191133609	1611	-0.3445
TCGA-15-1447-01A-01D-0520-02	5	75149	45938397	5610	0.361
TCGA-15-1447-01A-01D-0520-02	5	46008694	145583318	12793	0.1266
TCGA-15-1447-01A-01D-0520-02	5	145592948	180184269	5082	-0.4185
TCGA-15-1447-01A-01D-0520-02	5	180342860	180358977	6	0.2136
TCGA-15-1447-01A-01D-0520-02	5	180365950	180644810	50	-0.4997
TCGA-15-1447-01A-01D-0520-02	6	97634	149009	6	0.2434
TCGA-15-1447-01A-01D-0520-02	6	150523	320890	39	-0.1708
TCGA-15-1447-01A-01D-0520-02	6	334423	32519935	5133	0.4178
TCGA-15-1447-01A-01D-0520-02	6	32567382	32600962	5	1.059
TCGA-15-1447-01A-01D-0520-02	6	32605300	54035000	3746	0.4123
TCGA-15-1447-01A-01D-0520-02	6	54037199	54042734	3	-5.8317
TCGA-15-1447-01A-01D-0520-02	6	54045472	57477427	635	0.4952
TCGA-15-1447-01A-01D-0520-02	6	57479716	57891371	61	0.1296
TCGA-15-1447-01A-01D-0520-02	6	57944239	124469271	7736	0.4701
TCGA-15-1447-01A-01D-0520-02	6	124478061	124509956	10	1.4263
TCGA-15-1447-01A-01D-0520-02	6	124513895	170762955	7512	0.3824
TCGA-15-1447-01A-01D-0520-02	7	140213	141687978	21171	0.1148
TCGA-15-1447-01A-01D-0520-02	7	141705163	141714168	4	0.704
TCGA-15-1447-01A-01D-0520-02	7	141720324	151728811	1776	0.0945
TCGA-15-1447-01A-01D-0520-02	7	151732266	151743145	7	-0.5858
TCGA-15-1447-01A-01D-0520-02	7	151747905	158811268	1233	0.0402
TCGA-15-1447-01A-01D-0520-02	8	166814	11943616	1936	-0.3078
TCGA-15-1447-01A-01D-0520-02	8	12276178	12285464	3	-1.6375
TCGA-15-1447-01A-01D-0520-02	8	12448374	39141838	3710	-0.2845
TCGA-15-1447-01A-01D-0520-02	8	39148870	39345557	34	0.125
TCGA-15-1447-01A-01D-0520-02	8	39352361	39540307	32	-0.4416
TCGA-15-1447-01A-01D-0520-02	8	39543373	146264846	13449	0.1206
TCGA-15-1447-01A-01D-0520-02	9	153131	32614635	4080	-0.3442
TCGA-15-1447-01A-01D-0520-02	9	32619493	32631607	6	0.1027
TCGA-15-1447-01A-01D-0520-02	9	32639296	132104554	10437	-0.3789
TCGA-15-1447-01A-01D-0520-02	9	132110409	132223793	3	0.2609
TCGA-15-1447-01A-01D-0520-02	9	132234389	140241876	1351	-0.4453
TCGA-15-1447-01A-01D-0520-02	X	2719027	2891509	22	1.5277
TCGA-15-1447-01A-01D-0520-02	X	2898532	53838767	4270	1.8986
TCGA-15-1447-01A-01D-0520-02	X	53861086	77010018	1411	1.333
TCGA-15-1447-01A-01D-0520-02	X	77014050	88237985	639	1.0619
TCGA-15-1447-01A-01D-0520-02	X	88276307	89968680	25	0.6324
TCGA-15-1447-01A-01D-0520-02	X	90003509	90865947	30	1.1164
TCGA-15-1447-01A-01D-0520-02	X	90917565	92289605	53	0.6398
TCGA-15-1447-01A-01D-0520-02	X	92303812	105762800	1001	1.033
TCGA-15-1447-01A-01D-0520-02	X	105770534	106192405	54	0.521
TCGA-15-1447-01A-01D-0520-02	X	106197331	106373092	21	1.4624
TCGA-15-1447-01A-01D-0520-02	X	106382842	107540448	127	0.9716
TCGA-15-1447-01A-01D-0520-02	X	107549392	107718231	17	0.5632
TCGA-15-1447-01A-01D-0520-02	X	107726074	115479732	601	1.0478
TCGA-15-1447-01A-01D-0520-02	X	115487962	154582414	3067	1.3618
TCGA-15-1447-01A-01D-0520-02	Y	2710450	3219184	57	-5.1311
TCGA-15-1447-01A-01D-0520-02	Y	3223585	4431486	37	-0.636
TCGA-15-1447-01A-01D-0520-02	Y	4511076	4763381	5	-2.8014
TCGA-15-1447-01A-01D-0520-02	Y	4767488	6652868	46	-0.9238
TCGA-15-1447-01A-01D-0520-02	Y	6696721	6795578	10	-5.808
TCGA-15-1447-01A-01D-0520-02	Y	6797778	7799614	145	-3.8184
TCGA-15-1447-01A-01D-0520-02	Y	7802397	8058483	39	-5.2911
TCGA-15-1447-01A-01D-0520-02	Y	8059682	8088838	8	-8.2469
TCGA-15-1447-01A-01D-0520-02	Y	8094987	8201959	19	-5.6573
TCGA-15-1447-01A-01D-0520-02	Y	8212681	8823361	88	-4.2303
TCGA-15-1447-01A-01D-0520-02	Y	8828716	9208277	34	-6.2899
TCGA-15-1447-01A-01D-0520-02	Y	9221921	10254943	15	-3.7452
TCGA-15-1447-01A-01D-0520-02	Y	10257096	10511255	15	-6.2504
TCGA-15-1447-01A-01D-0520-02	Y	10578072	12486140	15	-0.819
TCGA-15-1447-01A-01D-0520-02	Y	12502304	12997864	39	-3.5091
TCGA-15-1447-01A-01D-0520-02	Y	12999095	13035511	12	-0.4865
TCGA-15-1447-01A-01D-0520-02	Y	13052633	14352278	149	-5.1294
TCGA-15-1447-01A-01D-0520-02	Y	14356069	18006799	279	-3.9673
TCGA-15-1447-01A-01D-0520-02	Y	18021017	22930737	298	-5.1304
TCGA-15-1447-01A-01D-0520-02	Y	23283689	26998370	17	-1.4175
TCGA-15-1447-01A-01D-0520-02	Y	27019306	27193424	10	-4.4058
TCGA-15-1447-01A-01D-0520-02	Y	57377728	57440809	5	-0.3426
