barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1830-01A-01D-0594-02	4	98732650	98911317	55	0.2585
TCGA-27-1830-01A-01D-0594-02	4	98913101	100179518	220	-0.0072
TCGA-27-1830-01A-01D-0594-02	4	100188219	103335567	432	0.2313
TCGA-27-1830-01A-01D-0594-02	4	103370307	105066900	265	-0.0293
TCGA-27-1830-01A-01D-0594-02	4	105110501	106217027	83	0.1213
TCGA-27-1830-01A-01D-0594-02	4	106220562	113421814	1108	-0.0949
TCGA-27-1830-01A-01D-0594-02	4	113424419	113626179	31	0.2693
TCGA-27-1830-01A-01D-0594-02	4	113636426	114071895	75	0.13
TCGA-27-1830-01A-01D-0594-02	4	114096029	114259121	41	0.2651
TCGA-27-1830-01A-01D-0594-02	4	114265944	115042172	188	-0.0856
TCGA-27-1830-01A-01D-0594-02	4	115046722	115825359	82	0.3703
TCGA-27-1830-01A-01D-0594-02	4	115842082	116227660	74	0.5524
TCGA-27-1830-01A-01D-0594-02	4	116235681	118595234	97	0.3732
TCGA-27-1830-01A-01D-0594-02	4	118618700	134936440	1649	-0.0902
TCGA-27-1830-01A-01D-0594-02	4	134961616	136118728	55	0.2541
TCGA-27-1830-01A-01D-0594-02	4	136146242	137680299	48	0.0743
TCGA-27-1830-01A-01D-0594-02	4	137723871	138205037	16	0.5741
TCGA-27-1830-01A-01D-0594-02	4	138229574	138747760	28	1.9448
TCGA-27-1830-01A-01D-0594-02	4	138779505	139213358	17	0.2452
TCGA-27-1830-01A-01D-0594-02	4	139237185	139626439	45	0.4784
TCGA-27-1830-01A-01D-0594-02	4	139651136	141905160	417	0.1781
TCGA-27-1830-01A-01D-0594-02	4	141918777	149152641	1061	-0.1022
TCGA-27-1830-01A-01D-0594-02	4	149158365	149528269	105	0.2966
TCGA-27-1830-01A-01D-0594-02	4	149537188	150619828	72	-0.0658
TCGA-27-1830-01A-01D-0594-02	4	150620712	150689409	17	0.2589
TCGA-27-1830-01A-01D-0594-02	4	150692928	152327998	357	-0.1018
TCGA-27-1830-01A-01D-0594-02	4	152333801	152697805	46	0.2237
TCGA-27-1830-01A-01D-0594-02	4	152712938	175177851	3051	-0.0922
TCGA-27-1830-01A-01D-0594-02	4	175200975	185072990	1051	0.0368
TCGA-27-1830-01A-01D-0594-02	4	185074793	189183851	675	-0.0876
TCGA-27-1830-01A-01D-0594-02	4	189191552	190501384	164	0.1886
TCGA-27-1830-01A-01D-0594-02	4	190518357	191133609	51	-0.0785
TCGA-27-1830-01A-01D-0594-02	5	75149	725954	106	0.0623
TCGA-27-1830-01A-01D-0594-02	5	763494	826044	7	-1.3371
TCGA-27-1830-01A-01D-0594-02	5	848744	180342860	23275	0.0029
TCGA-27-1830-01A-01D-0594-02	5	180351118	180358977	5	-0.712
TCGA-27-1830-01A-01D-0594-02	5	180365950	180644810	50	-0.0234
TCGA-27-1830-01A-01D-0594-02	6	97634	293805	38	0.2051
TCGA-27-1830-01A-01D-0594-02	6	295212	29941766	4619	0.0315
TCGA-27-1830-01A-01D-0594-02	6	29950805	30031367	10	0.4982
TCGA-27-1830-01A-01D-0594-02	6	30033946	32586131	493	0.0283
TCGA-27-1830-01A-01D-0594-02	6	32593151	32631315	6	-2.9768
TCGA-27-1830-01A-01D-0594-02	6	32634977	170762955	19604	0.0353
TCGA-27-1830-01A-01D-0594-02	7	140213	158811268	24081	0.4121
TCGA-27-1830-01A-01D-0594-02	8	166814	39345557	5654	0.0568
TCGA-27-1830-01A-01D-0594-02	8	39352361	39505256	29	0.9558
TCGA-27-1830-01A-01D-0594-02	8	39511632	146264846	13384	0.0599
TCGA-27-1830-01A-01D-0594-02	9	153131	21424756	3048	-9e-04
TCGA-27-1830-01A-01D-0594-02	9	21431072	21471540	8	-0.5285
TCGA-27-1830-01A-01D-0594-02	9	21473384	21753782	28	-0.0459
TCGA-27-1830-01A-01D-0594-02	9	21758387	21829663	22	-0.4962
TCGA-27-1830-01A-01D-0594-02	9	21845114	22271686	40	-1.478
TCGA-27-1830-01A-01D-0594-02	9	22292223	22502565	18	-0.0331
TCGA-27-1830-01A-01D-0594-02	9	22527010	23425976	78	-0.6194
TCGA-27-1830-01A-01D-0594-02	9	23476450	23559089	7	-0.0748
TCGA-27-1830-01A-01D-0594-02	9	23577355	23665998	7	-0.5456
TCGA-27-1830-01A-01D-0594-02	9	23673529	23857943	42	-0.0627
TCGA-27-1830-01A-01D-0594-02	9	23901804	24197831	12	-1.4488
TCGA-27-1830-01A-01D-0594-02	9	24232825	24339363	4	-0.5806
TCGA-27-1830-01A-01D-0594-02	9	24376546	24744409	13	-1.5406
TCGA-27-1830-01A-01D-0594-02	9	24769705	24932348	5	-0.5098
TCGA-27-1830-01A-01D-0594-02	9	24964620	25471638	17	-0.0281
TCGA-27-1830-01A-01D-0594-02	9	25494416	26071304	29	-0.5716
TCGA-27-1830-01A-01D-0594-02	9	26080382	26566505	30	-0.0609
TCGA-27-1830-01A-01D-0594-02	9	26590444	27111885	70	-0.4993
TCGA-27-1830-01A-01D-0594-02	9	27119951	140241876	12328	-0.001
TCGA-27-1830-01A-01D-0594-02	X	2719027	154582414	11336	0.0642
TCGA-27-1830-01A-01D-0594-02	Y	2710450	10511255	527	0.3402
TCGA-27-1830-01A-01D-0594-02	Y	10578072	10645500	10	-0.1628
TCGA-27-1830-01A-01D-0594-02	Y	10646662	27193424	818	0.3576
TCGA-27-1830-01A-01D-0594-02	Y	57377728	57440809	5	-0.3646
