barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2557-01A-01D-0787-02	12	9610054	10459455	173	-0.1361
TCGA-06-2557-01A-01D-0787-02	12	10462211	10474925	5	0.4373
TCGA-06-2557-01A-01D-0787-02	12	10477903	11393473	126	-0.0883
TCGA-06-2557-01A-01D-0787-02	12	11404653	11444721	5	0.6498
TCGA-06-2557-01A-01D-0787-02	12	11466807	37957069	3611	-0.1356
TCGA-06-2557-01A-01D-0787-02	12	37967279	38037413	14	0.3033
TCGA-06-2557-01A-01D-0787-02	12	38039023	130281182	14239	-0.1619
TCGA-06-2557-01A-01D-0787-02	12	130299307	130381290	6	-1.3641
TCGA-06-2557-01A-01D-0787-02	12	130397875	132289090	308	-0.2829
TCGA-06-2557-01A-01D-0787-02	13	18065953	31965716	2078	-0.2045
TCGA-06-2557-01A-01D-0787-02	13	31972039	32009112	12	0.232
TCGA-06-2557-01A-01D-0787-02	13	32018381	37041352	743	-0.153
TCGA-06-2557-01A-01D-0787-02	13	37046712	37059985	3	0.933
TCGA-06-2557-01A-01D-0787-02	13	37062024	52200772	2423	-0.1727
TCGA-06-2557-01A-01D-0787-02	13	52209360	52334601	30	-0.4312
TCGA-06-2557-01A-01D-0787-02	13	52340263	56650373	190	-0.157
TCGA-06-2557-01A-01D-0787-02	13	56658479	56673183	3	0.573
TCGA-06-2557-01A-01D-0787-02	13	56691355	76351009	1673	-0.1447
TCGA-06-2557-01A-01D-0787-02	13	76353171	76356750	4	0.8078
TCGA-06-2557-01A-01D-0787-02	13	76360352	110330505	4094	-0.1688
TCGA-06-2557-01A-01D-0787-02	13	110336737	110356442	4	0.5116
TCGA-06-2557-01A-01D-0787-02	13	110364022	114114513	545	-0.2698
TCGA-06-2557-01A-01D-0787-02	14	18149473	19154992	8	0.0962
TCGA-06-2557-01A-01D-0787-02	14	19268776	19490630	30	-0.7325
TCGA-06-2557-01A-01D-0787-02	14	19497023	21426967	386	-0.1236
TCGA-06-2557-01A-01D-0787-02	14	21428282	22052799	170	0.0988
TCGA-06-2557-01A-01D-0787-02	14	22054604	25956820	543	-0.176
TCGA-06-2557-01A-01D-0787-02	14	25966458	26138826	48	0.1501
TCGA-06-2557-01A-01D-0787-02	14	26152867	46772100	2489	-0.1376
TCGA-06-2557-01A-01D-0787-02	14	46778735	46787389	4	-1.0387
TCGA-06-2557-01A-01D-0787-02	14	46789074	63326393	2504	-0.138
TCGA-06-2557-01A-01D-0787-02	14	63357861	63467666	31	-0.3824
TCGA-06-2557-01A-01D-0787-02	14	63469930	68323843	1008	-0.1546
TCGA-06-2557-01A-01D-0787-02	14	68324299	68327581	3	1.0667
TCGA-06-2557-01A-01D-0787-02	14	68329278	73060301	955	-0.1681
TCGA-06-2557-01A-01D-0787-02	14	73071404	73112029	8	-0.7713
TCGA-06-2557-01A-01D-0787-02	14	73112042	105602756	4793	-0.1817
TCGA-06-2557-01A-01D-0787-02	14	105609466	105672615	5	0.5107
TCGA-06-2557-01A-01D-0787-02	14	105680951	106349756	81	-0.1491
TCGA-06-2557-01A-01D-0787-02	15	18362555	18752131	8	0.149
TCGA-06-2557-01A-01D-0787-02	15	18835660	20079935	79	-0.565
TCGA-06-2557-01A-01D-0787-02	15	20249886	43432417	3586	-0.1564
TCGA-06-2557-01A-01D-0787-02	15	43441053	43448804	3	0.7502
TCGA-06-2557-01A-01D-0787-02	15	43453389	59920792	2637	-0.1314
TCGA-06-2557-01A-01D-0787-02	15	59926272	60107853	40	0.1058
TCGA-06-2557-01A-01D-0787-02	15	60113015	74151433	2478	-0.1694
TCGA-06-2557-01A-01D-0787-02	15	74153570	74157383	3	-1.0078
TCGA-06-2557-01A-01D-0787-02	15	74159265	100282819	3768	-0.1696
TCGA-06-2557-01A-01D-0787-02	16	36766	31974468	4712	-0.2105
TCGA-06-2557-01A-01D-0787-02	16	32105104	34059589	35	0.3774
TCGA-06-2557-01A-01D-0787-02	16	34063575	69397102	3453	-0.5979
TCGA-06-2557-01A-01D-0787-02	16	69409493	69758635	72	0.1395
TCGA-06-2557-01A-01D-0787-02	16	69761372	88675835	3068	-0.6167
TCGA-06-2557-01A-01D-0787-02	17	29169	7356026	1479	-0.0364
TCGA-06-2557-01A-01D-0787-02	17	7362661	8149046	178	-0.6197
TCGA-06-2557-01A-01D-0787-02	17	8155479	31451114	4053	-0.0203
TCGA-06-2557-01A-01D-0787-02	17	31461588	31486540	4	0.8594
TCGA-06-2557-01A-01D-0787-02	17	31891535	59917358	5020	-0.0098
TCGA-06-2557-01A-01D-0787-02	17	59926580	59929841	3	2.1285
TCGA-06-2557-01A-01D-0787-02	17	59931435	78636731	3184	-0.0309
TCGA-06-2557-01A-01D-0787-02	18	4316	21992099	2981	-0.0044
TCGA-06-2557-01A-01D-0787-02	18	22000141	22100428	25	-0.2185
TCGA-06-2557-01A-01D-0787-02	18	22101790	22684552	87	0.0139
TCGA-06-2557-01A-01D-0787-02	18	22686949	22690074	3	1.4966
TCGA-06-2557-01A-01D-0787-02	18	22692498	27773317	476	0.0356
TCGA-06-2557-01A-01D-0787-02	18	27778850	27954637	33	-0.1632
TCGA-06-2557-01A-01D-0787-02	18	27957066	31967238	719	0.0387
TCGA-06-2557-01A-01D-0787-02	18	31972747	32382302	93	-0.1423
TCGA-06-2557-01A-01D-0787-02	18	32392676	76110964	5712	-0.0019
TCGA-06-2557-01A-01D-0787-02	19	210395	3929461	639	-0.1047
TCGA-06-2557-01A-01D-0787-02	19	3931625	3933515	3	2.7745
TCGA-06-2557-01A-01D-0787-02	19	3935557	20426875	3207	-0.0807
TCGA-06-2557-01A-01D-0787-02	19	20429162	20493401	9	-1.0473
TCGA-06-2557-01A-01D-0787-02	19	20510787	47895271	2900	-0.0732
TCGA-06-2557-01A-01D-0787-02	19	47952689	48400983	12	0.4006
TCGA-06-2557-01A-01D-0787-02	19	48433091	49424310	195	-0.0692
TCGA-06-2557-01A-01D-0787-02	19	49433118	49672027	37	0.1704
TCGA-06-2557-01A-01D-0787-02	19	49673683	56822197	1425	-0.0876
TCGA-06-2557-01A-01D-0787-02	19	56825794	56840346	5	-1.0575
TCGA-06-2557-01A-01D-0787-02	19	56850433	63787171	1402	-0.0882
TCGA-06-2557-01A-01D-0787-02	2	20341	24000067	2580	0.0682
TCGA-06-2557-01A-01D-0787-02	2	24002083	89895566	9957	-0.1562
TCGA-06-2557-01A-01D-0787-02	2	90982930	94882087	17	0.554
TCGA-06-2557-01A-01D-0787-02	2	94892170	126251150	3720	-0.1696
TCGA-06-2557-01A-01D-0787-02	2	126280873	132117324	466	0.054
TCGA-06-2557-01A-01D-0787-02	2	132130850	132227025	9	0.1613
TCGA-06-2557-01A-01D-0787-02	2	132327839	132830527	19	0.5254
TCGA-06-2557-01A-01D-0787-02	2	132844051	203003512	10616	0.1304
TCGA-06-2557-01A-01D-0787-02	2	203005216	203018098	4	-0.9509
TCGA-06-2557-01A-01D-0787-02	2	203026940	224161299	3408	0.1009
TCGA-06-2557-01A-01D-0787-02	2	224170390	224172888	3	1.0411
TCGA-06-2557-01A-01D-0787-02	2	224175058	242717016	3008	0.0549
TCGA-06-2557-01A-01D-0787-02	20	18580	1506379	260	0.3808
TCGA-06-2557-01A-01D-0787-02	20	1515948	1531162	6	-2.0121
TCGA-06-2557-01A-01D-0787-02	20	1544485	25598135	3821	0.4232
TCGA-06-2557-01A-01D-0787-02	20	25603720	29418982	63	0.5849
TCGA-06-2557-01A-01D-0787-02	20	29420714	62379059	5461	0.3862
TCGA-06-2557-01A-01D-0787-02	21	9896630	10022306	10	0.0231
TCGA-06-2557-01A-01D-0787-02	21	10057408	10167413	12	0.4394
TCGA-06-2557-01A-01D-0787-02	21	13334960	27104462	1339	-0.1123
TCGA-06-2557-01A-01D-0787-02	21	27117862	27126527	3	-0.9154
TCGA-06-2557-01A-01D-0787-02	21	27131520	46914686	3505	-0.1912
TCGA-06-2557-01A-01D-0787-02	22	14866086	21353650	953	-0.2007
TCGA-06-2557-01A-01D-0787-02	22	21362255	21417094	19	-0.9629
TCGA-06-2557-01A-01D-0787-02	22	21424450	22677959	227	-0.2416
TCGA-06-2557-01A-01D-0787-02	22	22686690	22715919	10	-3.2248
TCGA-06-2557-01A-01D-0787-02	22	22736990	49565816	4907	-0.2076
TCGA-06-2557-01A-01D-0787-02	3	39066	595451	100	0.0563
TCGA-06-2557-01A-01D-0787-02	3	601187	632762	6	0.6289
TCGA-06-2557-01A-01D-0787-02	3	635754	25624190	3940	0.0262
TCGA-06-2557-01A-01D-0787-02	3	25625772	25649223	5	1.3427
TCGA-06-2557-01A-01D-0787-02	3	25653598	163987457	20479	0.0404
TCGA-06-2557-01A-01D-0787-02	3	163997228	164077288	6	1.1169
TCGA-06-2557-01A-01D-0787-02	3	164086905	192546280	4338	0.0605
TCGA-06-2557-01A-01D-0787-02	3	192548135	192552734	4	-1.0675
TCGA-06-2557-01A-01D-0787-02	3	192554451	199379566	1148	0.0479
TCGA-06-2557-01A-01D-0787-02	4	41413	53781	5	0.5686
TCGA-06-2557-01A-01D-0787-02	4	62447	3842119	711	-0.2494
TCGA-06-2557-01A-01D-0787-02	4	3873353	4246910	6	0.4703
TCGA-06-2557-01A-01D-0787-02	4	4257251	8717892	887	-0.2181
TCGA-06-2557-01A-01D-0787-02	4	8759845	9410429	13	0.2866
TCGA-06-2557-01A-01D-0787-02	4	9416436	15187062	530	-0.1753
TCGA-06-2557-01A-01D-0787-02	4	15188224	15262713	22	0.1689
TCGA-06-2557-01A-01D-0787-02	4	15268697	35783898	1938	-0.1547
TCGA-06-2557-01A-01D-0787-02	4	35786906	35958375	39	0.0682
TCGA-06-2557-01A-01D-0787-02	4	35963585	68893816	3588	-0.1537
TCGA-06-2557-01A-01D-0787-02	4	68896316	69657500	18	-0.4313
TCGA-06-2557-01A-01D-0787-02	4	69665979	69916169	26	-0.1614
TCGA-06-2557-01A-01D-0787-02	4	69931899	70327740	45	0.0893
TCGA-06-2557-01A-01D-0787-02	4	70338878	191027816	16394	-0.1474
TCGA-06-2557-01A-01D-0787-02	4	191053785	191133609	8	0.2742
TCGA-06-2557-01A-01D-0787-02	5	75149	786455	108	-0.0721
TCGA-06-2557-01A-01D-0787-02	5	812169	873416	9	0.5025
TCGA-06-2557-01A-01D-0787-02	5	905462	42832189	5103	0.0355
TCGA-06-2557-01A-01D-0787-02	5	42836271	42840597	3	1.053
TCGA-06-2557-01A-01D-0787-02	5	42847088	106050071	7395	0.0606
TCGA-06-2557-01A-01D-0787-02	5	106084906	106299311	9	-0.7792
TCGA-06-2557-01A-01D-0787-02	5	106324385	114513810	1213	0.0617
TCGA-06-2557-01A-01D-0787-02	5	114521766	114524607	3	-0.81
TCGA-06-2557-01A-01D-0787-02	5	114526059	140673989	3789	0.043
TCGA-06-2557-01A-01D-0787-02	5	140678504	140679403	3	0.8807
TCGA-06-2557-01A-01D-0787-02	5	140687487	175280317	4921	0.0277
TCGA-06-2557-01A-01D-0787-02	5	175491949	175590732	14	0.5457
TCGA-06-2557-01A-01D-0787-02	5	175600582	180644810	866	-0.0187
TCGA-06-2557-01A-01D-0787-02	6	97634	8359915	1519	-0.1923
TCGA-06-2557-01A-01D-0787-02	6	8362265	8393113	11	0.2072
TCGA-06-2557-01A-01D-0787-02	6	8414444	29962849	3126	-0.1655
TCGA-06-2557-01A-01D-0787-02	6	29975388	30069368	17	0.115
TCGA-06-2557-01A-01D-0787-02	6	30081128	32586131	481	-0.2258
TCGA-06-2557-01A-01D-0787-02	6	32593151	32631315	4	-1.2971
TCGA-06-2557-01A-01D-0787-02	6	32634977	54016910	3716	-0.1739
TCGA-06-2557-01A-01D-0787-02	6	54025111	54042734	8	0.4636
TCGA-06-2557-01A-01D-0787-02	6	54045472	57464041	630	-0.0812
TCGA-06-2557-01A-01D-0787-02	6	57466683	57869378	63	0.2703
TCGA-06-2557-01A-01D-0787-02	6	57891371	66949287	505	-0.1381
TCGA-06-2557-01A-01D-0787-02	6	66971097	91550229	3126	-0.5672
TCGA-06-2557-01A-01D-0787-02	6	91610500	114425094	2823	-0.1366
TCGA-06-2557-01A-01D-0787-02	6	114450348	116323947	70	-0.5661
TCGA-06-2557-01A-01D-0787-02	6	116356909	117073055	153	-0.1675
TCGA-06-2557-01A-01D-0787-02	6	117073737	118155369	176	-0.5148
TCGA-06-2557-01A-01D-0787-02	6	118157954	119019840	165	-0.1289
TCGA-06-2557-01A-01D-0787-02	6	119022162	119076856	12	-0.4772
TCGA-06-2557-01A-01D-0787-02	6	119080233	119120182	6	-0.0993
TCGA-06-2557-01A-01D-0787-02	6	119130388	123694653	458	-0.5559
TCGA-06-2557-01A-01D-0787-02	6	123703630	124906436	321	-0.1577
TCGA-06-2557-01A-01D-0787-02	6	124907725	170762955	7356	-0.5916
TCGA-06-2557-01A-01D-0787-02	7	140213	4005119	669	-0.0386
TCGA-06-2557-01A-01D-0787-02	7	4010846	4219975	45	0.7522
TCGA-06-2557-01A-01D-0787-02	7	4221905	4264262	7	3.0108
TCGA-06-2557-01A-01D-0787-02	7	4271689	4635364	28	0.8184
TCGA-06-2557-01A-01D-0787-02	7	4643990	5398008	125	0.526
TCGA-06-2557-01A-01D-0787-02	7	5407662	5607257	35	1.6906
TCGA-06-2557-01A-01D-0787-02	7	5618643	6498100	174	0.0221
TCGA-06-2557-01A-01D-0787-02	7	6505052	6646286	25	-0.2348
TCGA-06-2557-01A-01D-0787-02	7	6656556	26190265	2649	0.0502
TCGA-06-2557-01A-01D-0787-02	7	26197082	26203975	5	0.7511
TCGA-06-2557-01A-01D-0787-02	7	26204004	32957020	1313	0.025
TCGA-06-2557-01A-01D-0787-02	7	32978585	33011069	4	2.4036
TCGA-06-2557-01A-01D-0787-02	7	33014140	45538988	2193	0.0161
TCGA-06-2557-01A-01D-0787-02	7	45568249	49810825	477	0.7032
TCGA-06-2557-01A-01D-0787-02	7	49812258	53309246	357	1.112
TCGA-06-2557-01A-01D-0787-02	7	53361080	54051120	59	2.3073
TCGA-06-2557-01A-01D-0787-02	7	54098878	54293570	6	3.7375
TCGA-06-2557-01A-01D-0787-02	7	54319087	55230340	102	4.4851
TCGA-06-2557-01A-01D-0787-02	7	55236945	56064835	115	3.5742
TCGA-06-2557-01A-01D-0787-02	7	56066657	56075434	4	2.8968
TCGA-06-2557-01A-01D-0787-02	7	56084584	57244020	70	1.0193
TCGA-06-2557-01A-01D-0787-02	7	57245136	62265726	56	0.6518
TCGA-06-2557-01A-01D-0787-02	7	62276889	62887285	13	1.1656
TCGA-06-2557-01A-01D-0787-02	7	62901751	65911917	357	0.3982
TCGA-06-2557-01A-01D-0787-02	7	65920153	65929610	2	1.5119
TCGA-06-2557-01A-01D-0787-02	7	65939401	72003992	932	-0.0394
TCGA-06-2557-01A-01D-0787-02	7	72010639	72359711	10	0.6546
TCGA-06-2557-01A-01D-0787-02	7	72364514	72718998	68	-0.0175
TCGA-06-2557-01A-01D-0787-02	7	72727379	73083675	44	1.0794
TCGA-06-2557-01A-01D-0787-02	7	73091020	73130177	7	2.8935
TCGA-06-2557-01A-01D-0787-02	7	73138934	73242024	14	0.9061
TCGA-06-2557-01A-01D-0787-02	7	73250364	73465372	40	0.1242
TCGA-06-2557-01A-01D-0787-02	7	73474024	73669023	28	2.4707
TCGA-06-2557-01A-01D-0787-02	7	73680664	75058223	52	1.2165
TCGA-06-2557-01A-01D-0787-02	7	75066424	75798193	110	1.5289
TCGA-06-2557-01A-01D-0787-02	7	75801494	76820217	83	1.2809
TCGA-06-2557-01A-01D-0787-02	7	76827439	76866716	12	1.705
TCGA-06-2557-01A-01D-0787-02	7	76870841	78881180	514	0.2762
TCGA-06-2557-01A-01D-0787-02	7	78886477	79427115	37	0.5252
TCGA-06-2557-01A-01D-0787-02	7	79460134	80693805	164	1.4805
TCGA-06-2557-01A-01D-0787-02	7	80754056	82967330	435	0.3039
TCGA-06-2557-01A-01D-0787-02	7	82969829	90973707	1124	0.5273
TCGA-06-2557-01A-01D-0787-02	7	90994046	91113310	6	3.1927
TCGA-06-2557-01A-01D-0787-02	7	91136210	91594601	65	0.8881
TCGA-06-2557-01A-01D-0787-02	7	91599966	91666922	14	1.2182
TCGA-06-2557-01A-01D-0787-02	7	91672176	91989371	90	1.5452
TCGA-06-2557-01A-01D-0787-02	7	91996928	92074098	19	1.0639
TCGA-06-2557-01A-01D-0787-02	7	92080130	92262359	59	3.2952
TCGA-06-2557-01A-01D-0787-02	7	92268051	93112801	169	0.9237
TCGA-06-2557-01A-01D-0787-02	7	93120958	93165160	6	1.9111
TCGA-06-2557-01A-01D-0787-02	7	93172507	93213460	7	0.8417
TCGA-06-2557-01A-01D-0787-02	7	93221346	93540756	55	1.6561
TCGA-06-2557-01A-01D-0787-02	7	93565620	93729640	9	3.6587
TCGA-06-2557-01A-01D-0787-02	7	93763032	94734300	188	1.5889
TCGA-06-2557-01A-01D-0787-02	7	94739452	94891790	33	0.9175
TCGA-06-2557-01A-01D-0787-02	7	94896727	99631062	797	0.5345
TCGA-06-2557-01A-01D-0787-02	7	99637724	99795795	8	1.0964
TCGA-06-2557-01A-01D-0787-02	7	99797653	100671118	172	0.2519
TCGA-06-2557-01A-01D-0787-02	7	100673200	101878299	229	-0.0566
TCGA-06-2557-01A-01D-0787-02	7	101884146	102218313	13	0.4202
TCGA-06-2557-01A-01D-0787-02	7	102234332	127692891	3900	0.0527
TCGA-06-2557-01A-01D-0787-02	7	127699953	133937925	1218	0.4706
TCGA-06-2557-01A-01D-0787-02	7	133959914	134062510	17	0.9099
TCGA-06-2557-01A-01D-0787-02	7	134085940	134948081	220	0.5337
TCGA-06-2557-01A-01D-0787-02	7	134949391	135746947	78	0.7216
TCGA-06-2557-01A-01D-0787-02	7	135783918	139598651	712	0.0144
TCGA-06-2557-01A-01D-0787-02	7	139607331	139880670	60	-0.1724
TCGA-06-2557-01A-01D-0787-02	7	139888541	141385063	281	0.002
TCGA-06-2557-01A-01D-0787-02	7	141387458	141440184	16	0.3649
TCGA-06-2557-01A-01D-0787-02	7	141442231	148326857	1208	0.0098
TCGA-06-2557-01A-01D-0787-02	7	148331855	148349028	4	1.035
TCGA-06-2557-01A-01D-0787-02	7	148357469	149378315	155	-0.1019
TCGA-06-2557-01A-01D-0787-02	7	149417088	149618691	10	0.3743
TCGA-06-2557-01A-01D-0787-02	7	149619471	150572657	186	-0.0442
TCGA-06-2557-01A-01D-0787-02	7	150578641	154670410	650	0.4561
TCGA-06-2557-01A-01D-0787-02	7	154684956	154846536	14	0.8819
TCGA-06-2557-01A-01D-0787-02	7	154855191	157007554	390	0.3941
TCGA-06-2557-01A-01D-0787-02	7	157012700	158811268	431	-0.0694
TCGA-06-2557-01A-01D-0787-02	8	166814	2360755	383	-0.1262
TCGA-06-2557-01A-01D-0787-02	8	2375457	4697051	579	0.0372
TCGA-06-2557-01A-01D-0787-02	8	4705593	4742140	14	-0.933
TCGA-06-2557-01A-01D-0787-02	8	4744083	6590779	181	0.0107
TCGA-06-2557-01A-01D-0787-02	8	6592544	6811195	43	-0.2293
TCGA-06-2557-01A-01D-0787-02	8	6814347	17959630	1499	0.0101
TCGA-06-2557-01A-01D-0787-02	8	17961351	17971592	3	1.5512
TCGA-06-2557-01A-01D-0787-02	8	17977271	39345557	2952	-0.0059
TCGA-06-2557-01A-01D-0787-02	8	39352361	39505256	29	0.9483
TCGA-06-2557-01A-01D-0787-02	8	39511632	47609102	627	-0.0041
TCGA-06-2557-01A-01D-0787-02	8	47621431	47718854	8	0.5439
TCGA-06-2557-01A-01D-0787-02	8	47740011	63377340	1891	0.0087
TCGA-06-2557-01A-01D-0787-02	8	63379224	63381898	3	-0.9179
TCGA-06-2557-01A-01D-0787-02	8	63388204	146264846	10844	0.0124
TCGA-06-2557-01A-01D-0787-02	9	153131	631305	105	-0.5659
TCGA-06-2557-01A-01D-0787-02	9	635871	639143	3	-2.0864
TCGA-06-2557-01A-01D-0787-02	9	640801	41543069	5064	-0.5374
TCGA-06-2557-01A-01D-0787-02	9	41970428	69214232	24	0.2359
TCGA-06-2557-01A-01D-0787-02	9	70174301	140241876	10594	-0.5576
TCGA-06-2557-01A-01D-0787-02	X	2719027	53600236	4238	-0.0804
TCGA-06-2557-01A-01D-0787-02	X	53602462	53703713	16	0.3491
TCGA-06-2557-01A-01D-0787-02	X	53708947	154582414	6981	-0.048
TCGA-06-2557-01A-01D-0787-02	Y	2710450	10511255	505	-0.0888
TCGA-06-2557-01A-01D-0787-02	Y	10578072	10646662	11	0.6041
TCGA-06-2557-01A-01D-0787-02	Y	11673476	57440809	810	-0.1007
