barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2512-01A-01D-0787-02	12	59839	7884886	1582	-0.2455
TCGA-28-2512-01A-01D-0787-02	12	7890143	8009244	26	0.6743
TCGA-28-2512-01A-01D-0787-02	12	8036400	9523923	201	-0.2647
TCGA-28-2512-01A-01D-0787-02	12	9528590	9610054	10	-2.7006
TCGA-28-2512-01A-01D-0787-02	12	9626736	24571724	2366	-0.2601
TCGA-28-2512-01A-01D-0787-02	12	24579949	27991999	592	0.0262
TCGA-28-2512-01A-01D-0787-02	12	27996420	28012739	7	-0.6951
TCGA-28-2512-01A-01D-0787-02	12	28015095	28794674	110	-0.0493
TCGA-28-2512-01A-01D-0787-02	12	28822073	33761057	703	-0.6419
TCGA-28-2512-01A-01D-0787-02	12	33778204	33881812	8	0.0596
TCGA-28-2512-01A-01D-0787-02	12	33922204	34236793	17	-0.7621
TCGA-28-2512-01A-01D-0787-02	12	34278466	38118860	164	0.0207
TCGA-28-2512-01A-01D-0787-02	12	38121632	38729923	137	-0.5729
TCGA-28-2512-01A-01D-0787-02	12	38738829	39026866	61	-0.0359
TCGA-28-2512-01A-01D-0787-02	12	39028085	39834749	182	-0.6309
TCGA-28-2512-01A-01D-0787-02	12	39877665	132289090	14134	0.0338
TCGA-28-2512-01A-01D-0787-02	13	18065953	18354969	5	0.2746
TCGA-28-2512-01A-01D-0787-02	13	18361637	22493994	579	-0.6167
TCGA-28-2512-01A-01D-0787-02	13	22517382	23109725	85	0.0251
TCGA-28-2512-01A-01D-0787-02	13	23117053	23537283	71	-0.5979
TCGA-28-2512-01A-01D-0787-02	13	23551090	23966774	66	0.0055
TCGA-28-2512-01A-01D-0787-02	13	23970181	29569995	921	-0.64
TCGA-28-2512-01A-01D-0787-02	13	29589008	34606866	666	0.0554
TCGA-28-2512-01A-01D-0787-02	13	34614409	34624187	5	-0.7816
TCGA-28-2512-01A-01D-0787-02	13	34631933	34841067	59	0.0806
TCGA-28-2512-01A-01D-0787-02	13	34846705	51077617	2592	-0.6122
TCGA-28-2512-01A-01D-0787-02	13	51082781	51213547	44	-0.0202
TCGA-28-2512-01A-01D-0787-02	13	51214599	58489848	499	-0.6439
TCGA-28-2512-01A-01D-0787-02	13	58532680	114114513	6211	0.0051
TCGA-28-2512-01A-01D-0787-02	14	18149473	19273289	10	0.4344
TCGA-28-2512-01A-01D-0787-02	14	19284254	19490630	28	-0.4182
TCGA-28-2512-01A-01D-0787-02	14	19497023	21400478	379	0.0502
TCGA-28-2512-01A-01D-0787-02	14	21406288	21428282	7	-0.5956
TCGA-28-2512-01A-01D-0787-02	14	21430511	22005835	150	0.2332
TCGA-28-2512-01A-01D-0787-02	14	22007978	106349756	12492	0.0177
TCGA-28-2512-01A-01D-0787-02	15	18362555	20249886	88	0.3122
TCGA-28-2512-01A-01D-0787-02	15	20307869	32511475	1600	0.0385
TCGA-28-2512-01A-01D-0787-02	15	32514939	32578483	11	-0.742
TCGA-28-2512-01A-01D-0787-02	15	32590643	86629811	8912	0.074
TCGA-28-2512-01A-01D-0787-02	15	86656565	88924357	408	-0.5762
TCGA-28-2512-01A-01D-0787-02	15	88925992	100282819	1584	0.0173
TCGA-28-2512-01A-01D-0787-02	16	36766	31974468	4714	0.0153
TCGA-28-2512-01A-01D-0787-02	16	32105104	33875313	35	0.7706
TCGA-28-2512-01A-01D-0787-02	16	34059589	34297461	38	-0.2205
TCGA-28-2512-01A-01D-0787-02	16	34339543	34605030	14	0.5032
TCGA-28-2512-01A-01D-0787-02	16	34634686	69397102	3400	-0.0189
TCGA-28-2512-01A-01D-0787-02	16	69409493	69758635	72	0.5958
TCGA-28-2512-01A-01D-0787-02	16	69761372	75093957	794	-0.0161
TCGA-28-2512-01A-01D-0787-02	16	75097331	75100865	3	-2.2678
TCGA-28-2512-01A-01D-0787-02	16	75102639	76925748	275	-0.0291
TCGA-28-2512-01A-01D-0787-02	16	76929598	76938723	7	1.0603
TCGA-28-2512-01A-01D-0787-02	16	76944661	88675835	1995	-0.035
TCGA-28-2512-01A-01D-0787-02	17	29169	21679576	3953	-0.5665
TCGA-28-2512-01A-01D-0787-02	17	21737780	41515622	3583	0.0859
TCGA-28-2512-01A-01D-0787-02	17	41521544	41706870	42	-0.4037
TCGA-28-2512-01A-01D-0787-02	17	41708551	78636731	6344	0.0739
TCGA-28-2512-01A-01D-0787-02	18	4316	14079350	2190	-0.6247
TCGA-28-2512-01A-01D-0787-02	18	14092472	15315128	41	-0.1371
TCGA-28-2512-01A-01D-0787-02	18	16793851	76110964	7898	-0.6481
TCGA-28-2512-01A-01D-0787-02	19	210395	47180547	6633	-0.5638
TCGA-28-2512-01A-01D-0787-02	19	47183345	47191385	3	0.8021
TCGA-28-2512-01A-01D-0787-02	19	47201063	47895271	126	-0.5437
TCGA-28-2512-01A-01D-0787-02	19	47952689	48449548	14	0.2483
TCGA-28-2512-01A-01D-0787-02	19	48500241	63787171	3063	-0.5643
TCGA-28-2512-01A-01D-0787-02	2	20341	87131062	12310	0.0413
TCGA-28-2512-01A-01D-0787-02	2	87149187	87968898	12	0.5787
TCGA-28-2512-01A-01D-0787-02	2	88015932	89009521	158	0.0611
TCGA-28-2512-01A-01D-0787-02	2	89015715	89889099	55	0.2587
TCGA-28-2512-01A-01D-0787-02	2	89895566	94882087	18	1.1203
TCGA-28-2512-01A-01D-0787-02	2	94892170	97026541	290	0.1207
TCGA-28-2512-01A-01D-0787-02	2	97041917	97231582	12	0.6781
TCGA-28-2512-01A-01D-0787-02	2	97379946	113884346	2045	0.0614
TCGA-28-2512-01A-01D-0787-02	2	113911006	114037136	5	1.0345
TCGA-28-2512-01A-01D-0787-02	2	114099124	132079307	1836	0.0406
TCGA-28-2512-01A-01D-0787-02	2	132093699	132830527	30	0.5084
TCGA-28-2512-01A-01D-0787-02	2	132844051	242717016	17034	0.0264
TCGA-28-2512-01A-01D-0787-02	20	18580	23979315	3848	-0.62
TCGA-28-2512-01A-01D-0787-02	20	24015020	28080970	286	0.0324
TCGA-28-2512-01A-01D-0787-02	20	28186969	29297270	8	1.1268
TCGA-28-2512-01A-01D-0787-02	20	29306447	62379059	5474	0.0822
TCGA-28-2512-01A-01D-0787-02	21	9896630	9963891	4	0.1569
TCGA-28-2512-01A-01D-0787-02	21	9965872	10167413	18	0.9396
TCGA-28-2512-01A-01D-0787-02	21	13334960	33435874	2272	0.012
TCGA-28-2512-01A-01D-0787-02	21	33451059	36406529	505	-0.6047
TCGA-28-2512-01A-01D-0787-02	21	36414523	41045611	979	0.0405
TCGA-28-2512-01A-01D-0787-02	21	41047543	41079665	9	-0.5933
TCGA-28-2512-01A-01D-0787-02	21	41081272	46914686	1083	0.0542
TCGA-28-2512-01A-01D-0787-02	22	14866086	15508454	14	0.1165
TCGA-28-2512-01A-01D-0787-02	22	15528564	22642519	1185	-0.4646
TCGA-28-2512-01A-01D-0787-02	22	22677959	22720195	13	0.1681
TCGA-28-2512-01A-01D-0787-02	22	22736990	24065351	274	-0.4898
TCGA-28-2512-01A-01D-0787-02	22	24077248	24161684	10	0.1712
TCGA-28-2512-01A-01D-0787-02	22	24170487	49565816	4629	-0.4779
TCGA-28-2512-01A-01D-0787-02	3	39066	586636	98	-0.742
TCGA-28-2512-01A-01D-0787-02	3	592415	635754	9	0.9264
TCGA-28-2512-01A-01D-0787-02	3	641257	15297012	2503	-0.6447
TCGA-28-2512-01A-01D-0787-02	3	15298989	71523846	9659	0.0207
TCGA-28-2512-01A-01D-0787-02	3	71531100	75469606	451	-0.6508
TCGA-28-2512-01A-01D-0787-02	3	75554518	75945890	16	0.5951
TCGA-28-2512-01A-01D-0787-02	3	75957900	83762645	814	-0.6985
TCGA-28-2512-01A-01D-0787-02	3	83784412	192546280	15325	0.0265
TCGA-28-2512-01A-01D-0787-02	3	192548135	192552734	4	-1.1094
TCGA-28-2512-01A-01D-0787-02	3	192554451	196904349	702	0.0425
TCGA-28-2512-01A-01D-0787-02	3	196911055	196933317	7	-0.6027
TCGA-28-2512-01A-01D-0787-02	3	196940125	199379566	439	0.031
TCGA-28-2512-01A-01D-0787-02	4	41413	53781	5	0.7913
TCGA-28-2512-01A-01D-0787-02	4	62447	1295134	206	0.0505
TCGA-28-2512-01A-01D-0787-02	4	1295149	1605492	42	-0.5876
TCGA-28-2512-01A-01D-0787-02	4	1613142	4648484	548	0.0435
TCGA-28-2512-01A-01D-0787-02	4	4659926	7350247	525	-0.5778
TCGA-28-2512-01A-01D-0787-02	4	7355936	8631116	276	0.0324
TCGA-28-2512-01A-01D-0787-02	4	8636813	9296946	17	-0.3126
TCGA-28-2512-01A-01D-0787-02	4	9366217	9410429	5	0.8823
TCGA-28-2512-01A-01D-0787-02	4	9416436	10844609	181	-0.6493
TCGA-28-2512-01A-01D-0787-02	4	10889900	12952450	87	-0.0514
TCGA-28-2512-01A-01D-0787-02	4	12959352	14611727	150	-0.6159
TCGA-28-2512-01A-01D-0787-02	4	14616314	14911837	31	0.0063
TCGA-28-2512-01A-01D-0787-02	4	14931596	15164964	74	-0.6652
TCGA-28-2512-01A-01D-0787-02	4	15172020	15275088	30	0.1311
TCGA-28-2512-01A-01D-0787-02	4	15294576	18047445	436	-0.6305
TCGA-28-2512-01A-01D-0787-02	4	18078079	68896316	5130	0.0057
TCGA-28-2512-01A-01D-0787-02	4	68897538	69643272	16	-0.4461
TCGA-28-2512-01A-01D-0787-02	4	69657500	190706272	16437	0.0081
TCGA-28-2512-01A-01D-0787-02	4	190710812	190899523	14	0.5094
TCGA-28-2512-01A-01D-0787-02	4	190907865	191027816	13	-0.1626
TCGA-28-2512-01A-01D-0787-02	4	191053785	191133609	9	0.8754
TCGA-28-2512-01A-01D-0787-02	5	75149	725954	105	-0.02
TCGA-28-2512-01A-01D-0787-02	5	763494	848744	8	0.9149
TCGA-28-2512-01A-01D-0787-02	5	859176	21971250	2594	0.01
TCGA-28-2512-01A-01D-0787-02	5	21979223	22038375	6	0.7543
TCGA-28-2512-01A-01D-0787-02	5	22051974	37466274	1725	0.0206
TCGA-28-2512-01A-01D-0787-02	5	37475302	37501489	4	1.0002
TCGA-28-2512-01A-01D-0787-02	5	37510190	180644810	18987	0.0398
TCGA-28-2512-01A-01D-0787-02	6	97634	174815	9	0.0319
TCGA-28-2512-01A-01D-0787-02	6	204528	314420	33	0.5485
TCGA-28-2512-01A-01D-0787-02	6	320890	57405486	9458	0.0349
TCGA-28-2512-01A-01D-0787-02	6	57412538	57683389	69	0.5962
TCGA-28-2512-01A-01D-0787-02	6	57704050	58788688	33	0.2122
TCGA-28-2512-01A-01D-0787-02	6	62040890	78983276	2051	-0.0156
TCGA-28-2512-01A-01D-0787-02	6	79035891	79079988	3	-2.9682
TCGA-28-2512-01A-01D-0787-02	6	79101978	170762955	13092	0.0053
TCGA-28-2512-01A-01D-0787-02	7	140213	57668500	8503	0.0073
TCGA-28-2512-01A-01D-0787-02	7	57711798	71499732	1274	0.8542
TCGA-28-2512-01A-01D-0787-02	7	71504766	72364514	64	1.0821
TCGA-28-2512-01A-01D-0787-02	7	72367665	76395901	401	0.5041
TCGA-28-2512-01A-01D-0787-02	7	76421843	76649383	10	0.9984
TCGA-28-2512-01A-01D-0787-02	7	76657543	91666922	2405	0.4835
TCGA-28-2512-01A-01D-0787-02	7	91672176	104150199	2301	0.872
TCGA-28-2512-01A-01D-0787-02	7	104155347	127480207	3416	0.4862
TCGA-28-2512-01A-01D-0787-02	7	127488560	141673351	2690	0.9006
TCGA-28-2512-01A-01D-0787-02	7	141687978	141711513	3	-1.7085
TCGA-28-2512-01A-01D-0787-02	7	141720324	150427874	1467	0.8522
TCGA-28-2512-01A-01D-0787-02	7	150432297	153282206	421	0.5138
TCGA-28-2512-01A-01D-0787-02	7	153290480	153490741	21	0.9026
TCGA-28-2512-01A-01D-0787-02	7	153499846	154141656	157	0.4985
TCGA-28-2512-01A-01D-0787-02	7	154143770	155379618	200	-0.0449
TCGA-28-2512-01A-01D-0787-02	7	155390085	156702405	246	0.4232
TCGA-28-2512-01A-01D-0787-02	7	156708785	156772069	14	-0.1695
TCGA-28-2512-01A-01D-0787-02	7	156782533	158272625	379	0.4443
TCGA-28-2512-01A-01D-0787-02	7	158273830	158811268	91	0.6614
TCGA-28-2512-01A-01D-0787-02	8	166814	350369	19	-0.7768
TCGA-28-2512-01A-01D-0787-02	8	355821	390008	7	0.3971
TCGA-28-2512-01A-01D-0787-02	8	391354	37951698	5324	-0.628
TCGA-28-2512-01A-01D-0787-02	8	37957721	39345557	305	-0.2535
TCGA-28-2512-01A-01D-0787-02	8	39354149	39499752	24	-3.6724
TCGA-28-2512-01A-01D-0787-02	8	39511632	146264846	13370	-0.273
TCGA-28-2512-01A-01D-0787-02	9	153131	39146895	5166	0.025
TCGA-28-2512-01A-01D-0787-02	9	39157302	69214232	31	0.7415
TCGA-28-2512-01A-01D-0787-02	9	70174301	87557065	2323	-0.0378
TCGA-28-2512-01A-01D-0787-02	9	87557081	87653181	15	0.3679
TCGA-28-2512-01A-01D-0787-02	9	87653193	92675062	588	-0.0405
TCGA-28-2512-01A-01D-0787-02	9	92676665	93786861	155	-0.6902
TCGA-28-2512-01A-01D-0787-02	9	93808787	140241876	7514	-0.0145
TCGA-28-2512-01A-01D-0787-02	X	2719027	47979402	3723	-0.359
TCGA-28-2512-01A-01D-0787-02	X	47988387	48191045	7	0.4277
TCGA-28-2512-01A-01D-0787-02	X	48198836	154582414	7547	-0.3516
TCGA-28-2512-01A-01D-0787-02	Y	2710450	10511255	503	-0.9081
TCGA-28-2512-01A-01D-0787-02	Y	10578072	10646662	11	0.9859
TCGA-28-2512-01A-01D-0787-02	Y	11673476	13035511	55	-0.7091
TCGA-28-2512-01A-01D-0787-02	Y	13052633	17598928	406	-0.9626
TCGA-28-2512-01A-01D-0787-02	Y	17615190	17805953	13	-0.4867
TCGA-28-2512-01A-01D-0787-02	Y	17817586	22877495	299	-1.978
TCGA-28-2512-01A-01D-0787-02	Y	22888004	27193424	32	-1.0557
TCGA-28-2512-01A-01D-0787-02	Y	57377728	57440809	5	0.8929
