barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1805-01A-01D-0594-02	15	19805960	20079935	27	0.7264
TCGA-06-1805-01A-01D-0594-02	15	20249886	74669752	8823	-0.0165
TCGA-06-1805-01A-01D-0594-02	15	74671626	74696127	5	-0.6127
TCGA-06-1805-01A-01D-0594-02	15	74696702	84693946	1484	-0.0228
TCGA-06-1805-01A-01D-0594-02	15	84756835	84825307	4	0.6053
TCGA-06-1805-01A-01D-0594-02	15	84840171	100282819	2147	-0.0259
TCGA-06-1805-01A-01D-0594-02	16	36766	34273991	4762	0.0164
TCGA-06-1805-01A-01D-0594-02	16	34285301	34605030	16	0.4403
TCGA-06-1805-01A-01D-0594-02	16	34634686	74095899	4112	0.0231
TCGA-06-1805-01A-01D-0594-02	16	74097511	74134999	11	-0.3549
TCGA-06-1805-01A-01D-0594-02	16	74141966	75093957	127	0.0168
TCGA-06-1805-01A-01D-0594-02	16	75097331	75102639	3	1.1347
TCGA-06-1805-01A-01D-0594-02	16	75110544	76925748	273	0.0069
TCGA-06-1805-01A-01D-0594-02	16	76931247	76938723	5	-3.2197
TCGA-06-1805-01A-01D-0594-02	16	76944661	88675835	1991	0.0131
TCGA-06-1805-01A-01D-0594-02	17	29169	32846618	5881	-0.0129
TCGA-06-1805-01A-01D-0594-02	17	32850723	32854956	3	-0.7637
TCGA-06-1805-01A-01D-0594-02	17	32857473	41515622	1626	0.0018
TCGA-06-1805-01A-01D-0594-02	17	41521544	41568539	11	0.5268
TCGA-06-1805-01A-01D-0594-02	17	41570512	78636731	6343	3e-04
TCGA-06-1805-01A-01D-0594-02	18	4316	14114512	2186	0.403
TCGA-06-1805-01A-01D-0594-02	18	14120810	15315128	35	0.2002
TCGA-06-1805-01A-01D-0594-02	18	16793851	76110964	7865	0.4066
TCGA-06-1805-01A-01D-0594-02	19	210395	20399700	3823	-0.0232
TCGA-06-1805-01A-01D-0594-02	19	20420327	20510787	13	-0.8081
TCGA-06-1805-01A-01D-0594-02	19	20523643	63787171	5938	-0.0326
TCGA-06-1805-01A-01D-0594-02	2	20341	12598435	1595	0.0588
TCGA-06-1805-01A-01D-0594-02	2	12612323	12783294	13	-0.5737
TCGA-06-1805-01A-01D-0594-02	2	12790186	34539740	3158	0.056
TCGA-06-1805-01A-01D-0594-02	2	34556434	34608979	3	0.793
TCGA-06-1805-01A-01D-0594-02	2	34627348	212478484	24094	0.0643
TCGA-06-1805-01A-01D-0594-02	2	212479949	212484178	3	-0.7208
TCGA-06-1805-01A-01D-0594-02	2	212486694	219241993	1256	0.0647
TCGA-06-1805-01A-01D-0594-02	2	219244359	219251485	3	-0.9335
TCGA-06-1805-01A-01D-0594-02	2	219251664	242717016	3515	0.0493
TCGA-06-1805-01A-01D-0594-02	20	18580	1506379	259	-0.0018
TCGA-06-1805-01A-01D-0594-02	20	1511632	1531162	9	0.7055
TCGA-06-1805-01A-01D-0594-02	20	1544485	43771992	6532	0.0121
TCGA-06-1805-01A-01D-0594-02	20	43784107	43810552	6	-0.9766
TCGA-06-1805-01A-01D-0594-02	20	43821309	62291030	2756	-0.0063
TCGA-06-1805-01A-01D-0594-02	20	62298984	62313511	7	-0.6634
TCGA-06-1805-01A-01D-0594-02	20	62316197	62379059	16	-0.0537
TCGA-06-1805-01A-01D-0594-02	21	9896630	46914686	4856	-0.017
TCGA-06-1805-01A-01D-0594-02	22	14866086	22642519	1190	-0.0157
TCGA-06-1805-01A-01D-0594-02	22	22677959	22720195	13	0.9445
TCGA-06-1805-01A-01D-0594-02	22	22736990	37685496	2834	-0.0094
TCGA-06-1805-01A-01D-0594-02	22	37689058	37709300	4	-7.1185
TCGA-06-1805-01A-01D-0594-02	22	37710756	49565816	2057	-0.0132
TCGA-06-1805-01A-01D-0594-02	3	39066	75653844	12678	-0.0354
TCGA-06-1805-01A-01D-0594-02	3	75787094	75945890	14	-0.5316
TCGA-06-1805-01A-01D-0594-02	3	75957900	163987457	11744	-0.0205
TCGA-06-1805-01A-01D-0594-02	3	163997228	164101776	4	-3.433
TCGA-06-1805-01A-01D-0594-02	3	164112873	192546280	4324	-0.0127
TCGA-06-1805-01A-01D-0594-02	3	192548135	192554451	3	-1.5677
TCGA-06-1805-01A-01D-0594-02	3	192557162	199379566	1141	-0.0218
TCGA-06-1805-01A-01D-0594-02	4	41413	67479379	7512	0.0224
TCGA-06-1805-01A-01D-0594-02	4	67524688	69057735	207	-0.0939
TCGA-06-1805-01A-01D-0594-02	4	69069563	69165814	11	-4.9003
TCGA-06-1805-01A-01D-0594-02	4	69643272	70184190	62	-0.1585
TCGA-06-1805-01A-01D-0594-02	4	70188454	70296172	10	-0.7388
TCGA-06-1805-01A-01D-0594-02	4	70299545	151358223	11074	-0.0974
TCGA-06-1805-01A-01D-0594-02	4	151359426	151365345	3	-0.9116
TCGA-06-1805-01A-01D-0594-02	4	151367600	191133609	5260	-0.1315
TCGA-06-1805-01A-01D-0594-02	5	75149	763494	107	-0.0809
TCGA-06-1805-01A-01D-0594-02	5	771310	826044	6	-0.8204
TCGA-06-1805-01A-01D-0594-02	5	848744	180342860	23169	-0.0667
TCGA-06-1805-01A-01D-0594-02	5	180351118	180358977	5	-0.7248
TCGA-06-1805-01A-01D-0594-02	5	180365950	180644810	50	-0.0746
TCGA-06-1805-01A-01D-0594-02	6	97634	244363	16	0.096
TCGA-06-1805-01A-01D-0594-02	6	246974	341386	29	-0.2447
TCGA-06-1805-01A-01D-0594-02	6	347016	32586131	5093	-0.0022
TCGA-06-1805-01A-01D-0594-02	6	32593151	32605300	3	-5.1611
TCGA-06-1805-01A-01D-0594-02	6	32629848	170762955	19521	0.0053
TCGA-06-1805-01A-01D-0594-02	7	140213	74993703	10040	-0.0165
TCGA-06-1805-01A-01D-0594-02	7	75001598	75499001	97	0.417
TCGA-06-1805-01A-01D-0594-02	7	75503969	141387458	10788	-0.0083
TCGA-06-1805-01A-01D-0594-02	7	141394308	141442231	16	0.2906
TCGA-06-1805-01A-01D-0594-02	7	141443577	143501811	290	-0.0121
TCGA-06-1805-01A-01D-0594-02	7	143582864	143584350	3	-0.9261
TCGA-06-1805-01A-01D-0594-02	7	143705425	158811268	2742	-0.0285
TCGA-06-1805-01A-01D-0594-02	8	166814	9533226	1415	-0.0176
TCGA-06-1805-01A-01D-0594-02	8	9535456	9536893	3	-0.7065
TCGA-06-1805-01A-01D-0594-02	8	9542225	28904706	2927	-0.0053
TCGA-06-1805-01A-01D-0594-02	8	28907095	28916420	4	-0.5909
TCGA-06-1805-01A-01D-0594-02	8	28922556	62525425	3701	-0.0107
TCGA-06-1805-01A-01D-0594-02	8	62533549	62549547	6	0.5266
TCGA-06-1805-01A-01D-0594-02	8	62556127	137737806	9777	-0.0036
TCGA-06-1805-01A-01D-0594-02	8	137762418	137919308	6	-1.0485
TCGA-06-1805-01A-01D-0594-02	8	137952089	146264846	1145	-0.0045
TCGA-06-1805-01A-01D-0594-02	9	153131	386848	45	0.5894
TCGA-06-1805-01A-01D-0594-02	9	394997	140241876	15697	-0.0059
TCGA-06-1805-01A-01D-0594-02	X	2719027	88340209	6270	0.8887
TCGA-06-1805-01A-01D-0594-02	X	88514592	92184315	95	0.6199
TCGA-06-1805-01A-01D-0594-02	X	92263775	154037006	4804	0.8887
TCGA-06-1805-01A-01D-0594-02	X	154050185	154078819	3	1.7692
TCGA-06-1805-01A-01D-0594-02	X	154086636	154582414	43	0.8855
TCGA-06-1805-01A-01D-0594-02	Y	2710450	3087348	41	-4.5527
TCGA-06-1805-01A-01D-0594-02	Y	3223585	6577257	75	-1.4707
TCGA-06-1805-01A-01D-0594-02	Y	6652868	6802029	9	-6.5724
TCGA-06-1805-01A-01D-0594-02	Y	6804170	6939451	25	-3.2195
TCGA-06-1805-01A-01D-0594-02	Y	6956691	7332632	45	-5.3478
TCGA-06-1805-01A-01D-0594-02	Y	7340782	7860364	46	-3.0864
TCGA-06-1805-01A-01D-0594-02	Y	7866716	8058483	19	-5.0739
TCGA-06-1805-01A-01D-0594-02	Y	8059682	8194312	15	-7.4214
TCGA-06-1805-01A-01D-0594-02	Y	8195174	10511255	112	-4.7513
TCGA-06-1805-01A-01D-0594-02	Y	10578072	12550566	17	-0.8499
TCGA-06-1805-01A-01D-0594-02	Y	12574148	13035511	42	-3.4347
TCGA-06-1805-01A-01D-0594-02	Y	13090026	13427571	26	-6.0998
TCGA-06-1805-01A-01D-0594-02	Y	13431975	20108683	374	-4.5601
TCGA-06-1805-01A-01D-0594-02	Y	20116613	22407633	138	-5.4449
TCGA-06-1805-01A-01D-0594-02	Y	22505342	57440809	46	-2.4014
