barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1034-01A-01D-0520-02	2	37818455	37854350	15	-0.702
TCGA-14-1034-01A-01D-0520-02	2	37858379	233640853	27423	-0.0354
TCGA-14-1034-01A-01D-0520-02	2	233642251	240445696	1071	-0.6704
TCGA-14-1034-01A-01D-0520-02	2	240477343	240491305	3	0.1063
TCGA-14-1034-01A-01D-0520-02	2	240498864	242717016	327	-0.7277
TCGA-14-1034-01A-01D-0520-02	20	18580	1506379	262	-0.1116
TCGA-14-1034-01A-01D-0520-02	20	1511632	1531162	8	-3.6355
TCGA-14-1034-01A-01D-0520-02	20	1544485	62379059	9377	-0.0774
TCGA-14-1034-01A-01D-0520-02	21	9896630	13334960	24	-0.311
TCGA-14-1034-01A-01D-0520-02	21	13342486	13699520	10	0.289
TCGA-14-1034-01A-01D-0520-02	21	13701199	14314039	16	-0.1472
TCGA-14-1034-01A-01D-0520-02	21	14320039	46914686	4864	0.3308
TCGA-14-1034-01A-01D-0520-02	22	14866086	22642519	1205	-0.6936
TCGA-14-1034-01A-01D-0520-02	22	22677959	22720195	13	-1.9664
TCGA-14-1034-01A-01D-0520-02	22	22736990	40272124	3392	-0.6794
TCGA-14-1034-01A-01D-0520-02	22	40277801	40296058	6	-0.0211
TCGA-14-1034-01A-01D-0520-02	22	40309578	49565816	1545	-0.7067
TCGA-14-1034-01A-01D-0520-02	3	39066	75554518	12772	-0.0484
TCGA-14-1034-01A-01D-0520-02	3	75653844	76057688	20	-0.3105
TCGA-14-1034-01A-01D-0520-02	3	76108958	163987457	11851	-0.0186
TCGA-14-1034-01A-01D-0520-02	3	163997228	164112873	9	0.6957
TCGA-14-1034-01A-01D-0520-02	3	164123806	192546280	4352	-0.0065
TCGA-14-1034-01A-01D-0520-02	3	192548135	192552734	4	-0.8235
TCGA-14-1034-01A-01D-0520-02	3	192554451	196822133	706	-0.0327
TCGA-14-1034-01A-01D-0520-02	3	196904349	196933317	8	-1.0428
TCGA-14-1034-01A-01D-0520-02	3	196940125	199379566	441	-0.1157
TCGA-14-1034-01A-01D-0520-02	4	41413	70003334	7837	-0.032
TCGA-14-1034-01A-01D-0520-02	4	70006175	70296172	31	-0.3559
TCGA-14-1034-01A-01D-0520-02	4	70299545	191133609	16483	0.0084
TCGA-14-1034-01A-01D-0520-02	5	75149	725954	106	-0.123
TCGA-14-1034-01A-01D-0520-02	5	763494	848744	8	0.7299
TCGA-14-1034-01A-01D-0520-02	5	859176	180644810	23427	-0.0258
TCGA-14-1034-01A-01D-0520-02	6	97634	320890	45	-0.44
TCGA-14-1034-01A-01D-0520-02	6	334423	31456663	4899	-0.0508
TCGA-14-1034-01A-01D-0520-02	6	31467551	31474518	4	-0.9347
TCGA-14-1034-01A-01D-0520-02	6	31489708	32586131	232	-0.1411
TCGA-14-1034-01A-01D-0520-02	6	32593151	32631315	6	-3.6547
TCGA-14-1034-01A-01D-0520-02	6	32634977	32654861	3	0.464
TCGA-14-1034-01A-01D-0520-02	6	32659328	32728487	12	-0.558
TCGA-14-1034-01A-01D-0520-02	6	32732764	54035000	3729	-0.0658
TCGA-14-1034-01A-01D-0520-02	6	54037199	54042734	3	-6.2205
TCGA-14-1034-01A-01D-0520-02	6	54045472	78983276	2787	0.016
TCGA-14-1034-01A-01D-0520-02	6	79024557	79091850	8	-0.4791
TCGA-14-1034-01A-01D-0520-02	6	79101978	170762955	13157	3e-04
TCGA-14-1034-01A-01D-0520-02	7	140213	141687978	21172	0.3741
TCGA-14-1034-01A-01D-0520-02	7	141705163	141714168	4	-4.6818
TCGA-14-1034-01A-01D-0520-02	7	141720324	158811268	3016	0.3354
TCGA-14-1034-01A-01D-0520-02	8	166814	6929691	1219	-0.3558
TCGA-14-1034-01A-01D-0520-02	8	7226901	8117271	7	-1.2335
TCGA-14-1034-01A-01D-0520-02	8	8137794	39345557	4456	-0.3532
TCGA-14-1034-01A-01D-0520-02	8	39352361	39505256	29	0.4749
TCGA-14-1034-01A-01D-0520-02	8	39511632	146264846	13451	-0.3425
TCGA-14-1034-01A-01D-0520-02	9	153131	140241876	15876	-0.053
TCGA-14-1034-01A-01D-0520-02	X	2719027	2850957	17	0.6064
TCGA-14-1034-01A-01D-0520-02	X	2859072	90865947	6380	0.915
TCGA-14-1034-01A-01D-0520-02	X	90917565	92184315	51	0.5063
TCGA-14-1034-01A-01D-0520-02	X	92263775	154582414	4888	0.9326
TCGA-14-1034-01A-01D-0520-02	Y	2710450	3034907	54	-5.4423
TCGA-14-1034-01A-01D-0520-02	Y	3087348	6474449	86	-1.4469
TCGA-14-1034-01A-01D-0520-02	Y	6518097	7631265	127	-4.8346
TCGA-14-1034-01A-01D-0520-02	Y	7645171	7679075	9	-1.9681
TCGA-14-1034-01A-01D-0520-02	Y	7682695	10511255	236	-5.2668
TCGA-14-1034-01A-01D-0520-02	Y	10578072	12593244	21	-1.9186
TCGA-14-1034-01A-01D-0520-02	Y	12598397	12999095	34	-4.7457
TCGA-14-1034-01A-01D-0520-02	Y	13002006	13035511	11	-1.6126
TCGA-14-1034-01A-01D-0520-02	Y	13052633	22930737	707	-5.3086
TCGA-14-1034-01A-01D-0520-02	Y	23283689	57440809	32	-2.7165
