barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1454-01A-01D-0520-02	22	14866086	21568861	1033	-0.3616
TCGA-14-1454-01A-01D-0520-02	22	21574577	21579649	3	0.3285
TCGA-14-1454-01A-01D-0520-02	22	21580865	22642519	169	-0.3806
TCGA-14-1454-01A-01D-0520-02	22	22677959	22720195	13	-0.6621
TCGA-14-1454-01A-01D-0520-02	22	22736990	49565816	4942	-0.374
TCGA-14-1454-01A-01D-0520-02	3	39066	89475107	14131	0.0337
TCGA-14-1454-01A-01D-0520-02	3	89477163	89500935	7	-0.7074
TCGA-14-1454-01A-01D-0520-02	3	89502757	163966032	10484	0.0399
TCGA-14-1454-01A-01D-0520-02	3	163977334	164101776	10	0.5245
TCGA-14-1454-01A-01D-0520-02	3	164112873	196822133	5060	0.0552
TCGA-14-1454-01A-01D-0520-02	3	196904349	196933317	8	-0.8969
TCGA-14-1454-01A-01D-0520-02	3	196940125	196961238	6	-0.3593
TCGA-14-1454-01A-01D-0520-02	3	196966631	199379566	435	0.0408
TCGA-14-1454-01A-01D-0520-02	4	41413	5338859	903	-0.3751
TCGA-14-1454-01A-01D-0520-02	4	5361164	5370189	3	-1.2475
TCGA-14-1454-01A-01D-0520-02	4	5373225	9377366	721	-0.4021
TCGA-14-1454-01A-01D-0520-02	4	9394424	9410429	3	0.2799
TCGA-14-1454-01A-01D-0520-02	4	9416436	70159690	6222	-0.3929
TCGA-14-1454-01A-01D-0520-02	4	70184190	70237778	8	-1.0426
TCGA-14-1454-01A-01D-0520-02	4	70255674	119639593	7651	-0.3952
TCGA-14-1454-01A-01D-0520-02	4	119639713	119710506	11	-0.0306
TCGA-14-1454-01A-01D-0520-02	4	119728055	135127780	1529	-0.3948
TCGA-14-1454-01A-01D-0520-02	4	135162686	135399560	11	-1.4028
TCGA-14-1454-01A-01D-0520-02	4	135414559	148739275	1543	-0.4035
TCGA-14-1454-01A-01D-0520-02	4	148755480	150954540	371	-1.2704
TCGA-14-1454-01A-01D-0520-02	4	150961446	173223225	3010	-0.3791
TCGA-14-1454-01A-01D-0520-02	4	173224400	173228860	3	-2.8565
TCGA-14-1454-01A-01D-0520-02	4	173229983	190706272	2313	-0.4027
TCGA-14-1454-01A-01D-0520-02	4	190710812	191133609	36	-0.2106
TCGA-14-1454-01A-01D-0520-02	5	75149	285775	31	-0.0566
TCGA-14-1454-01A-01D-0520-02	5	294789	309292	3	-0.4915
TCGA-14-1454-01A-01D-0520-02	5	318372	725954	72	-0.0241
TCGA-14-1454-01A-01D-0520-02	5	763494	859176	9	-0.6997
TCGA-14-1454-01A-01D-0520-02	5	870657	140196482	17484	0.0124
TCGA-14-1454-01A-01D-0520-02	5	140203440	140216524	4	-1.2672
TCGA-14-1454-01A-01D-0520-02	5	140221835	180184269	5878	-0.0066
TCGA-14-1454-01A-01D-0520-02	5	180342860	180358977	6	0.5368
TCGA-14-1454-01A-01D-0520-02	5	180365950	180644810	50	0.0022
TCGA-14-1454-01A-01D-0520-02	6	97634	174815	9	0.1249
TCGA-14-1454-01A-01D-0520-02	6	204528	240119	7	0.5863
TCGA-14-1454-01A-01D-0520-02	6	241674	32519935	5160	0.0879
TCGA-14-1454-01A-01D-0520-02	6	32567382	32600962	5	-1.7312
TCGA-14-1454-01A-01D-0520-02	6	32605300	170762955	19697	0.1028
TCGA-14-1454-01A-01D-0520-02	7	140213	38259147	6010	0.4223
TCGA-14-1454-01A-01D-0520-02	7	38262701	38360187	28	0.622
TCGA-14-1454-01A-01D-0520-02	7	38372692	76243680	4229	0.3975
TCGA-14-1454-01A-01D-0520-02	7	76271458	76421843	10	1.1476
TCGA-14-1454-01A-01D-0520-02	7	76562569	100339470	3981	0.4264
TCGA-14-1454-01A-01D-0520-02	7	100345918	100405440	11	0.0821
TCGA-14-1454-01A-01D-0520-02	7	100413739	141673351	6881	0.4217
TCGA-14-1454-01A-01D-0520-02	7	141687978	141714168	5	0.9955
TCGA-14-1454-01A-01D-0520-02	7	141720324	143501811	244	0.3955
TCGA-14-1454-01A-01D-0520-02	7	143582864	143584350	3	-0.3773
TCGA-14-1454-01A-01D-0520-02	7	143705425	151728811	1527	0.3975
TCGA-14-1454-01A-01D-0520-02	7	151732266	151743145	7	-0.383
TCGA-14-1454-01A-01D-0520-02	7	151747905	158811268	1232	0.3909
TCGA-14-1454-01A-01D-0520-02	8	166814	6929691	1219	0.048
TCGA-14-1454-01A-01D-0520-02	8	7226901	7789937	6	-0.8557
TCGA-14-1454-01A-01D-0520-02	8	8117271	11943616	711	0.0525
TCGA-14-1454-01A-01D-0520-02	8	12276178	12448374	4	-0.7871
TCGA-14-1454-01A-01D-0520-02	8	12511855	39345557	3740	0.0658
TCGA-14-1454-01A-01D-0520-02	8	39352361	39505256	29	-4.9307
TCGA-14-1454-01A-01D-0520-02	8	39511632	146264846	13442	0.0669
TCGA-14-1454-01A-01D-0520-02	9	153131	140241876	15871	0.0069
TCGA-14-1454-01A-01D-0520-02	X	2719027	2850957	17	0.8291
TCGA-14-1454-01A-01D-0520-02	X	2859072	76998610	5684	1.1948
TCGA-14-1454-01A-01D-0520-02	X	77008500	77010018	2	2.4266
TCGA-14-1454-01A-01D-0520-02	X	77014050	89326357	654	1.2164
TCGA-14-1454-01A-01D-0520-02	X	89351337	89968680	9	0.6266
TCGA-14-1454-01A-01D-0520-02	X	90003509	90865947	30	1.1994
TCGA-14-1454-01A-01D-0520-02	X	90917565	92289605	53	0.8475
TCGA-14-1454-01A-01D-0520-02	X	92303812	154582414	4886	1.2046
TCGA-14-1454-01A-01D-0520-02	Y	2710450	3219184	57	-4.1692
TCGA-14-1454-01A-01D-0520-02	Y	3223585	6652868	86	-0.755
TCGA-14-1454-01A-01D-0520-02	Y	6696721	7832896	161	-3.3526
TCGA-14-1454-01A-01D-0520-02	Y	7843823	8173133	49	-4.4624
TCGA-14-1454-01A-01D-0520-02	Y	8193270	8823361	90	-3.3853
TCGA-14-1454-01A-01D-0520-02	Y	8828716	9208277	34	-4.9405
TCGA-14-1454-01A-01D-0520-02	Y	9221921	10254943	14	-3.1399
TCGA-14-1454-01A-01D-0520-02	Y	10257096	10511255	16	-5.3201
TCGA-14-1454-01A-01D-0520-02	Y	10578072	12586920	20	-0.9215
TCGA-14-1454-01A-01D-0520-02	Y	12593244	12902540	24	-2.5845
TCGA-14-1454-01A-01D-0520-02	Y	12909643	12999095	10	-4.6102
TCGA-14-1454-01A-01D-0520-02	Y	13002006	13035511	11	-0.9531
TCGA-14-1454-01A-01D-0520-02	Y	13052633	14352278	151	-4.244
TCGA-14-1454-01A-01D-0520-02	Y	14356069	18006799	278	-3.5378
TCGA-14-1454-01A-01D-0520-02	Y	18021017	22923722	289	-4.2958
TCGA-14-1454-01A-01D-0520-02	Y	22926726	57440809	34	-1.5492
