barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2519-01A-01D-0787-02	17	40184485	40483626	66	0.2415
TCGA-27-2519-01A-01D-0787-02	17	40486818	41515622	170	-0.0134
TCGA-27-2519-01A-01D-0787-02	17	41521544	41706870	42	-0.4426
TCGA-27-2519-01A-01D-0787-02	17	41708551	59172052	3001	-0.0115
TCGA-27-2519-01A-01D-0787-02	17	59177504	59187407	4	0.9908
TCGA-27-2519-01A-01D-0787-02	17	59188738	59917358	157	-0.0164
TCGA-27-2519-01A-01D-0787-02	17	59926580	59929841	3	2.9415
TCGA-27-2519-01A-01D-0787-02	17	59931435	78636731	3187	-0.0224
TCGA-27-2519-01A-01D-0787-02	18	4316	22684552	3094	-0.0285
TCGA-27-2519-01A-01D-0787-02	18	22686949	22690074	3	2.9316
TCGA-27-2519-01A-01D-0787-02	18	22692498	76110964	7038	-0.0356
TCGA-27-2519-01A-01D-0787-02	19	210395	3922543	639	-0.0893
TCGA-27-2519-01A-01D-0787-02	19	3927203	3933515	5	2.6313
TCGA-27-2519-01A-01D-0787-02	19	3935557	10968288	1402	-0.0509
TCGA-27-2519-01A-01D-0787-02	19	10972221	34908807	2444	-0.5981
TCGA-27-2519-01A-01D-0787-02	19	34919649	35011923	13	2.4517
TCGA-27-2519-01A-01D-0787-02	19	35016920	39763732	639	-0.6158
TCGA-27-2519-01A-01D-0787-02	19	39773420	39803651	3	2.3312
TCGA-27-2519-01A-01D-0787-02	19	39817409	47895271	1625	-0.5832
TCGA-27-2519-01A-01D-0787-02	19	47952689	48433091	13	-0.0246
TCGA-27-2519-01A-01D-0787-02	19	48449548	57960491	1888	-0.5834
TCGA-27-2519-01A-01D-0787-02	19	57983006	57997071	5	1.8463
TCGA-27-2519-01A-01D-0787-02	19	58001199	62011112	797	-0.6131
TCGA-27-2519-01A-01D-0787-02	19	62013598	62025560	5	0.237
TCGA-27-2519-01A-01D-0787-02	19	62026595	63787171	371	-0.6114
TCGA-27-2519-01A-01D-0787-02	2	20341	43958815	6048	-0.0157
TCGA-27-2519-01A-01D-0787-02	2	43968440	44060444	22	0.4076
TCGA-27-2519-01A-01D-0787-02	2	44061932	55323185	1811	0.0035
TCGA-27-2519-01A-01D-0787-02	2	55324958	55453821	45	0.3478
TCGA-27-2519-01A-01D-0787-02	2	55459905	90982930	4620	-0.0031
TCGA-27-2519-01A-01D-0787-02	2	91057122	94882087	16	0.6867
TCGA-27-2519-01A-01D-0787-02	2	94892170	132227025	4202	-0.0155
TCGA-27-2519-01A-01D-0787-02	2	132327839	132830527	19	0.48
TCGA-27-2519-01A-01D-0787-02	2	132844051	136369915	787	0.0037
TCGA-27-2519-01A-01D-0787-02	2	136381146	136394567	6	0.8729
TCGA-27-2519-01A-01D-0787-02	2	136397152	140874084	474	-0.0467
TCGA-27-2519-01A-01D-0787-02	2	140882723	141188153	103	-0.5049
TCGA-27-2519-01A-01D-0787-02	2	141190088	142277666	332	-0.0435
TCGA-27-2519-01A-01D-0787-02	2	142284407	142463087	60	-0.556
TCGA-27-2519-01A-01D-0787-02	2	142470338	152349676	1188	-0.0339
TCGA-27-2519-01A-01D-0787-02	2	152357651	152403475	7	0.4972
TCGA-27-2519-01A-01D-0787-02	2	152404737	153216755	213	0.0132
TCGA-27-2519-01A-01D-0787-02	2	153217942	153228954	5	0.6702
TCGA-27-2519-01A-01D-0787-02	2	153235422	180117780	4443	0.0059
TCGA-27-2519-01A-01D-0787-02	2	180123630	180127415	3	-1.0459
TCGA-27-2519-01A-01D-0787-02	2	180131608	224150753	6413	0.0054
TCGA-27-2519-01A-01D-0787-02	2	224161299	224171525	3	1.2385
TCGA-27-2519-01A-01D-0787-02	2	224172888	242717016	3013	-0.0248
TCGA-27-2519-01A-01D-0787-02	20	18580	34809201	5323	0.3782
TCGA-27-2519-01A-01D-0787-02	20	34817552	35014142	38	0.7689
TCGA-27-2519-01A-01D-0787-02	20	35021301	39237164	564	0.3807
TCGA-27-2519-01A-01D-0787-02	20	39240612	39246486	4	1.1823
TCGA-27-2519-01A-01D-0787-02	20	39258686	47670139	1593	0.3924
TCGA-27-2519-01A-01D-0787-02	20	47684995	47696993	3	1.647
TCGA-27-2519-01A-01D-0787-02	20	47698982	62379059	2096	0.3607
TCGA-27-2519-01A-01D-0787-02	21	9896630	10022306	10	0.0532
TCGA-27-2519-01A-01D-0787-02	21	10057408	10167413	12	0.4378
TCGA-27-2519-01A-01D-0787-02	21	13334960	46914686	4852	-0.0311
TCGA-27-2519-01A-01D-0787-02	22	14866086	23318402	1350	-0.0327
TCGA-27-2519-01A-01D-0787-02	22	23395517	23973040	125	-0.6013
TCGA-27-2519-01A-01D-0787-02	22	23984069	24233484	32	0.2522
TCGA-27-2519-01A-01D-0787-02	22	24254026	37685496	2551	-0.5732
TCGA-27-2519-01A-01D-0787-02	22	37689058	37710756	5	-2.5666
TCGA-27-2519-01A-01D-0787-02	22	37718669	49565816	2067	-0.6017
TCGA-27-2519-01A-01D-0787-02	3	39066	25624190	4050	-0.0275
TCGA-27-2519-01A-01D-0787-02	3	25625772	25649223	5	1.4982
TCGA-27-2519-01A-01D-0787-02	3	25653598	47862058	3597	-0.0177
TCGA-27-2519-01A-01D-0787-02	3	47866639	47869027	3	1.0961
TCGA-27-2519-01A-01D-0787-02	3	47869549	199379566	22398	-0.0043
TCGA-27-2519-01A-01D-0787-02	4	41413	15233740	2170	-0.0302
TCGA-27-2519-01A-01D-0787-02	4	15236294	15241421	3	1.0309
TCGA-27-2519-01A-01D-0787-02	4	15243782	24117888	1081	-0.0303
TCGA-27-2519-01A-01D-0787-02	4	24130935	24165482	6	0.4979
TCGA-27-2519-01A-01D-0787-02	4	24166736	77287452	5593	-0.0225
TCGA-27-2519-01A-01D-0787-02	4	77299107	77315991	4	1.3211
TCGA-27-2519-01A-01D-0787-02	4	77317217	88607880	2049	0.0032
TCGA-27-2519-01A-01D-0787-02	4	88613821	88630007	5	1.1536
TCGA-27-2519-01A-01D-0787-02	4	88631524	110867577	3581	-0.0239
TCGA-27-2519-01A-01D-0787-02	4	110873033	110890124	3	0.9079
TCGA-27-2519-01A-01D-0787-02	4	110895063	174536917	7772	-0.016
TCGA-27-2519-01A-01D-0787-02	4	174546043	174549005	3	1.0511
TCGA-27-2519-01A-01D-0787-02	4	174550986	191133609	1990	-0.0279
TCGA-27-2519-01A-01D-0787-02	5	75149	16712953	2160	-0.034
TCGA-27-2519-01A-01D-0787-02	5	16719123	16734582	3	1.3003
TCGA-27-2519-01A-01D-0787-02	5	16740670	38508334	2455	-0.0248
TCGA-27-2519-01A-01D-0787-02	5	38512935	38577986	23	0.6654
TCGA-27-2519-01A-01D-0787-02	5	38581888	79462235	4966	-0.0188
TCGA-27-2519-01A-01D-0787-02	5	79471278	79474955	3	1.2698
TCGA-27-2519-01A-01D-0787-02	5	79477176	132237503	6438	0.0015
TCGA-27-2519-01A-01D-0787-02	5	132243614	132260264	4	0.8748
TCGA-27-2519-01A-01D-0787-02	5	132267309	133521458	250	-0.0273
TCGA-27-2519-01A-01D-0787-02	5	133526865	133537574	3	1.3163
TCGA-27-2519-01A-01D-0787-02	5	133542032	140673989	1336	-0.0077
TCGA-27-2519-01A-01D-0787-02	5	140678504	140679403	3	1.7466
TCGA-27-2519-01A-01D-0787-02	5	140687487	180644810	5805	-0.007
TCGA-27-2519-01A-01D-0787-02	6	97634	237952	13	-0.2497
TCGA-27-2519-01A-01D-0787-02	6	240119	320890	30	-0.8726
TCGA-27-2519-01A-01D-0787-02	6	334423	32519935	5114	-0.0255
TCGA-27-2519-01A-01D-0787-02	6	32567382	32629848	7	1.3254
TCGA-27-2519-01A-01D-0787-02	6	32631315	34344467	292	0.0415
TCGA-27-2519-01A-01D-0787-02	6	34357255	34371373	3	1.5125
TCGA-27-2519-01A-01D-0787-02	6	34372567	35634903	274	-0.0337
TCGA-27-2519-01A-01D-0787-02	6	35643352	35802663	34	0.2626
TCGA-27-2519-01A-01D-0787-02	6	35805403	57397674	3743	-0.0066
TCGA-27-2519-01A-01D-0787-02	6	57405486	57704050	71	0.3735
TCGA-27-2519-01A-01D-0787-02	6	57724750	170762955	15185	-0.0156
TCGA-27-2519-01A-01D-0787-02	7	140213	26190265	3763	0.3801
TCGA-27-2519-01A-01D-0787-02	7	26197082	26203975	5	1.4091
TCGA-27-2519-01A-01D-0787-02	7	26204004	107573682	11846	0.3867
TCGA-27-2519-01A-01D-0787-02	7	107577503	107625691	12	1.3958
TCGA-27-2519-01A-01D-0787-02	7	107627724	119804872	1479	0.4061
TCGA-27-2519-01A-01D-0787-02	7	119806827	119846450	12	0.6063
TCGA-27-2519-01A-01D-0787-02	7	119851652	120326260	128	0.0114
TCGA-27-2519-01A-01D-0787-02	7	120346938	141673351	3833	0.4172
TCGA-27-2519-01A-01D-0787-02	7	141687978	141711513	3	-1.4056
TCGA-27-2519-01A-01D-0787-02	7	141720324	148326857	1158	0.3433
TCGA-27-2519-01A-01D-0787-02	7	148331855	148349028	4	2.193
TCGA-27-2519-01A-01D-0787-02	7	148357469	151489214	554	0.3786
TCGA-27-2519-01A-01D-0787-02	7	151490492	151512287	6	1.1564
TCGA-27-2519-01A-01D-0787-02	7	151513999	156682757	785	0.3578
TCGA-27-2519-01A-01D-0787-02	7	156685254	156844271	30	0.0882
TCGA-27-2519-01A-01D-0787-02	7	156846442	158811268	462	0.3547
TCGA-27-2519-01A-01D-0787-02	8	166814	17959630	2700	-0.0487
TCGA-27-2519-01A-01D-0787-02	8	17961351	17971592	3	1.4401
TCGA-27-2519-01A-01D-0787-02	8	17977271	39345557	2952	-0.0246
TCGA-27-2519-01A-01D-0787-02	8	39352361	39505256	29	0.9127
TCGA-27-2519-01A-01D-0787-02	8	39511632	62688122	2455	-0.0423
TCGA-27-2519-01A-01D-0787-02	8	62689444	62901315	37	0.244
TCGA-27-2519-01A-01D-0787-02	8	62938072	68313487	713	-0.0268
TCGA-27-2519-01A-01D-0787-02	8	68316304	68352074	11	0.4521
TCGA-27-2519-01A-01D-0787-02	8	68354817	124567871	7325	-0.0188
TCGA-27-2519-01A-01D-0787-02	8	124579467	124594766	4	0.8866
TCGA-27-2519-01A-01D-0787-02	8	124597714	146264846	2837	-0.029
TCGA-27-2519-01A-01D-0787-02	9	153131	38805416	5164	-0.0071
TCGA-27-2519-01A-01D-0787-02	9	39049899	69214232	36	0.4409
TCGA-27-2519-01A-01D-0787-02	9	70174301	121586915	7206	-0.017
TCGA-27-2519-01A-01D-0787-02	9	121616996	122614503	145	-0.5182
TCGA-27-2519-01A-01D-0787-02	9	122618559	138713069	3005	-0.0147
TCGA-27-2519-01A-01D-0787-02	9	138727290	140241876	246	-0.4054
TCGA-27-2519-01A-01D-0787-02	X	2719027	74873841	5616	-0.0381
TCGA-27-2519-01A-01D-0787-02	X	74878818	74883273	4	1.4436
TCGA-27-2519-01A-01D-0787-02	X	74888997	119448669	2963	-0.0472
TCGA-27-2519-01A-01D-0787-02	X	119454854	119466891	3	1.8333
TCGA-27-2519-01A-01D-0787-02	X	119473202	122575077	192	-0.0281
TCGA-27-2519-01A-01D-0787-02	X	122589208	122664422	11	0.5503
TCGA-27-2519-01A-01D-0787-02	X	122674420	128454177	313	-0.0548
TCGA-27-2519-01A-01D-0787-02	X	128459510	128480060	4	1.1324
TCGA-27-2519-01A-01D-0787-02	X	128487729	128761869	37	0.1125
TCGA-27-2519-01A-01D-0787-02	X	128767274	128803704	5	1.1565
TCGA-27-2519-01A-01D-0787-02	X	128809282	135584763	710	-0.0016
TCGA-27-2519-01A-01D-0787-02	X	135590548	135616776	4	1.0117
TCGA-27-2519-01A-01D-0787-02	X	135623174	138843394	226	-0.0194
TCGA-27-2519-01A-01D-0787-02	X	138845995	147462902	481	-0.1591
TCGA-27-2519-01A-01D-0787-02	X	147478060	147867487	48	0.0408
TCGA-27-2519-01A-01D-0787-02	X	147881588	148093637	16	-1.5183
TCGA-27-2519-01A-01D-0787-02	X	148121920	154582414	699	-0.0154
TCGA-27-2519-01A-01D-0787-02	Y	2710450	10511255	524	-0.2165
TCGA-27-2519-01A-01D-0787-02	Y	10578072	10636279	8	0.5039
TCGA-27-2519-01A-01D-0787-02	Y	10639731	10646662	3	2.3684
TCGA-27-2519-01A-01D-0787-02	Y	11673476	57440809	821	-0.255
