barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1098-10A-01D-0520-02	14	73104572	106349756	4905	-0.0271
TCGA-12-1098-10A-01D-0520-02	15	18362555	18848213	11	0.0225
TCGA-12-1098-10A-01D-0520-02	15	18851513	20249886	81	-0.3618
TCGA-12-1098-10A-01D-0520-02	15	20307869	74669752	8902	-0.023
TCGA-12-1098-10A-01D-0520-02	15	74671626	74680439	4	1.0125
TCGA-12-1098-10A-01D-0520-02	15	74696127	100282819	3674	-0.0248
TCGA-12-1098-10A-01D-0520-02	16	36766	31842335	4727	-0.0303
TCGA-12-1098-10A-01D-0520-02	16	31843922	33519338	35	-0.2641
TCGA-12-1098-10A-01D-0520-02	16	33527454	75093957	4345	-0.0294
TCGA-12-1098-10A-01D-0520-02	16	75097331	75100865	3	0.8557
TCGA-12-1098-10A-01D-0520-02	16	75102639	76925748	277	-0.0261
TCGA-12-1098-10A-01D-0520-02	16	76929598	76938723	7	-3.5763
TCGA-12-1098-10A-01D-0520-02	16	76944661	88675835	2004	-0.0269
TCGA-12-1098-10A-01D-0520-02	17	29169	78636731	13973	-0.0292
TCGA-12-1098-10A-01D-0520-02	18	4316	76110964	10178	-0.0181
TCGA-12-1098-10A-01D-0520-02	19	210395	63787171	9884	-0.0389
TCGA-12-1098-10A-01D-0520-02	2	20341	242717016	33997	-0.0205
TCGA-12-1098-10A-01D-0520-02	20	18580	1506379	262	-0.0247
TCGA-12-1098-10A-01D-0520-02	20	1511632	1531162	8	-3.7618
TCGA-12-1098-10A-01D-0520-02	20	1544485	62379059	9379	-0.0265
TCGA-12-1098-10A-01D-0520-02	21	9896630	46914686	4914	-0.0223
TCGA-12-1098-10A-01D-0520-02	22	14866086	22642519	1205	-0.0411
TCGA-12-1098-10A-01D-0520-02	22	22677959	22720195	13	0.4614
TCGA-12-1098-10A-01D-0520-02	22	22736990	34851308	2300	-0.0294
TCGA-12-1098-10A-01D-0520-02	22	34866092	34911843	11	-1.0723
TCGA-12-1098-10A-01D-0520-02	22	34917378	49565816	2633	-0.0297
TCGA-12-1098-10A-01D-0520-02	3	39066	75803353	12777	-0.0251
TCGA-12-1098-10A-01D-0520-02	3	75845446	75875904	9	-0.5605
TCGA-12-1098-10A-01D-0520-02	3	75945890	163987457	11857	-0.0219
TCGA-12-1098-10A-01D-0520-02	3	163997228	164101776	8	0.5823
TCGA-12-1098-10A-01D-0520-02	3	164112873	192548135	4354	-0.0123
TCGA-12-1098-10A-01D-0520-02	3	192549325	192552734	3	-1.0331
TCGA-12-1098-10A-01D-0520-02	3	192554451	199379566	1156	-0.0158
TCGA-12-1098-10A-01D-0520-02	4	41413	191133609	24352	-0.0201
TCGA-12-1098-10A-01D-0520-02	5	75149	180644810	23543	-0.022
TCGA-12-1098-10A-01D-0520-02	6	97634	236535	14	-0.0396
TCGA-12-1098-10A-01D-0520-02	6	237952	320890	31	-0.456
TCGA-12-1098-10A-01D-0520-02	6	334423	27262990	4213	-0.0189
TCGA-12-1098-10A-01D-0520-02	6	27287896	27310505	3	-0.9344
TCGA-12-1098-10A-01D-0520-02	6	27316928	32519935	917	-0.0421
TCGA-12-1098-10A-01D-0520-02	6	32567382	32600962	5	-2.6366
TCGA-12-1098-10A-01D-0520-02	6	32605300	54035000	3747	-0.0255
TCGA-12-1098-10A-01D-0520-02	6	54037199	54042734	3	-6.3504
TCGA-12-1098-10A-01D-0520-02	6	54045472	78983276	2787	-0.0189
TCGA-12-1098-10A-01D-0520-02	6	79024557	79079988	7	0.5538
TCGA-12-1098-10A-01D-0520-02	6	79091850	165640218	12387	-0.0152
TCGA-12-1098-10A-01D-0520-02	6	165645537	165657596	3	0.7488
TCGA-12-1098-10A-01D-0520-02	6	165664947	170762955	770	-0.0347
TCGA-12-1098-10A-01D-0520-02	7	140213	24297974	3534	-0.0191
TCGA-12-1098-10A-01D-0520-02	7	24302264	24382634	6	-1.1096
TCGA-12-1098-10A-01D-0520-02	7	24408890	158811268	20654	-0.0211
TCGA-12-1098-10A-01D-0520-02	8	166814	10664788	1690	-0.0302
TCGA-12-1098-10A-01D-0520-02	8	10667607	10670975	3	-1.1174
TCGA-12-1098-10A-01D-0520-02	8	10678815	39345557	3990	-0.0195
TCGA-12-1098-10A-01D-0520-02	8	39352361	39505256	28	-5.6837
TCGA-12-1098-10A-01D-0520-02	8	39511632	146264846	13452	-0.0236
TCGA-12-1098-10A-01D-0520-02	9	153131	5291815	814	-0.0256
TCGA-12-1098-10A-01D-0520-02	9	5298149	5327449	6	-0.9907
TCGA-12-1098-10A-01D-0520-02	9	5330015	140241876	15057	-0.0226
TCGA-12-1098-10A-01D-0520-02	X	2719027	76998610	5701	0.933
TCGA-12-1098-10A-01D-0520-02	X	77008500	77014050	3	2.1171
TCGA-12-1098-10A-01D-0520-02	X	77014496	90865947	693	0.9394
TCGA-12-1098-10A-01D-0520-02	X	90917565	92184315	51	0.5837
TCGA-12-1098-10A-01D-0520-02	X	92263775	154582414	4888	0.9393
TCGA-12-1098-10A-01D-0520-02	Y	2710450	3219184	55	-4.9922
TCGA-12-1098-10A-01D-0520-02	Y	3318461	6577257	85	-1.4205
TCGA-12-1098-10A-01D-0520-02	Y	6652868	7799614	155	-4.2689
TCGA-12-1098-10A-01D-0520-02	Y	7802397	8216020	70	-5.5126
TCGA-12-1098-10A-01D-0520-02	Y	8220124	8690572	70	-4.4816
TCGA-12-1098-10A-01D-0520-02	Y	8695195	9208277	47	-5.6943
TCGA-12-1098-10A-01D-0520-02	Y	9221921	10260135	16	-4.0271
TCGA-12-1098-10A-01D-0520-02	Y	10379512	10511255	13	-5.6785
TCGA-12-1098-10A-01D-0520-02	Y	10578072	12469951	14	-1.0089
TCGA-12-1098-10A-01D-0520-02	Y	12486140	12997864	39	-4.058
TCGA-12-1098-10A-01D-0520-02	Y	12999095	13035511	12	-1.53
TCGA-12-1098-10A-01D-0520-02	Y	13052633	22930737	711	-5.0778
TCGA-12-1098-10A-01D-0520-02	Y	23283689	57440809	32	-2.2307
