barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1832-01A-01D-0594-02	16	73022578	74095899	228	-0.4043
TCGA-27-1832-01A-01D-0594-02	16	74097511	74134999	11	-0.7405
TCGA-27-1832-01A-01D-0594-02	16	74141966	75092501	127	-0.3757
TCGA-27-1832-01A-01D-0594-02	16	75093957	75100865	3	-1.4778
TCGA-27-1832-01A-01D-0594-02	16	75102639	76630181	195	-0.3973
TCGA-27-1832-01A-01D-0594-02	16	76641688	76649518	4	-2.3349
TCGA-27-1832-01A-01D-0594-02	16	76655979	76925748	74	-0.4559
TCGA-27-1832-01A-01D-0594-02	16	76929598	76938723	7	1.4749
TCGA-27-1832-01A-01D-0594-02	16	76944661	88675835	1976	-0.4109
TCGA-27-1832-01A-01D-0594-02	17	29169	41544224	7463	0.0201
TCGA-27-1832-01A-01D-0594-02	17	41558893	42049540	36	-0.2687
TCGA-27-1832-01A-01D-0594-02	17	42142363	78636731	6274	0.0292
TCGA-27-1832-01A-01D-0594-02	18	4316	60282237	8355	0.0449
TCGA-27-1832-01A-01D-0594-02	18	60297476	62343996	122	-0.4483
TCGA-27-1832-01A-01D-0594-02	18	62346587	65939748	466	0.0756
TCGA-27-1832-01A-01D-0594-02	18	65946569	65986543	8	-0.5166
TCGA-27-1832-01A-01D-0594-02	18	65989834	76110964	1048	0.0353
TCGA-27-1832-01A-01D-0594-02	19	210395	48534223	6721	-0.0382
TCGA-27-1832-01A-01D-0594-02	19	48551450	48562610	3	-0.9062
TCGA-27-1832-01A-01D-0594-02	19	48564445	63787171	3027	-0.041
TCGA-27-1832-01A-01D-0594-02	2	20341	180123630	24046	0.003
TCGA-27-1832-01A-01D-0594-02	2	180126116	180153259	11	-0.4262
TCGA-27-1832-01A-01D-0594-02	2	180155339	180467546	86	0.0288
TCGA-27-1832-01A-01D-0594-02	2	180486702	181011549	29	-0.4711
TCGA-27-1832-01A-01D-0594-02	2	181056423	181530990	16	-0.107
TCGA-27-1832-01A-01D-0594-02	2	181546158	182104292	75	-0.4241
TCGA-27-1832-01A-01D-0594-02	2	182108121	182474874	49	0.0483
TCGA-27-1832-01A-01D-0594-02	2	182482297	183178056	180	-0.4882
TCGA-27-1832-01A-01D-0594-02	2	183208226	183498576	35	0.0157
TCGA-27-1832-01A-01D-0594-02	2	183507739	183573264	23	-0.4968
TCGA-27-1832-01A-01D-0594-02	2	183575131	183724459	26	-0.0046
TCGA-27-1832-01A-01D-0594-02	2	183731349	183833310	8	-0.5628
TCGA-27-1832-01A-01D-0594-02	2	183848222	184911194	44	-0.0585
TCGA-27-1832-01A-01D-0594-02	2	184926100	185072964	11	-0.4899
TCGA-27-1832-01A-01D-0594-02	2	185085481	185846809	113	0.0165
TCGA-27-1832-01A-01D-0594-02	2	185870031	186118182	10	-0.4673
TCGA-27-1832-01A-01D-0594-02	2	186125462	186277267	7	0.0777
TCGA-27-1832-01A-01D-0594-02	2	186298358	186526903	24	-0.5051
TCGA-27-1832-01A-01D-0594-02	2	186565271	187114845	31	0.0068
TCGA-27-1832-01A-01D-0594-02	2	187133948	187211377	18	-0.4934
TCGA-27-1832-01A-01D-0594-02	2	187219841	187766558	68	-0.0252
TCGA-27-1832-01A-01D-0594-02	2	187797393	188041920	41	-0.3569
TCGA-27-1832-01A-01D-0594-02	2	188043312	242717016	8399	-0.0023
TCGA-27-1832-01A-01D-0594-02	20	18580	1506379	255	-0.0484
TCGA-27-1832-01A-01D-0594-02	20	1511632	1531162	9	-3.806
TCGA-27-1832-01A-01D-0594-02	20	1544485	15000540	2092	-0.0262
TCGA-27-1832-01A-01D-0594-02	20	15001955	15102704	28	0.202
TCGA-27-1832-01A-01D-0594-02	20	15104105	62379059	7140	0.011
TCGA-27-1832-01A-01D-0594-02	21	9896630	13379975	23	0.0651
TCGA-27-1832-01A-01D-0594-02	21	13435755	14092232	16	0.6596
TCGA-27-1832-01A-01D-0594-02	21	14235655	14421207	15	-0.1537
TCGA-27-1832-01A-01D-0594-02	21	14421718	15014337	118	0.1273
TCGA-27-1832-01A-01D-0594-02	21	15028838	17117283	298	1.1062
TCGA-27-1832-01A-01D-0594-02	21	17145790	46914686	4334	0.0993
TCGA-27-1832-01A-01D-0594-02	22	14866086	22642519	1193	-0.0902
TCGA-27-1832-01A-01D-0594-02	22	22677959	22720195	13	0.9578
TCGA-27-1832-01A-01D-0594-02	22	22736990	49565816	4873	-0.083
TCGA-27-1832-01A-01D-0594-02	3	39066	586636	96	0.0674
TCGA-27-1832-01A-01D-0594-02	3	592415	635754	9	-0.2135
TCGA-27-1832-01A-01D-0594-02	3	641257	1042657	62	0.042
TCGA-27-1832-01A-01D-0594-02	3	1054150	1283162	53	0.6549
TCGA-27-1832-01A-01D-0594-02	3	1286110	1922948	75	0.0568
TCGA-27-1832-01A-01D-0594-02	3	1937679	2184451	49	0.6643
TCGA-27-1832-01A-01D-0594-02	3	2188266	75469606	12235	0.0428
TCGA-27-1832-01A-01D-0594-02	3	75554518	76019295	19	-0.2418
TCGA-27-1832-01A-01D-0594-02	3	76042344	89475107	1328	0.0752
TCGA-27-1832-01A-01D-0594-02	3	89477163	89500935	7	-0.767
TCGA-27-1832-01A-01D-0594-02	3	89502757	199379566	15744	0.0524
TCGA-27-1832-01A-01D-0594-02	4	41413	69057735	7660	0.003
TCGA-27-1832-01A-01D-0594-02	4	69069563	69165814	13	0.7669
TCGA-27-1832-01A-01D-0594-02	4	69643272	119462240	7555	0.0137
TCGA-27-1832-01A-01D-0594-02	4	119466502	119492412	13	-0.437
TCGA-27-1832-01A-01D-0594-02	4	119500808	160447710	4773	0.0119
TCGA-27-1832-01A-01D-0594-02	4	160450701	162601212	106	-0.3847
TCGA-27-1832-01A-01D-0594-02	4	162609391	181242089	2494	0.0199
TCGA-27-1832-01A-01D-0594-02	4	181317208	181799098	20	-0.3648
TCGA-27-1832-01A-01D-0594-02	4	181839382	190351861	1191	0.005
TCGA-27-1832-01A-01D-0594-02	4	190372388	191133609	58	-0.2499
TCGA-27-1832-01A-01D-0594-02	5	75149	763494	107	0.0147
TCGA-27-1832-01A-01D-0594-02	5	771310	826044	6	-0.6489
TCGA-27-1832-01A-01D-0594-02	5	848744	180342860	22946	0.0519
TCGA-27-1832-01A-01D-0594-02	5	180351118	180357210	4	-0.7152
TCGA-27-1832-01A-01D-0594-02	5	180365950	180644810	48	0.0276
TCGA-27-1832-01A-01D-0594-02	6	97634	32586131	5099	-0.3896
TCGA-27-1832-01A-01D-0594-02	6	32593151	32631315	6	-3.6937
TCGA-27-1832-01A-01D-0594-02	6	32634977	32728487	15	-0.6245
TCGA-27-1832-01A-01D-0594-02	6	32732764	54035000	3674	-0.3917
TCGA-27-1832-01A-01D-0594-02	6	54037199	54042734	3	-6.6153
TCGA-27-1832-01A-01D-0594-02	6	54045472	124469271	8263	-0.3708
TCGA-27-1832-01A-01D-0594-02	6	124478061	124509956	9	0.4237
TCGA-27-1832-01A-01D-0594-02	6	124513895	132033045	1345	-0.3624
TCGA-27-1832-01A-01D-0594-02	6	132036965	132048194	6	-1.1805
TCGA-27-1832-01A-01D-0594-02	6	132053554	160011489	4238	-0.3781
TCGA-27-1832-01A-01D-0594-02	6	160022100	160042739	7	-0.9564
TCGA-27-1832-01A-01D-0594-02	6	160056501	165640218	1032	-0.3852
TCGA-27-1832-01A-01D-0594-02	6	165645537	165657596	3	0.9574
TCGA-27-1832-01A-01D-0594-02	6	165664947	170762955	765	-0.3997
TCGA-27-1832-01A-01D-0594-02	7	140213	8446217	1336	0.0281
TCGA-27-1832-01A-01D-0594-02	7	8448718	11207756	250	-0.3721
TCGA-27-1832-01A-01D-0594-02	7	11223543	21477049	1406	0.0703
TCGA-27-1832-01A-01D-0594-02	7	21480399	21531998	14	1.0274
TCGA-27-1832-01A-01D-0594-02	7	21545455	21794730	55	0.1085
TCGA-27-1832-01A-01D-0594-02	7	21797563	21888451	36	1.0508
TCGA-27-1832-01A-01D-0594-02	7	21893303	21972557	12	0.1089
TCGA-27-1832-01A-01D-0594-02	7	21994395	22196668	27	1.0386
TCGA-27-1832-01A-01D-0594-02	7	22198491	22237806	19	0.0564
TCGA-27-1832-01A-01D-0594-02	7	22246852	22721705	67	1.0697
TCGA-27-1832-01A-01D-0594-02	7	22729448	22754400	6	-0.0313
TCGA-27-1832-01A-01D-0594-02	7	22763467	23055723	43	1.0013
TCGA-27-1832-01A-01D-0594-02	7	23074609	23596342	119	0.0241
TCGA-27-1832-01A-01D-0594-02	7	23604783	23679057	19	1.012
TCGA-27-1832-01A-01D-0594-02	7	23687885	23706702	9	0.1163
TCGA-27-1832-01A-01D-0594-02	7	23718355	30681882	1223	1.048
TCGA-27-1832-01A-01D-0594-02	7	30686327	38360187	1268	0.856
TCGA-27-1832-01A-01D-0594-02	7	38372692	39354510	266	0.6547
TCGA-27-1832-01A-01D-0594-02	7	39355826	41316139	382	0.8403
TCGA-27-1832-01A-01D-0594-02	7	41364048	43597673	266	1.0536
TCGA-27-1832-01A-01D-0594-02	7	43601254	47434547	490	0.8353
TCGA-27-1832-01A-01D-0594-02	7	47435901	48701520	237	1.038
TCGA-27-1832-01A-01D-0594-02	7	48727130	49505506	52	0.6478
TCGA-27-1832-01A-01D-0594-02	7	49562358	52461701	338	0.3874
TCGA-27-1832-01A-01D-0594-02	7	52483543	54579427	106	0.6709
TCGA-27-1832-01A-01D-0594-02	7	54583407	55258775	93	1.0368
TCGA-27-1832-01A-01D-0594-02	7	55271892	55580719	52	0.8575
TCGA-27-1832-01A-01D-0594-02	7	55582673	141408013	12461	0.3519
TCGA-27-1832-01A-01D-0594-02	7	141413352	141438504	9	0.7931
TCGA-27-1832-01A-01D-0594-02	7	141440184	141955454	79	0.4481
TCGA-27-1832-01A-01D-0594-02	7	141967554	141993718	4	-0.1876
TCGA-27-1832-01A-01D-0594-02	7	142009000	145101888	366	0.3594
TCGA-27-1832-01A-01D-0594-02	7	145137172	146248916	244	0.0493
TCGA-27-1832-01A-01D-0594-02	7	146256279	158811268	2308	0.3548
TCGA-27-1832-01A-01D-0594-02	8	166814	39341524	5566	0.0418
TCGA-27-1832-01A-01D-0594-02	8	39345557	39505256	30	1.0557
TCGA-27-1832-01A-01D-0594-02	8	39511632	70172029	3494	0.0552
TCGA-27-1832-01A-01D-0594-02	8	70192139	70550748	20	-0.3729
TCGA-27-1832-01A-01D-0594-02	8	70553087	146264846	9658	0.055
TCGA-27-1832-01A-01D-0594-02	9	153131	2537615	337	0.0461
TCGA-27-1832-01A-01D-0594-02	9	2555507	4383875	298	-0.377
TCGA-27-1832-01A-01D-0594-02	9	4409992	21095075	2309	0.0523
TCGA-27-1832-01A-01D-0594-02	9	21106004	21366120	41	-0.3816
TCGA-27-1832-01A-01D-0594-02	9	21371392	21963728	86	-1.1726
TCGA-27-1832-01A-01D-0594-02	9	21966819	22076798	15	-0.3976
TCGA-27-1832-01A-01D-0594-02	9	22115405	22236765	6	0.0581
TCGA-27-1832-01A-01D-0594-02	9	22271686	22462725	17	-0.3377
TCGA-27-1832-01A-01D-0594-02	9	22477358	22963881	61	-1.1584
TCGA-27-1832-01A-01D-0594-02	9	22992318	25573028	127	-0.3694
TCGA-27-1832-01A-01D-0594-02	9	25606019	25728780	11	-1.1669
TCGA-27-1832-01A-01D-0594-02	9	25769222	26116415	24	-0.3844
TCGA-27-1832-01A-01D-0594-02	9	26123251	26639384	23	-1.1144
TCGA-27-1832-01A-01D-0594-02	9	26680984	27340649	122	-0.3884
TCGA-27-1832-01A-01D-0594-02	9	27346909	27374534	11	-1.1642
TCGA-27-1832-01A-01D-0594-02	9	27382491	27445716	16	-0.3795
TCGA-27-1832-01A-01D-0594-02	9	27454336	27651511	34	0.0427
TCGA-27-1832-01A-01D-0594-02	9	27676969	35034480	866	-0.3951
TCGA-27-1832-01A-01D-0594-02	9	35036415	102807773	5265	0.0453
TCGA-27-1832-01A-01D-0594-02	9	102816215	103290245	115	-0.394
TCGA-27-1832-01A-01D-0594-02	9	103304354	105050785	139	0.0768
TCGA-27-1832-01A-01D-0594-02	9	105060942	105402319	18	-0.3651
TCGA-27-1832-01A-01D-0594-02	9	105421362	106572205	101	0.069
TCGA-27-1832-01A-01D-0594-02	9	106575331	106743357	47	-0.399
TCGA-27-1832-01A-01D-0594-02	9	106769617	140241876	5518	0.0328
TCGA-27-1832-01A-01D-0594-02	X	2719027	89066572	6272	0.9518
TCGA-27-1832-01A-01D-0594-02	X	89081631	92184315	94	0.6677
TCGA-27-1832-01A-01D-0594-02	X	92263775	109020512	1302	0.9514
TCGA-27-1832-01A-01D-0594-02	X	109074617	110131246	91	0.6167
TCGA-27-1832-01A-01D-0594-02	X	110142162	154037006	3395	0.9564
TCGA-27-1832-01A-01D-0594-02	X	154050185	154078819	3	1.8005
TCGA-27-1832-01A-01D-0594-02	X	154086636	154582414	44	0.9664
TCGA-27-1832-01A-01D-0594-02	Y	2710450	3223585	52	-6.0727
TCGA-27-1832-01A-01D-0594-02	Y	3318461	6577257	86	-1.576
TCGA-27-1832-01A-01D-0594-02	Y	6652868	7605311	115	-5.1758
TCGA-27-1832-01A-01D-0594-02	Y	7631265	7799614	34	-3.8777
TCGA-27-1832-01A-01D-0594-02	Y	7802397	10511255	207	-5.5221
TCGA-27-1832-01A-01D-0594-02	Y	10578072	12486140	15	-1.0373
TCGA-27-1832-01A-01D-0594-02	Y	12502304	12997864	38	-4.691
TCGA-27-1832-01A-01D-0594-02	Y	12999095	13035511	12	-1.8265
TCGA-27-1832-01A-01D-0594-02	Y	13052633	22930737	691	-5.5646
TCGA-27-1832-01A-01D-0594-02	Y	23283689	57440809	30	-2.0151
