barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1055-10B-01D-0520-02	1	194971624	195062024	14	0.3092
TCGA-16-1055-10B-01D-0520-02	1	195067764	246280159	9012	0.0048
TCGA-16-1055-10B-01D-0520-02	1	246288218	247186514	116	0.1633
TCGA-16-1055-10B-01D-0520-02	10	126361	46503831	6436	0.0065
TCGA-16-1055-10B-01D-0520-02	10	46505401	47010385	17	0.3385
TCGA-16-1055-10B-01D-0520-02	10	47025997	47167144	18	0.5472
TCGA-16-1055-10B-01D-0520-02	10	47172534	52872222	616	0.0217
TCGA-16-1055-10B-01D-0520-02	10	52873705	52881487	3	-1.0079
TCGA-16-1055-10B-01D-0520-02	10	52888819	105308357	8616	-1e-04
TCGA-16-1055-10B-01D-0520-02	10	105311478	105526693	49	-0.1782
TCGA-16-1055-10B-01D-0520-02	10	105530820	135286023	4494	-0.0014
TCGA-16-1055-10B-01D-0520-02	11	190215	20799632	3760	-9e-04
TCGA-16-1055-10B-01D-0520-02	11	20801973	20809631	3	-0.6456
TCGA-16-1055-10B-01D-0520-02	11	20817006	55118214	3950	-0.0016
TCGA-16-1055-10B-01D-0520-02	11	55124730	55207305	16	-0.3359
TCGA-16-1055-10B-01D-0520-02	11	55225136	64128555	1577	0.0034
TCGA-16-1055-10B-01D-0520-02	11	64130275	64206956	15	-0.153
TCGA-16-1055-10B-01D-0520-02	11	64208156	106733851	6827	0.0025
TCGA-16-1055-10B-01D-0520-02	11	106744337	106747920	4	0.7038
TCGA-16-1055-10B-01D-0520-02	11	106758170	134432265	4542	-0.0181
TCGA-16-1055-10B-01D-0520-02	12	59839	736988	141	0
TCGA-16-1055-10B-01D-0520-02	12	738240	743223	4	-0.7096
TCGA-16-1055-10B-01D-0520-02	12	745410	9523923	1668	-0.0067
TCGA-16-1055-10B-01D-0520-02	12	9528590	9590351	9	0.8915
TCGA-16-1055-10B-01D-0520-02	12	9599999	10462211	175	0.0139
TCGA-16-1055-10B-01D-0520-02	12	10464018	10484956	6	-1.3194
TCGA-16-1055-10B-01D-0520-02	12	10491341	132289090	18398	-0.001
TCGA-16-1055-10B-01D-0520-02	13	18065953	56650373	5514	0.0069
TCGA-16-1055-10B-01D-0520-02	13	56658479	56673183	3	-6.2583
TCGA-16-1055-10B-01D-0520-02	13	56691355	99404157	4449	0.0116
TCGA-16-1055-10B-01D-0520-02	13	99408528	99445188	12	0.2616
TCGA-16-1055-10B-01D-0520-02	13	99451911	114114513	1907	0.0203
TCGA-16-1055-10B-01D-0520-02	14	18149473	73060301	8225	0.0075
TCGA-16-1055-10B-01D-0520-02	14	73071404	73092018	5	0.7846
TCGA-16-1055-10B-01D-0520-02	14	73104572	105594189	4815	-0.0015
TCGA-16-1055-10B-01D-0520-02	14	105602756	105630089	5	-0.5057
TCGA-16-1055-10B-01D-0520-02	14	105643293	106349756	85	-0.0526
TCGA-16-1055-10B-01D-0520-02	15	18362555	18657388	6	-0.0298
TCGA-16-1055-10B-01D-0520-02	15	18683110	19882711	68	-0.6488
TCGA-16-1055-10B-01D-0520-02	15	19886840	20060061	16	-0.2036
TCGA-16-1055-10B-01D-0520-02	15	20065525	74669752	8905	0.0038
TCGA-16-1055-10B-01D-0520-02	15	74671626	74680439	4	1.2365
TCGA-16-1055-10B-01D-0520-02	15	74696127	75571836	158	0.0281
TCGA-16-1055-10B-01D-0520-02	15	75582420	76096540	65	-0.1832
TCGA-16-1055-10B-01D-0520-02	15	76097758	82284902	899	0.0159
TCGA-16-1055-10B-01D-0520-02	15	82293430	82302606	3	0.6486
TCGA-16-1055-10B-01D-0520-02	15	82304156	100282819	2549	7e-04
TCGA-16-1055-10B-01D-0520-02	16	36766	976939	181	-0.0417
TCGA-16-1055-10B-01D-0520-02	16	995770	1308630	41	-0.2232
TCGA-16-1055-10B-01D-0520-02	16	1310419	32748349	4522	-0.0168
TCGA-16-1055-10B-01D-0520-02	16	33278944	33373002	9	-0.3737
TCGA-16-1055-10B-01D-0520-02	16	33395114	68710277	3346	0
TCGA-16-1055-10B-01D-0520-02	16	68726557	68751390	6	-0.6135
TCGA-16-1055-10B-01D-0520-02	16	68838368	75093957	1002	-0.0167
TCGA-16-1055-10B-01D-0520-02	16	75097331	75100865	3	1.0437
TCGA-16-1055-10B-01D-0520-02	16	75102639	81752862	1132	-0.0362
TCGA-16-1055-10B-01D-0520-02	16	81755529	81765327	5	-1.0406
TCGA-16-1055-10B-01D-0520-02	16	81768830	88675835	1150	-0.0271
TCGA-16-1055-10B-01D-0520-02	17	29169	651729	147	0.0525
TCGA-16-1055-10B-01D-0520-02	17	656790	855232	67	-0.1669
TCGA-16-1055-10B-01D-0520-02	17	859430	8908015	1600	0.0111
TCGA-16-1055-10B-01D-0520-02	17	8909788	9015422	33	-0.183
TCGA-16-1055-10B-01D-0520-02	17	9021145	41515622	5714	-0.0126
TCGA-16-1055-10B-01D-0520-02	17	41521544	41558893	9	0.46
TCGA-16-1055-10B-01D-0520-02	17	41566540	56471985	2538	-0.012
TCGA-16-1055-10B-01D-0520-02	17	56473793	56480300	6	-1.0004
TCGA-16-1055-10B-01D-0520-02	17	56486075	76816651	3499	-0.0134
TCGA-16-1055-10B-01D-0520-02	17	76826441	76877944	18	0.2553
TCGA-16-1055-10B-01D-0520-02	17	76880856	78636731	342	0.0041
TCGA-16-1055-10B-01D-0520-02	18	4316	33115298	4608	0.0076
TCGA-16-1055-10B-01D-0520-02	18	33122867	33299225	60	-0.2222
TCGA-16-1055-10B-01D-0520-02	18	33301649	75686704	5433	0.0132
TCGA-16-1055-10B-01D-0520-02	18	75694675	75795918	15	0.302
TCGA-16-1055-10B-01D-0520-02	18	75797591	76110964	61	0.0535
TCGA-16-1055-10B-01D-0520-02	19	210395	63787171	9885	0.0166
TCGA-16-1055-10B-01D-0520-02	2	20341	23541226	2500	0.0219
TCGA-16-1055-10B-01D-0520-02	2	23546483	23733944	45	-0.1805
TCGA-16-1055-10B-01D-0520-02	2	23740458	233711572	30070	0.005
TCGA-16-1055-10B-01D-0520-02	2	233734760	233750497	8	-0.4752
TCGA-16-1055-10B-01D-0520-02	2	233751747	242469806	1331	0.02
TCGA-16-1055-10B-01D-0520-02	2	242471854	242717016	41	0.2149
TCGA-16-1055-10B-01D-0520-02	20	18580	1506379	262	0.0154
TCGA-16-1055-10B-01D-0520-02	20	1511632	1531162	9	0.745
TCGA-16-1055-10B-01D-0520-02	20	1544485	62379059	9378	-0.0024
TCGA-16-1055-10B-01D-0520-02	21	9896630	46914686	4915	0.0136
TCGA-16-1055-10B-01D-0520-02	22	14866086	22677959	1206	-0.0091
TCGA-16-1055-10B-01D-0520-02	22	22686690	22720195	12	-4.1746
TCGA-16-1055-10B-01D-0520-02	22	22736990	49565816	4944	-0.026
TCGA-16-1055-10B-01D-0520-02	3	39066	50381622	8229	0.0033
TCGA-16-1055-10B-01D-0520-02	3	50385647	50651961	54	-0.1361
TCGA-16-1055-10B-01D-0520-02	3	50661224	53001678	482	0.0246
TCGA-16-1055-10B-01D-0520-02	3	53003136	53009361	3	-0.77
TCGA-16-1055-10B-01D-0520-02	3	53016261	129851489	10744	-0.0013
TCGA-16-1055-10B-01D-0520-02	3	129858677	129925632	7	0.4155
TCGA-16-1055-10B-01D-0520-02	3	129929913	163997228	5125	0.0025
TCGA-16-1055-10B-01D-0520-02	3	164023502	164101776	7	0.6906
TCGA-16-1055-10B-01D-0520-02	3	164112873	187890040	3625	0.008
TCGA-16-1055-10B-01D-0520-02	3	187891716	187899237	3	-1.016
TCGA-16-1055-10B-01D-0520-02	3	187905544	196822133	1436	4e-04
TCGA-16-1055-10B-01D-0520-02	3	196904349	196933317	8	-1.0407
TCGA-16-1055-10B-01D-0520-02	3	196940125	199379566	440	0.025
TCGA-16-1055-10B-01D-0520-02	4	41413	69057735	7782	0.0084
TCGA-16-1055-10B-01D-0520-02	4	69069563	69165814	13	-0.7229
TCGA-16-1055-10B-01D-0520-02	4	69643272	191133609	16557	0.0079
TCGA-16-1055-10B-01D-0520-02	5	75149	1115409	148	0.0537
TCGA-16-1055-10B-01D-0520-02	5	1121581	1341461	41	-0.1462
TCGA-16-1055-10B-01D-0520-02	5	1345928	2807215	163	0.0635
TCGA-16-1055-10B-01D-0520-02	5	2807386	2819089	4	0.5186
TCGA-16-1055-10B-01D-0520-02	5	2826181	140807347	17385	0.0079
TCGA-16-1055-10B-01D-0520-02	5	140820359	140838300	5	-0.3916
TCGA-16-1055-10B-01D-0520-02	5	140844269	180644810	5795	-0.0153
TCGA-16-1055-10B-01D-0520-02	6	97634	241674	17	-0.0277
TCGA-16-1055-10B-01D-0520-02	6	244363	320890	28	-0.5026
TCGA-16-1055-10B-01D-0520-02	6	334423	32586131	5135	0.0107
TCGA-16-1055-10B-01D-0520-02	6	32593151	32631315	6	-2.272
TCGA-16-1055-10B-01D-0520-02	6	32634977	32728487	15	-0.1265
TCGA-16-1055-10B-01D-0520-02	6	32732764	35862502	600	-0.0076
TCGA-16-1055-10B-01D-0520-02	6	35864636	35885238	5	-0.4101
TCGA-16-1055-10B-01D-0520-02	6	35887585	54035000	3124	-0.002
TCGA-16-1055-10B-01D-0520-02	6	54037199	54042734	3	-4.6782
TCGA-16-1055-10B-01D-0520-02	6	54045472	78983276	2787	0.014
TCGA-16-1055-10B-01D-0520-02	6	79024557	79079988	7	0.5744
TCGA-16-1055-10B-01D-0520-02	6	79091850	124469271	5638	0.0078
TCGA-16-1055-10B-01D-0520-02	6	124478061	124509956	10	0.6434
TCGA-16-1055-10B-01D-0520-02	6	124513895	165640218	6739	0.0049
TCGA-16-1055-10B-01D-0520-02	6	165645537	165657596	3	0.7693
TCGA-16-1055-10B-01D-0520-02	6	165664947	170762955	770	0.0416
TCGA-16-1055-10B-01D-0520-02	7	140213	158811268	24193	0.006
TCGA-16-1055-10B-01D-0520-02	8	166814	6929691	1219	0.0173
TCGA-16-1055-10B-01D-0520-02	8	7226901	8117271	7	-0.4658
TCGA-16-1055-10B-01D-0520-02	8	8137794	25120552	2424	0.0057
TCGA-16-1055-10B-01D-0520-02	8	25124428	25129043	3	1.0634
TCGA-16-1055-10B-01D-0520-02	8	25130780	39345557	2030	0.0041
TCGA-16-1055-10B-01D-0520-02	8	39352361	39505256	29	0.8958
TCGA-16-1055-10B-01D-0520-02	8	39511632	146264846	13452	0.005
TCGA-16-1055-10B-01D-0520-02	9	153131	15801123	2090	0.0011
TCGA-16-1055-10B-01D-0520-02	9	15802255	15807123	3	0.9395
TCGA-16-1055-10B-01D-0520-02	9	15813356	136748715	13253	-6e-04
TCGA-16-1055-10B-01D-0520-02	9	136754355	136865956	31	-0.218
TCGA-16-1055-10B-01D-0520-02	9	136874335	140145683	499	0.0253
TCGA-16-1055-10B-01D-0520-02	X	2719027	89968680	6367	0.0482
TCGA-16-1055-10B-01D-0520-02	X	90003509	90051135	3	0.7772
TCGA-16-1055-10B-01D-0520-02	X	90168286	154582414	4967	0.0503
TCGA-16-1055-10B-01D-0520-02	Y	2710450	57440809	1360	0.0452
