barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1753-10B-01D-0787-02	16	20806535	31862577	1568	-0.1296
TCGA-28-1753-10B-01D-0787-02	16	31974468	33758082	35	0.4275
TCGA-28-1753-10B-01D-0787-02	16	33875313	69417987	3459	-0.0877
TCGA-28-1753-10B-01D-0787-02	16	69423957	69758635	70	0.2745
TCGA-28-1753-10B-01D-0787-02	16	69761372	75093957	795	-0.0963
TCGA-28-1753-10B-01D-0787-02	16	75097331	75100865	3	1.9193
TCGA-28-1753-10B-01D-0787-02	16	75102639	76925748	275	-0.0691
TCGA-28-1753-10B-01D-0787-02	16	76931247	76935880	4	-1.0604
TCGA-28-1753-10B-01D-0787-02	16	76937156	88675835	1997	-0.0896
TCGA-28-1753-10B-01D-0787-02	17	29169	41521544	7542	-0.1099
TCGA-28-1753-10B-01D-0787-02	17	41527705	41708551	42	-0.6925
TCGA-28-1753-10B-01D-0787-02	17	41983407	78636731	6350	-0.1019
TCGA-28-1753-10B-01D-0787-02	18	4316	14092472	2193	-0.0738
TCGA-28-1753-10B-01D-0787-02	18	14096231	14567616	20	0.2942
TCGA-28-1753-10B-01D-0787-02	18	14584357	76110964	7920	-0.0575
TCGA-28-1753-10B-01D-0787-02	19	210395	47850401	6764	-0.1482
TCGA-28-1753-10B-01D-0787-02	19	47851573	48449548	22	0.3571
TCGA-28-1753-10B-01D-0787-02	19	48500241	56822197	1654	-0.1533
TCGA-28-1753-10B-01D-0787-02	19	56825794	56840346	5	-0.9526
TCGA-28-1753-10B-01D-0787-02	19	56850433	63787171	1403	-0.1448
TCGA-28-1753-10B-01D-0787-02	2	20341	34524344	4789	-0.0795
TCGA-28-1753-10B-01D-0787-02	2	34539740	34580533	3	-1.6837
TCGA-28-1753-10B-01D-0787-02	2	34608979	42495936	988	-0.0453
TCGA-28-1753-10B-01D-0787-02	2	42508467	43128592	80	-0.2518
TCGA-28-1753-10B-01D-0787-02	2	43147014	61592776	2942	-0.064
TCGA-28-1753-10B-01D-0787-02	2	61596077	62098762	82	-0.2582
TCGA-28-1753-10B-01D-0787-02	2	62102386	88984458	3598	-0.0668
TCGA-28-1753-10B-01D-0787-02	2	88984719	90982930	62	0.1444
TCGA-28-1753-10B-01D-0787-02	2	91057122	94892766	18	0.5741
TCGA-28-1753-10B-01D-0787-02	2	94896405	113884346	2345	-0.0666
TCGA-28-1753-10B-01D-0787-02	2	113911006	114037136	5	0.5922
TCGA-28-1753-10B-01D-0787-02	2	114099124	132079307	1837	-0.0698
TCGA-28-1753-10B-01D-0787-02	2	132093699	132823716	29	0.3572
TCGA-28-1753-10B-01D-0787-02	2	132830527	242717016	17050	-0.0589
TCGA-28-1753-10B-01D-0787-02	20	18580	1506379	260	-0.0887
TCGA-28-1753-10B-01D-0787-02	20	1511632	1531162	8	-1.9986
TCGA-28-1753-10B-01D-0787-02	20	1544485	25821065	3846	-0.0695
TCGA-28-1753-10B-01D-0787-02	20	25839919	29418982	44	0.1983
TCGA-28-1753-10B-01D-0787-02	20	29420714	62379059	5465	-0.1026
TCGA-28-1753-10B-01D-0787-02	21	9896630	14258259	44	0.331
TCGA-28-1753-10B-01D-0787-02	21	14294323	46914686	4830	-0.0717
TCGA-28-1753-10B-01D-0787-02	22	14866086	22642519	1201	-0.1013
TCGA-28-1753-10B-01D-0787-02	22	22677959	22720195	13	0.6119
TCGA-28-1753-10B-01D-0787-02	22	22736990	49565816	4915	-0.1135
TCGA-28-1753-10B-01D-0787-02	3	39066	586636	98	-0.0547
TCGA-28-1753-10B-01D-0787-02	3	592415	632762	8	0.4541
TCGA-28-1753-10B-01D-0787-02	3	635754	75469606	12618	-0.0686
TCGA-28-1753-10B-01D-0787-02	3	75554518	75945890	16	0.3784
TCGA-28-1753-10B-01D-0787-02	3	75957900	192546280	16153	-0.0581
TCGA-28-1753-10B-01D-0787-02	3	192548135	192552734	4	-1.184
TCGA-28-1753-10B-01D-0787-02	3	192554451	196822133	702	-0.0495
TCGA-28-1753-10B-01D-0787-02	3	196904349	196966631	15	0.2011
TCGA-28-1753-10B-01D-0787-02	3	196968244	199379566	431	-0.1137
TCGA-28-1753-10B-01D-0787-02	4	41413	68905670	7750	-0.0586
TCGA-28-1753-10B-01D-0787-02	4	69057735	69165814	14	0.6438
TCGA-28-1753-10B-01D-0787-02	4	69643272	191133609	16493	-0.0491
TCGA-28-1753-10B-01D-0787-02	5	75149	180644810	23449	-0.0602
TCGA-28-1753-10B-01D-0787-02	6	97634	174815	9	-0.2038
TCGA-28-1753-10B-01D-0787-02	6	204528	314420	33	0.2586
TCGA-28-1753-10B-01D-0787-02	6	320890	29840973	4600	-0.072
TCGA-28-1753-10B-01D-0787-02	6	29848972	30033946	25	0.2597
TCGA-28-1753-10B-01D-0787-02	6	30040901	32519935	490	-0.1312
TCGA-28-1753-10B-01D-0787-02	6	32567382	32629848	7	0.732
TCGA-28-1753-10B-01D-0787-02	6	32631315	57420001	4349	-0.066
TCGA-28-1753-10B-01D-0787-02	6	57422686	58381443	87	0.2263
TCGA-28-1753-10B-01D-0787-02	6	58401278	102034306	4619	-0.0453
TCGA-28-1753-10B-01D-0787-02	6	102041299	102046884	4	-0.8326
TCGA-28-1753-10B-01D-0787-02	6	102048787	170762955	10543	-0.0642
TCGA-28-1753-10B-01D-0787-02	7	140213	72588647	9886	-0.0665
TCGA-28-1753-10B-01D-0787-02	7	72592483	73539649	143	-0.2835
TCGA-28-1753-10B-01D-0787-02	7	73552875	77100888	315	-0.1071
TCGA-28-1753-10B-01D-0787-02	7	77103413	77196838	17	-0.3704
TCGA-28-1753-10B-01D-0787-02	7	77199398	141383251	10646	-0.0576
TCGA-28-1753-10B-01D-0787-02	7	141385063	141443577	19	0.3268
TCGA-28-1753-10B-01D-0787-02	7	141446728	148392029	1216	-0.0667
TCGA-28-1753-10B-01D-0787-02	7	148398288	148637759	61	-0.2598
TCGA-28-1753-10B-01D-0787-02	7	148658214	151701438	534	-0.077
TCGA-28-1753-10B-01D-0787-02	7	151709873	151743145	12	0.4289
TCGA-28-1753-10B-01D-0787-02	7	151747905	158811268	1224	-0.0826
TCGA-28-1753-10B-01D-0787-02	8	166814	146264846	19065	-0.0618
TCGA-28-1753-10B-01D-0787-02	9	153131	25217246	3341	-0.0484
TCGA-28-1753-10B-01D-0787-02	9	25249013	25336912	4	-0.8335
TCGA-28-1753-10B-01D-0787-02	9	25357325	40764105	1830	-0.075
TCGA-28-1753-10B-01D-0787-02	9	41543069	69214232	25	0.4861
TCGA-28-1753-10B-01D-0787-02	9	70174301	140241876	10602	-0.0757
TCGA-28-1753-10B-01D-0787-02	X	2719027	152472703	11068	-0.1282
TCGA-28-1753-10B-01D-0787-02	X	152485894	153436775	144	-0.2946
TCGA-28-1753-10B-01D-0787-02	X	153479495	154582414	118	-0.035
TCGA-28-1753-10B-01D-0787-02	Y	2710450	10511255	522	-0.1239
TCGA-28-1753-10B-01D-0787-02	Y	10578072	10646662	11	0.6282
TCGA-28-1753-10B-01D-0787-02	Y	11673476	27193424	816	-0.1326
TCGA-28-1753-10B-01D-0787-02	Y	57377728	57440809	5	0.6883
