barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1970-01A-01D-0787-02	3	75554518	75945890	16	0.7163
TCGA-32-1970-01A-01D-0787-02	3	75957900	163987457	11855	-0.0607
TCGA-32-1970-01A-01D-0787-02	3	163997228	164101776	5	-2.8578
TCGA-32-1970-01A-01D-0787-02	3	164112873	174239124	1415	-0.0376
TCGA-32-1970-01A-01D-0787-02	3	174242569	174466644	29	-0.9001
TCGA-32-1970-01A-01D-0787-02	3	174491468	174846082	78	-0.0905
TCGA-32-1970-01A-01D-0787-02	3	174854920	175585737	195	-0.9081
TCGA-32-1970-01A-01D-0787-02	3	175623421	175704913	18	-0.1407
TCGA-32-1970-01A-01D-0787-02	3	175714606	176104905	47	-0.933
TCGA-32-1970-01A-01D-0787-02	3	176111709	199379566	3728	-0.0501
TCGA-32-1970-01A-01D-0787-02	4	41413	53781	5	0.8269
TCGA-32-1970-01A-01D-0787-02	4	62447	3842119	712	-0.123
TCGA-32-1970-01A-01D-0787-02	4	3873353	4246910	6	0.7674
TCGA-32-1970-01A-01D-0787-02	4	4257251	9296946	900	-0.094
TCGA-32-1970-01A-01D-0787-02	4	9366217	9410429	5	0.9432
TCGA-32-1970-01A-01D-0787-02	4	9416436	70130975	6224	-5e-04
TCGA-32-1970-01A-01D-0787-02	4	70150576	70355124	17	0.5577
TCGA-32-1970-01A-01D-0787-02	4	70365088	130278901	8971	-7e-04
TCGA-32-1970-01A-01D-0787-02	4	130282481	130772484	13	-0.888
TCGA-32-1970-01A-01D-0787-02	4	130828886	130910168	5	0.0215
TCGA-32-1970-01A-01D-0787-02	4	130921767	131195499	18	-0.7264
TCGA-32-1970-01A-01D-0787-02	4	131229622	132135793	35	-0.0135
TCGA-32-1970-01A-01D-0787-02	4	132185870	132845274	29	-0.8517
TCGA-32-1970-01A-01D-0787-02	4	132909295	133764161	44	-0.0739
TCGA-32-1970-01A-01D-0787-02	4	133782072	134251262	22	-0.8611
TCGA-32-1970-01A-01D-0787-02	4	134257772	134706213	34	0.0975
TCGA-32-1970-01A-01D-0787-02	4	134750190	136118728	62	-0.7656
TCGA-32-1970-01A-01D-0787-02	4	136146242	191027816	7234	0.0294
TCGA-32-1970-01A-01D-0787-02	4	191053785	191133609	9	0.7412
TCGA-32-1970-01A-01D-0787-02	5	75149	37466274	4463	-0.099
TCGA-32-1970-01A-01D-0787-02	5	37475302	37523338	7	0.6839
TCGA-32-1970-01A-01D-0787-02	5	37530696	180644810	19068	-0.0904
TCGA-32-1970-01A-01D-0787-02	6	97634	32519935	5177	0.0537
TCGA-32-1970-01A-01D-0787-02	6	32567382	32600962	5	-0.9572
TCGA-32-1970-01A-01D-0787-02	6	32605300	39148300	1373	0.0323
TCGA-32-1970-01A-01D-0787-02	6	39152440	39157744	3	-1.0435
TCGA-32-1970-01A-01D-0787-02	6	39165739	43842249	870	0.0421
TCGA-32-1970-01A-01D-0787-02	6	43846044	43919463	11	-0.4541
TCGA-32-1970-01A-01D-0787-02	6	43932475	57387742	2106	0.0827
TCGA-32-1970-01A-01D-0787-02	6	57390911	57683389	74	0.4894
TCGA-32-1970-01A-01D-0787-02	6	57704050	58788688	33	0.2138
TCGA-32-1970-01A-01D-0787-02	6	62040890	78983276	2066	-0.0698
TCGA-32-1970-01A-01D-0787-02	6	79024557	79091850	8	-1.1821
TCGA-32-1970-01A-01D-0787-02	6	79101978	129705144	6658	-0.0713
TCGA-32-1970-01A-01D-0787-02	6	129706576	129996870	70	0.5284
TCGA-32-1970-01A-01D-0787-02	6	129999811	170762955	6431	-0.0918
TCGA-32-1970-01A-01D-0787-02	7	140213	24382634	3540	0.7625
TCGA-32-1970-01A-01D-0787-02	7	24408890	24792684	61	0.3089
TCGA-32-1970-01A-01D-0787-02	7	24803299	25153837	77	0.7971
TCGA-32-1970-01A-01D-0787-02	7	25156410	25957935	77	1.1606
TCGA-32-1970-01A-01D-0787-02	7	25964389	27623527	289	0.8827
TCGA-32-1970-01A-01D-0787-02	7	27632635	29220268	385	1.2837
TCGA-32-1970-01A-01D-0787-02	7	29223880	29821862	129	1.0589
TCGA-32-1970-01A-01D-0787-02	7	29840963	31139025	272	0.7955
TCGA-32-1970-01A-01D-0787-02	7	31175534	31823789	97	0.3403
TCGA-32-1970-01A-01D-0787-02	7	31825211	31932558	39	0.8819
TCGA-32-1970-01A-01D-0787-02	7	31940845	32762515	107	0.3921
TCGA-32-1970-01A-01D-0787-02	7	32772615	32957020	27	0.8793
TCGA-32-1970-01A-01D-0787-02	7	32978585	33011069	4	2.5733
TCGA-32-1970-01A-01D-0787-02	7	33014140	33156030	40	0.9613
TCGA-32-1970-01A-01D-0787-02	7	33157440	33264649	24	0.6528
TCGA-32-1970-01A-01D-0787-02	7	33271192	33921892	107	0.2835
TCGA-32-1970-01A-01D-0787-02	7	33927136	34076515	50	0.8025
TCGA-32-1970-01A-01D-0787-02	7	34084674	34647204	104	0.3942
TCGA-32-1970-01A-01D-0787-02	7	34655560	34750812	19	0.9053
TCGA-32-1970-01A-01D-0787-02	7	34755866	35851021	108	0.4166
TCGA-32-1970-01A-01D-0787-02	7	35852181	35863893	8	1.2261
TCGA-32-1970-01A-01D-0787-02	7	35872646	36316959	67	0.3299
TCGA-32-1970-01A-01D-0787-02	7	36324117	36377005	14	0.9624
TCGA-32-1970-01A-01D-0787-02	7	36390366	36657642	65	0.3978
TCGA-32-1970-01A-01D-0787-02	7	36665336	36715217	11	0.916
TCGA-32-1970-01A-01D-0787-02	7	36716890	36918728	37	0.2879
TCGA-32-1970-01A-01D-0787-02	7	36925357	37240382	90	0.7975
TCGA-32-1970-01A-01D-0787-02	7	37241599	37300281	19	1.264
TCGA-32-1970-01A-01D-0787-02	7	37301750	37370628	23	0.7816
TCGA-32-1970-01A-01D-0787-02	7	37372080	37462758	35	1.1182
TCGA-32-1970-01A-01D-0787-02	7	37470621	38822281	246	0.8474
TCGA-32-1970-01A-01D-0787-02	7	38827319	39168542	80	1.109
TCGA-32-1970-01A-01D-0787-02	7	39174826	39270499	29	0.7998
TCGA-32-1970-01A-01D-0787-02	7	39273246	39373119	42	0.3751
TCGA-32-1970-01A-01D-0787-02	7	39376312	39418652	13	0.922
TCGA-32-1970-01A-01D-0787-02	7	39426111	39666697	48	0.3506
TCGA-32-1970-01A-01D-0787-02	7	39671846	39737421	15	0.7837
TCGA-32-1970-01A-01D-0787-02	7	39813909	40094077	54	0.3376
TCGA-32-1970-01A-01D-0787-02	7	40096398	40262459	49	0.7988
TCGA-32-1970-01A-01D-0787-02	7	40268205	40364461	20	0.2525
TCGA-32-1970-01A-01D-0787-02	7	40366035	40392747	10	1.0042
TCGA-32-1970-01A-01D-0787-02	7	40394311	40656704	81	0.4153
TCGA-32-1970-01A-01D-0787-02	7	40664236	41364048	92	0.8435
TCGA-32-1970-01A-01D-0787-02	7	41432683	41959729	34	0.3064
TCGA-32-1970-01A-01D-0787-02	7	41970270	42000932	11	3.3005
TCGA-32-1970-01A-01D-0787-02	7	42004631	42010482	5	0.3459
TCGA-32-1970-01A-01D-0787-02	7	42013534	42074003	18	3.1978
TCGA-32-1970-01A-01D-0787-02	7	42078381	42102943	8	0.4142
TCGA-32-1970-01A-01D-0787-02	7	42104687	42495092	54	3.3534
TCGA-32-1970-01A-01D-0787-02	7	42517615	43106180	39	2.6426
TCGA-32-1970-01A-01D-0787-02	7	43113111	44803925	351	2.2214
TCGA-32-1970-01A-01D-0787-02	7	44807771	44961662	25	1.897
TCGA-32-1970-01A-01D-0787-02	7	44966054	47216492	168	1.511
TCGA-32-1970-01A-01D-0787-02	7	47243059	49371375	344	1.8589
TCGA-32-1970-01A-01D-0787-02	7	49386052	49777897	15	3.7499
TCGA-32-1970-01A-01D-0787-02	7	49785271	51105981	232	1.8951
TCGA-32-1970-01A-01D-0787-02	7	51111928	51259670	37	2.217
TCGA-32-1970-01A-01D-0787-02	7	51261239	51621135	37	1.944
TCGA-32-1970-01A-01D-0787-02	7	51643208	52149644	16	1.4133
TCGA-32-1970-01A-01D-0787-02	7	52187421	52536406	13	2.0199
TCGA-32-1970-01A-01D-0787-02	7	52567311	53455546	35	1.2766
TCGA-32-1970-01A-01D-0787-02	7	53485517	53629684	4	2.2162
TCGA-32-1970-01A-01D-0787-02	7	53651859	54098878	53	3.1245
TCGA-32-1970-01A-01D-0787-02	7	54140676	54454459	10	3.6251
TCGA-32-1970-01A-01D-0787-02	7	54516545	54839438	33	4.5431
TCGA-32-1970-01A-01D-0787-02	7	54856896	55486021	99	5.1998
TCGA-32-1970-01A-01D-0787-02	7	55502818	55695924	36	4.3385
TCGA-32-1970-01A-01D-0787-02	7	55737152	55932949	22	3.5578
TCGA-32-1970-01A-01D-0787-02	7	55940687	56043241	19	4.4773
TCGA-32-1970-01A-01D-0787-02	7	56050323	56090690	11	3.6463
TCGA-32-1970-01A-01D-0787-02	7	56093080	57242255	65	3.2577
TCGA-32-1970-01A-01D-0787-02	7	57244020	57931397	42	2.683
TCGA-32-1970-01A-01D-0787-02	7	61469275	62480276	23	0.9006
TCGA-32-1970-01A-01D-0787-02	7	62622879	62965907	11	2.0963
TCGA-32-1970-01A-01D-0787-02	7	62990060	64854540	201	0.8638
TCGA-32-1970-01A-01D-0787-02	7	64860758	64990346	7	1.8535
TCGA-32-1970-01A-01D-0787-02	7	64998208	141687978	12380	0.7973
TCGA-32-1970-01A-01D-0787-02	7	141705163	141714168	3	-1.4895
TCGA-32-1970-01A-01D-0787-02	7	141720324	158811268	3016	0.7791
TCGA-32-1970-01A-01D-0787-02	8	166814	12829371	1957	0.2316
TCGA-32-1970-01A-01D-0787-02	8	12841018	15437205	353	0.0332
TCGA-32-1970-01A-01D-0787-02	8	15446571	15453544	3	-1.1727
TCGA-32-1970-01A-01D-0787-02	8	15464010	39345557	3368	-0.1407
TCGA-32-1970-01A-01D-0787-02	8	39352361	39505256	29	0.6789
TCGA-32-1970-01A-01D-0787-02	8	39511632	146264846	13449	-0.0522
TCGA-32-1970-01A-01D-0787-02	9	153131	4734770	719	-0.8382
TCGA-32-1970-01A-01D-0787-02	9	4752225	4975852	35	-0.281
TCGA-32-1970-01A-01D-0787-02	9	4977946	18917948	1830	-0.7755
TCGA-32-1970-01A-01D-0787-02	9	18926518	19506707	119	-0.3551
TCGA-32-1970-01A-01D-0787-02	9	19511081	38731378	2480	-0.8336
TCGA-32-1970-01A-01D-0787-02	9	38758232	43599449	21	-0.0931
TCGA-32-1970-01A-01D-0787-02	9	44199401	68443612	14	0.7391
TCGA-32-1970-01A-01D-0787-02	9	68483889	140241876	10655	-0.1068
TCGA-32-1970-01A-01D-0787-02	X	2719027	82546560	5977	-0.1836
TCGA-32-1970-01A-01D-0787-02	X	82558014	82611334	3	-1.8497
TCGA-32-1970-01A-01D-0787-02	X	82630834	154037006	5305	-0.1624
TCGA-32-1970-01A-01D-0787-02	X	154050185	154078819	3	1.1205
TCGA-32-1970-01A-01D-0787-02	X	154086636	154582414	44	-0.1429
TCGA-32-1970-01A-01D-0787-02	Y	2710450	10472399	518	-0.1839
TCGA-32-1970-01A-01D-0787-02	Y	10473791	10645500	15	0.6547
TCGA-32-1970-01A-01D-0787-02	Y	10646662	27193424	817	-0.225
TCGA-32-1970-01A-01D-0787-02	Y	57377728	57440809	5	0.8956
