barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1460-01A-01D-0594-02	15	74671626	74680439	4	0.7763
TCGA-16-1460-01A-01D-0594-02	15	74696127	100282819	3653	-0.0735
TCGA-16-1460-01A-01D-0594-02	16	36766	1310419	223	-0.0825
TCGA-16-1460-01A-01D-0594-02	16	1314844	1361109	7	0.6133
TCGA-16-1460-01A-01D-0594-02	16	1367911	14648188	2128	-0.0741
TCGA-16-1460-01A-01D-0594-02	16	14649767	15034210	24	-0.3478
TCGA-16-1460-01A-01D-0594-02	16	15039224	54343465	3691	-0.0705
TCGA-16-1460-01A-01D-0594-02	16	54353978	54379834	6	-0.8682
TCGA-16-1460-01A-01D-0594-02	16	54399890	75093957	2993	-0.0616
TCGA-16-1460-01A-01D-0594-02	16	75097331	75100865	3	0.848
TCGA-16-1460-01A-01D-0594-02	16	75102639	88675835	2277	-0.0701
TCGA-16-1460-01A-01D-0594-02	17	29169	78636731	13938	-0.0715
TCGA-16-1460-01A-01D-0594-02	18	4316	112131	4	-0.8228
TCGA-16-1460-01A-01D-0594-02	18	121700	76110964	10132	-0.071
TCGA-16-1460-01A-01D-0594-02	19	210395	47895271	6772	-0.0872
TCGA-16-1460-01A-01D-0594-02	19	47952689	48449548	14	-0.5182
TCGA-16-1460-01A-01D-0594-02	19	48500241	55429877	1383	-0.0941
TCGA-16-1460-01A-01D-0594-02	19	55432872	55756801	78	0.191
TCGA-16-1460-01A-01D-0594-02	19	55776055	56073800	52	-0.1281
TCGA-16-1460-01A-01D-0594-02	19	56079104	59414645	672	-0.5822
TCGA-16-1460-01A-01D-0594-02	19	59427018	59527557	21	-0.922
TCGA-16-1460-01A-01D-0594-02	19	59537113	63787171	860	-0.5622
TCGA-16-1460-01A-01D-0594-02	2	20341	242717016	33832	-0.0527
TCGA-16-1460-01A-01D-0594-02	20	18580	1506379	260	-0.0723
TCGA-16-1460-01A-01D-0594-02	20	1511632	1531162	9	-3.565
TCGA-16-1460-01A-01D-0594-02	20	1544485	62379059	9355	-0.0646
TCGA-16-1460-01A-01D-0594-02	21	9896630	46914686	4877	-0.055
TCGA-16-1460-01A-01D-0594-02	22	14866086	22642519	1201	-0.0836
TCGA-16-1460-01A-01D-0594-02	22	22677959	22720195	13	-0.5786
TCGA-16-1460-01A-01D-0594-02	22	22736990	37685496	2846	-0.0847
TCGA-16-1460-01A-01D-0594-02	22	37689058	37710756	5	-1.0465
TCGA-16-1460-01A-01D-0594-02	22	37718669	49565816	2067	-0.0792
TCGA-16-1460-01A-01D-0594-02	3	39066	140319857	21315	-0.0452
TCGA-16-1460-01A-01D-0594-02	3	140322468	140367597	6	-0.9534
TCGA-16-1460-01A-01D-0594-02	3	140388910	163987457	3236	-0.0445
TCGA-16-1460-01A-01D-0594-02	3	163997228	164086905	7	0.6817
TCGA-16-1460-01A-01D-0594-02	3	164101776	196822133	5048	-0.0333
TCGA-16-1460-01A-01D-0594-02	3	196904349	196933317	8	-0.5572
TCGA-16-1460-01A-01D-0594-02	3	196940125	199379566	439	-0.0905
TCGA-16-1460-01A-01D-0594-02	4	41413	69057735	7754	-0.059
TCGA-16-1460-01A-01D-0594-02	4	69069563	69165814	13	-0.8287
TCGA-16-1460-01A-01D-0594-02	4	69643272	70150576	61	-0.0745
TCGA-16-1460-01A-01D-0594-02	4	70159690	70264689	11	-0.6305
TCGA-16-1460-01A-01D-0594-02	4	70296172	173224400	14082	-0.0372
TCGA-16-1460-01A-01D-0594-02	4	173226562	173229983	3	1.2749
TCGA-16-1460-01A-01D-0594-02	4	173231156	191133609	2341	-0.0485
TCGA-16-1460-01A-01D-0594-02	5	75149	180644810	23450	-0.052
TCGA-16-1460-01A-01D-0594-02	6	97634	2664867	457	-0.4971
TCGA-16-1460-01A-01D-0594-02	6	2666654	32519935	4701	-0.0635
TCGA-16-1460-01A-01D-0594-02	6	32567382	32654432	10	1.363
TCGA-16-1460-01A-01D-0594-02	6	32654861	32739800	17	0.465
TCGA-16-1460-01A-01D-0594-02	6	32745036	124575706	12129	-0.0544
TCGA-16-1460-01A-01D-0594-02	6	124577646	124607406	10	0.456
TCGA-16-1460-01A-01D-0594-02	6	124609327	165640218	6675	-0.0664
TCGA-16-1460-01A-01D-0594-02	6	165645537	165657596	3	0.6144
TCGA-16-1460-01A-01D-0594-02	6	165664947	170762955	769	-0.1119
TCGA-16-1460-01A-01D-0594-02	7	140213	38262701	5997	-0.0465
TCGA-16-1460-01A-01D-0594-02	7	38270942	38341239	22	0.2093
TCGA-16-1460-01A-01D-0594-02	7	38343026	48551463	1640	-0.056
TCGA-16-1460-01A-01D-0594-02	7	48556704	48562631	3	-1.0121
TCGA-16-1460-01A-01D-0594-02	7	48575004	64975089	1093	-0.075
TCGA-16-1460-01A-01D-0594-02	7	64990346	72338350	1089	0.3532
TCGA-16-1460-01A-01D-0594-02	7	72359696	79175615	1005	-0.0672
TCGA-16-1460-01A-01D-0594-02	7	79202904	141408013	10173	0.399
TCGA-16-1460-01A-01D-0594-02	7	141413352	141440184	11	0.892
TCGA-16-1460-01A-01D-0594-02	7	141442231	143501811	293	0.4002
TCGA-16-1460-01A-01D-0594-02	7	143582864	143584350	3	1.1392
TCGA-16-1460-01A-01D-0594-02	7	143705425	151689173	1516	0.3809
TCGA-16-1460-01A-01D-0594-02	7	151691287	151743145	14	-0.0842
TCGA-16-1460-01A-01D-0594-02	7	151747905	152788321	77	0.3726
TCGA-16-1460-01A-01D-0594-02	7	152837290	153282206	39	-0.5614
TCGA-16-1460-01A-01D-0594-02	7	153290480	153490741	21	-0.2715
TCGA-16-1460-01A-01D-0594-02	7	153499846	158811268	1088	-0.6932
TCGA-16-1460-01A-01D-0594-02	8	166814	7226901	1215	-0.0668
TCGA-16-1460-01A-01D-0594-02	8	7256229	8117271	6	-0.7815
TCGA-16-1460-01A-01D-0594-02	8	8137794	50578403	5344	-0.0604
TCGA-16-1460-01A-01D-0594-02	8	50610324	50685824	4	0.5525
TCGA-16-1460-01A-01D-0594-02	8	50721499	146264846	12500	-0.05
TCGA-16-1460-01A-01D-0594-02	9	153131	15801123	2084	-0.0592
TCGA-16-1460-01A-01D-0594-02	9	15802255	15807123	3	0.6854
TCGA-16-1460-01A-01D-0594-02	9	15813356	140241876	13719	-0.0719
TCGA-16-1460-01A-01D-0594-02	X	2719027	2832157	13	0.2635
TCGA-16-1460-01A-01D-0594-02	X	2836003	2850957	4	-0.5685
TCGA-16-1460-01A-01D-0594-02	X	2859072	54601570	4350	0.2959
TCGA-16-1460-01A-01D-0594-02	X	54648374	55355603	81	0.8936
TCGA-16-1460-01A-01D-0594-02	X	55382338	57640488	140	0.2724
TCGA-16-1460-01A-01D-0594-02	X	57644840	58499056	23	0.8096
TCGA-16-1460-01A-01D-0594-02	X	61848414	76998610	1091	0.2761
TCGA-16-1460-01A-01D-0594-02	X	77008500	77014050	3	2.1728
TCGA-16-1460-01A-01D-0594-02	X	77014496	88874915	646	0.3269
TCGA-16-1460-01A-01D-0594-02	X	88936228	92184315	97	0.0707
TCGA-16-1460-01A-01D-0594-02	X	92263775	154582414	4890	0.2982
TCGA-16-1460-01A-01D-0594-02	Y	2710450	3223585	54	-5.0447
TCGA-16-1460-01A-01D-0594-02	Y	3318461	6652868	86	-2.0312
TCGA-16-1460-01A-01D-0594-02	Y	6696721	8019579	180	-4.5507
TCGA-16-1460-01A-01D-0594-02	Y	8022991	8178788	28	-5.9934
TCGA-16-1460-01A-01D-0594-02	Y	8193270	10511255	154	-4.8459
TCGA-16-1460-01A-01D-0594-02	Y	10578072	11673476	12	-0.6609
TCGA-16-1460-01A-01D-0594-02	Y	12452734	12999095	42	-4.3501
TCGA-16-1460-01A-01D-0594-02	Y	13002006	13035511	11	-2.1498
TCGA-16-1460-01A-01D-0594-02	Y	13052633	22926726	699	-5.1416
TCGA-16-1460-01A-01D-0594-02	Y	23283689	57440809	30	-2.3096
