barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1092-01B-01D-0520-02	15	19910867	20307869	19	-0.3992
TCGA-12-1092-01B-01D-0520-02	15	20316992	20627802	62	-0.0931
TCGA-12-1092-01B-01D-0520-02	15	20636478	20773131	13	-0.4275
TCGA-12-1092-01B-01D-0520-02	15	20800736	74669752	8824	-0.0726
TCGA-12-1092-01B-01D-0520-02	15	74671626	74680439	4	0.6848
TCGA-12-1092-01B-01D-0520-02	15	74696127	100282819	3672	-0.0809
TCGA-12-1092-01B-01D-0520-02	16	36766	34297461	4803	-0.0994
TCGA-12-1092-01B-01D-0520-02	16	34339543	34605030	14	0.2599
TCGA-12-1092-01B-01D-0520-02	16	34634686	75093957	4289	-0.0869
TCGA-12-1092-01B-01D-0520-02	16	75097331	75100865	3	-3.7483
TCGA-12-1092-01B-01D-0520-02	16	75102639	88675835	2287	-0.098
TCGA-12-1092-01B-01D-0520-02	17	29169	34854680	6259	-0.0857
TCGA-12-1092-01B-01D-0520-02	17	34857679	41566540	1310	0.133
TCGA-12-1092-01B-01D-0520-02	17	41568539	41708551	33	-0.3175
TCGA-12-1092-01B-01D-0520-02	17	41983407	78636731	6368	0.1411
TCGA-12-1092-01B-01D-0520-02	18	4316	14148074	2207	0.2156
TCGA-12-1092-01B-01D-0520-02	18	14178121	14756857	19	-0.1445
TCGA-12-1092-01B-01D-0520-02	18	14759927	76110964	7951	0.2243
TCGA-12-1092-01B-01D-0520-02	19	210395	56822197	8466	-0.0947
TCGA-12-1092-01B-01D-0520-02	19	56825794	56840346	5	-1.1027
TCGA-12-1092-01B-01D-0520-02	19	56850433	63787171	1413	-0.1234
TCGA-12-1092-01B-01D-0520-02	2	20341	210175087	28757	-0.0588
TCGA-12-1092-01B-01D-0520-02	2	210180832	210311108	53	0.1795
TCGA-12-1092-01B-01D-0520-02	2	210319008	242717016	5183	-0.0625
TCGA-12-1092-01B-01D-0520-02	20	18580	1506379	262	-0.1447
TCGA-12-1092-01B-01D-0520-02	20	1511632	1531162	9	1.4804
TCGA-12-1092-01B-01D-0520-02	20	1544485	62379059	9377	-0.123
TCGA-12-1092-01B-01D-0520-02	21	9896630	40646379	3704	-0.0235
TCGA-12-1092-01B-01D-0520-02	21	40649447	40846214	57	0.252
TCGA-12-1092-01B-01D-0520-02	21	40851872	46914686	1154	-0.0594
TCGA-12-1092-01B-01D-0520-02	22	14866086	22642519	1205	-0.0993
TCGA-12-1092-01B-01D-0520-02	22	22677959	22720195	13	-0.475
TCGA-12-1092-01B-01D-0520-02	22	22736990	49565816	4944	-0.0846
TCGA-12-1092-01B-01D-0520-02	3	39066	89475107	14138	-0.0348
TCGA-12-1092-01B-01D-0520-02	3	89477163	89500935	7	-0.8199
TCGA-12-1092-01B-01D-0520-02	3	89502757	117119744	3009	-0.0183
TCGA-12-1092-01B-01D-0520-02	3	117127364	117419719	75	-0.2765
TCGA-12-1092-01B-01D-0520-02	3	117423300	133752395	3055	-0.0467
TCGA-12-1092-01B-01D-0520-02	3	133759677	133762892	3	-0.9096
TCGA-12-1092-01B-01D-0520-02	3	133771878	192546280	8712	-0.0225
TCGA-12-1092-01B-01D-0520-02	3	192548135	192552734	4	-0.8558
TCGA-12-1092-01B-01D-0520-02	3	192554451	196822133	707	-0.0254
TCGA-12-1092-01B-01D-0520-02	3	196904349	196933317	8	-0.5004
TCGA-12-1092-01B-01D-0520-02	3	196940125	199379566	441	-0.0606
TCGA-12-1092-01B-01D-0520-02	4	41413	52417121	6126	-0.0646
TCGA-12-1092-01B-01D-0520-02	4	52418263	70087714	1722	0.177
TCGA-12-1092-01B-01D-0520-02	4	70100660	70296172	19	-0.4538
TCGA-12-1092-01B-01D-0520-02	4	70299545	83374044	2063	0.1624
TCGA-12-1092-01B-01D-0520-02	4	83389069	191133609	14420	-0.0488
TCGA-12-1092-01B-01D-0520-02	5	75149	243060	23	-0.0665
TCGA-12-1092-01B-01D-0520-02	5	245777	327308	13	-0.3691
TCGA-12-1092-01B-01D-0520-02	5	329960	34091941	3876	-0.0548
TCGA-12-1092-01B-01D-0520-02	5	34105512	34407822	7	-0.5414
TCGA-12-1092-01B-01D-0520-02	5	34446079	69274433	4281	-0.0497
TCGA-12-1092-01B-01D-0520-02	5	69741318	70345552	4	-0.8316
TCGA-12-1092-01B-01D-0520-02	5	70405656	137120375	8775	-0.0496
TCGA-12-1092-01B-01D-0520-02	5	137126862	137422554	47	0.1714
TCGA-12-1092-01B-01D-0520-02	5	137432374	180342860	6460	-0.0766
TCGA-12-1092-01B-01D-0520-02	5	180351118	180358977	5	0.4899
TCGA-12-1092-01B-01D-0520-02	5	180365950	180644810	50	-0.1297
TCGA-12-1092-01B-01D-0520-02	6	97634	32567382	5178	0.1932
TCGA-12-1092-01B-01D-0520-02	6	32586131	32739800	26	0.7901
TCGA-12-1092-01B-01D-0520-02	6	32745036	54035000	3724	0.1927
TCGA-12-1092-01B-01D-0520-02	6	54037199	54042734	3	0.9561
TCGA-12-1092-01B-01D-0520-02	6	54045472	78983276	2787	0.2154
TCGA-12-1092-01B-01D-0520-02	6	79024557	79079988	7	0.8086
TCGA-12-1092-01B-01D-0520-02	6	79091850	165631035	12385	0.2141
TCGA-12-1092-01B-01D-0520-02	6	165640218	165650610	3	-4.471
TCGA-12-1092-01B-01D-0520-02	6	165657596	170762955	770	0.1624
TCGA-12-1092-01B-01D-0520-02	7	140213	6821881	1124	0.2265
TCGA-12-1092-01B-01D-0520-02	7	6827585	7010835	4	-0.3628
TCGA-12-1092-01B-01D-0520-02	7	7025309	62746407	7440	0.2604
TCGA-12-1092-01B-01D-0520-02	7	62750534	63535252	70	-0.2324
TCGA-12-1092-01B-01D-0520-02	7	63556863	141687978	12532	0.2629
TCGA-12-1092-01B-01D-0520-02	7	141705163	141714168	4	0.9193
TCGA-12-1092-01B-01D-0520-02	7	141720324	158811268	3016	0.2352
TCGA-12-1092-01B-01D-0520-02	8	166814	39345557	5681	-0.0772
TCGA-12-1092-01B-01D-0520-02	8	39352361	39505256	29	0.7438
TCGA-12-1092-01B-01D-0520-02	8	39511632	89236226	5905	-0.0645
TCGA-12-1092-01B-01D-0520-02	8	89237173	146264846	7546	0.2721
TCGA-12-1092-01B-01D-0520-02	9	153131	4418574	646	-0.3136
TCGA-12-1092-01B-01D-0520-02	9	4434820	21875149	2474	-0.5869
TCGA-12-1092-01B-01D-0520-02	9	21892814	22115405	30	-0.8283
TCGA-12-1092-01B-01D-0520-02	9	22136626	32402784	887	-0.5904
TCGA-12-1092-01B-01D-0520-02	9	32404487	33654927	183	-0.3124
TCGA-12-1092-01B-01D-0520-02	9	33666369	140241876	11658	-0.0686
TCGA-12-1092-01B-01D-0520-02	X	2719027	32413078	2534	-0.0292
TCGA-12-1092-01B-01D-0520-02	X	32419423	33037626	76	-0.6254
TCGA-12-1092-01B-01D-0520-02	X	33042611	154582414	8727	-0.0373
TCGA-12-1092-01B-01D-0520-02	Y	2710450	57440809	1360	-0.3356
