barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2486-10A-01D-0787-02	16	20528703	31862577	1629	-0.0903
TCGA-02-2486-10A-01D-0787-02	16	31974468	34059589	37	0.5936
TCGA-02-2486-10A-01D-0787-02	16	34063575	54336421	1323	-0.0437
TCGA-02-2486-10A-01D-0787-02	16	54343465	54379834	7	-0.8855
TCGA-02-2486-10A-01D-0787-02	16	54399890	54410800	5	1.0645
TCGA-02-2486-10A-01D-0787-02	16	54437553	68534289	1970	-0.0767
TCGA-02-2486-10A-01D-0787-02	16	68606309	68838368	17	0.4158
TCGA-02-2486-10A-01D-0787-02	16	68847568	69397102	133	-0.123
TCGA-02-2486-10A-01D-0787-02	16	69409493	69758635	72	0.4427
TCGA-02-2486-10A-01D-0787-02	16	69761372	76925748	1072	-0.0704
TCGA-02-2486-10A-01D-0787-02	16	76929598	76938723	7	1.2702
TCGA-02-2486-10A-01D-0787-02	16	76944661	81794962	858	-0.0775
TCGA-02-2486-10A-01D-0787-02	16	81796637	81827602	12	-1.1874
TCGA-02-2486-10A-01D-0787-02	16	81835001	88675835	1124	-0.0934
TCGA-02-2486-10A-01D-0787-02	17	29169	21119904	3906	-0.0833
TCGA-02-2486-10A-01D-0787-02	17	21130611	22485675	73	0.2272
TCGA-02-2486-10A-01D-0787-02	17	22508198	41515622	3561	-0.0744
TCGA-02-2486-10A-01D-0787-02	17	41521544	41708551	43	-0.5382
TCGA-02-2486-10A-01D-0787-02	17	41983407	78636731	6350	-0.079
TCGA-02-2486-10A-01D-0787-02	18	4316	14092472	2194	-0.0577
TCGA-02-2486-10A-01D-0787-02	18	14096231	15315128	40	0.3204
TCGA-02-2486-10A-01D-0787-02	18	16793851	76110964	7900	-0.0502
TCGA-02-2486-10A-01D-0787-02	19	210395	47895271	6771	-0.0996
TCGA-02-2486-10A-01D-0787-02	19	47952689	48433091	13	0.7402
TCGA-02-2486-10A-01D-0787-02	19	48449548	63787171	3065	-0.093
TCGA-02-2486-10A-01D-0787-02	2	20341	14864617	1699	-0.0713
TCGA-02-2486-10A-01D-0787-02	2	14924467	15405100	63	0.6191
TCGA-02-2486-10A-01D-0787-02	2	15414111	86958695	10552	-0.0528
TCGA-02-2486-10A-01D-0787-02	2	86975597	88087945	19	0.4029
TCGA-02-2486-10A-01D-0787-02	2	88096859	88984458	148	-0.0383
TCGA-02-2486-10A-01D-0787-02	2	88984719	89889099	60	0.1911
TCGA-02-2486-10A-01D-0787-02	2	89895566	94892766	20	0.8255
TCGA-02-2486-10A-01D-0787-02	2	94896405	132061245	4185	-0.0513
TCGA-02-2486-10A-01D-0787-02	2	132079307	132830527	31	0.4047
TCGA-02-2486-10A-01D-0787-02	2	132844051	242717016	17048	-0.0421
TCGA-02-2486-10A-01D-0787-02	20	18580	25680495	4114	-0.0633
TCGA-02-2486-10A-01D-0787-02	20	25821065	26130512	21	0.3046
TCGA-02-2486-10A-01D-0787-02	20	26156026	28266113	9	0.9462
TCGA-02-2486-10A-01D-0787-02	20	29297270	62379059	5478	-0.0906
TCGA-02-2486-10A-01D-0787-02	21	9896630	10167413	22	0.824
TCGA-02-2486-10A-01D-0787-02	21	13334960	14258259	22	0.2844
TCGA-02-2486-10A-01D-0787-02	21	14294323	46914686	4828	-0.0627
TCGA-02-2486-10A-01D-0787-02	22	14866086	15019428	3	0.265
TCGA-02-2486-10A-01D-0787-02	22	15275597	15678530	34	1.0338
TCGA-02-2486-10A-01D-0787-02	22	15679933	22642519	1163	-0.0883
TCGA-02-2486-10A-01D-0787-02	22	22677959	22720195	13	0.6063
TCGA-02-2486-10A-01D-0787-02	22	22736990	49565816	4914	-0.0971
TCGA-02-2486-10A-01D-0787-02	3	39066	586636	98	-0.0685
TCGA-02-2486-10A-01D-0787-02	3	592415	635754	9	0.748
TCGA-02-2486-10A-01D-0787-02	3	641257	75554518	12621	-0.053
TCGA-02-2486-10A-01D-0787-02	3	75653844	75945890	15	0.7762
TCGA-02-2486-10A-01D-0787-02	3	75957900	164023502	11802	-0.0372
TCGA-02-2486-10A-01D-0787-02	3	164077288	164101776	3	-3.7513
TCGA-02-2486-10A-01D-0787-02	3	164112873	187864790	3606	-0.0372
TCGA-02-2486-10A-01D-0787-02	3	187869405	187905544	14	-1.0534
TCGA-02-2486-10A-01D-0787-02	3	187912641	196822133	1425	-0.0442
TCGA-02-2486-10A-01D-0787-02	3	196904349	196961238	14	0.5312
TCGA-02-2486-10A-01D-0787-02	3	196966631	199379566	433	-0.0875
TCGA-02-2486-10A-01D-0787-02	4	41413	53781	5	0.7956
TCGA-02-2486-10A-01D-0787-02	4	62447	9296946	1617	-0.0875
TCGA-02-2486-10A-01D-0787-02	4	9366217	9410429	5	0.8945
TCGA-02-2486-10A-01D-0787-02	4	9416436	69998557	6172	-0.0348
TCGA-02-2486-10A-01D-0787-02	4	70000580	70327740	36	0.37
TCGA-02-2486-10A-01D-0787-02	4	70338878	93578947	3812	-0.0355
TCGA-02-2486-10A-01D-0787-02	4	93587012	93609424	8	-1.0568
TCGA-02-2486-10A-01D-0787-02	4	93617447	190706272	12564	-0.0286
TCGA-02-2486-10A-01D-0787-02	4	190710812	190851127	11	0.6724
TCGA-02-2486-10A-01D-0787-02	4	190871220	191027816	16	-0.0417
TCGA-02-2486-10A-01D-0787-02	4	191053785	191133609	8	0.9406
TCGA-02-2486-10A-01D-0787-02	5	75149	180644810	23442	-0.0414
TCGA-02-2486-10A-01D-0787-02	6	97634	57405486	9513	-0.0479
TCGA-02-2486-10A-01D-0787-02	6	57412538	57468298	15	0.2999
TCGA-02-2486-10A-01D-0787-02	6	57477427	57683389	54	0.5944
TCGA-02-2486-10A-01D-0787-02	6	57704050	57967839	11	0.3087
TCGA-02-2486-10A-01D-0787-02	6	57995896	158842647	13170	-0.0376
TCGA-02-2486-10A-01D-0787-02	6	158850390	159105768	71	-0.2856
TCGA-02-2486-10A-01D-0787-02	6	159106988	170762955	1935	-0.0699
TCGA-02-2486-10A-01D-0787-02	7	140213	57562083	8501	-0.0447
TCGA-02-2486-10A-01D-0787-02	7	57581256	61469275	10	0.6133
TCGA-02-2486-10A-01D-0787-02	7	61668100	71640949	1277	-0.0701
TCGA-02-2486-10A-01D-0787-02	7	71665640	72359711	51	0.1625
TCGA-02-2486-10A-01D-0787-02	7	72364514	76159410	391	-0.1314
TCGA-02-2486-10A-01D-0787-02	7	76168020	76643177	21	0.3243
TCGA-02-2486-10A-01D-0787-02	7	76649383	97326107	3395	-0.0283
TCGA-02-2486-10A-01D-0787-02	7	97326771	97470728	8	0.32
TCGA-02-2486-10A-01D-0787-02	7	97490817	151701438	9175	-0.0445
TCGA-02-2486-10A-01D-0787-02	7	151709873	151766972	16	0.5476
TCGA-02-2486-10A-01D-0787-02	7	151775631	158811268	1219	-0.0692
TCGA-02-2486-10A-01D-0787-02	8	166814	39333887	5652	-0.0586
TCGA-02-2486-10A-01D-0787-02	8	39333915	39493887	29	-0.4191
TCGA-02-2486-10A-01D-0787-02	8	39499752	146264846	13379	-0.0427
TCGA-02-2486-10A-01D-0787-02	9	153131	44199401	5185	-0.0401
TCGA-02-2486-10A-01D-0787-02	9	44810117	68443612	13	0.9249
TCGA-02-2486-10A-01D-0787-02	9	68483889	140241876	10604	-0.0597
TCGA-02-2486-10A-01D-0787-02	X	2719027	154582414	11311	-0.3855
TCGA-02-2486-10A-01D-0787-02	Y	2710450	10511255	514	-0.3184
TCGA-02-2486-10A-01D-0787-02	Y	10578072	10645500	10	0.7508
TCGA-02-2486-10A-01D-0787-02	Y	10646662	21939765	713	-0.4142
TCGA-02-2486-10A-01D-0787-02	Y	21944720	57440809	107	-0.1395
