barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2569-10A-01D-0787-02	14	106260876	106349756	13	-0.1173
TCGA-06-2569-10A-01D-0787-02	15	18362555	18752131	8	-0.0643
TCGA-06-2569-10A-01D-0787-02	15	18835660	20079935	78	-0.4916
TCGA-06-2569-10A-01D-0787-02	15	20249886	100282819	12419	-0.0273
TCGA-06-2569-10A-01D-0787-02	16	36766	31862577	4690	-0.0369
TCGA-06-2569-10A-01D-0787-02	16	31974468	33875313	36	0.1921
TCGA-06-2569-10A-01D-0787-02	16	34059589	34297461	38	-0.053
TCGA-06-2569-10A-01D-0787-02	16	34339543	34605030	14	0.3959
TCGA-06-2569-10A-01D-0787-02	16	34634686	54379834	1270	-0.0133
TCGA-06-2569-10A-01D-0787-02	16	54399890	54410800	5	0.5293
TCGA-06-2569-10A-01D-0787-02	16	54437553	68726557	1969	-0.0365
TCGA-06-2569-10A-01D-0787-02	16	68734100	68751390	5	-0.632
TCGA-06-2569-10A-01D-0787-02	16	68838368	69397102	134	-0.0518
TCGA-06-2569-10A-01D-0787-02	16	69409493	69770318	75	0.1987
TCGA-06-2569-10A-01D-0787-02	16	69778140	75093957	783	-0.0327
TCGA-06-2569-10A-01D-0787-02	16	75097331	75100865	3	0.6971
TCGA-06-2569-10A-01D-0787-02	16	75102639	76925748	274	-0.0073
TCGA-06-2569-10A-01D-0787-02	16	76929598	76938723	7	1.1124
TCGA-06-2569-10A-01D-0787-02	16	76944661	88675835	1990	-0.0416
TCGA-06-2569-10A-01D-0787-02	17	29169	41521544	7498	-0.0422
TCGA-06-2569-10A-01D-0787-02	17	41527705	41708551	42	-0.5852
TCGA-06-2569-10A-01D-0787-02	17	41983407	78636731	6299	-0.0409
TCGA-06-2569-10A-01D-0787-02	18	4316	63445177	8625	-0.0229
TCGA-06-2569-10A-01D-0787-02	18	63451647	63465530	5	-1.0202
TCGA-06-2569-10A-01D-0787-02	18	63469303	76110964	1437	-0.0173
TCGA-06-2569-10A-01D-0787-02	19	217117	22640156	4066	-0.0697
TCGA-06-2569-10A-01D-0787-02	19	22644153	22654843	4	-0.7262
TCGA-06-2569-10A-01D-0787-02	19	22663908	47852800	2617	-0.0526
TCGA-06-2569-10A-01D-0787-02	19	47855880	48400983	18	0.2721
TCGA-06-2569-10A-01D-0787-02	19	48433091	63787171	3044	-0.0588
TCGA-06-2569-10A-01D-0787-02	2	20341	89879264	12466	-0.0253
TCGA-06-2569-10A-01D-0787-02	2	89895566	94892170	19	0.364
TCGA-06-2569-10A-01D-0787-02	2	94892766	180117780	11740	-0.0231
TCGA-06-2569-10A-01D-0787-02	2	180123630	180127415	3	-0.964
TCGA-06-2569-10A-01D-0787-02	2	180131608	203003512	2974	-0.0222
TCGA-06-2569-10A-01D-0787-02	2	203005216	203018098	4	-1.2135
TCGA-06-2569-10A-01D-0787-02	2	203026940	242717016	6366	-0.0339
TCGA-06-2569-10A-01D-0787-02	20	18580	1506379	260	-0.0238
TCGA-06-2569-10A-01D-0787-02	20	1515948	1531162	7	-1.2846
TCGA-06-2569-10A-01D-0787-02	20	1546858	62379059	9295	-0.0375
TCGA-06-2569-10A-01D-0787-02	21	9896630	28184670	1419	-0.0158
TCGA-06-2569-10A-01D-0787-02	21	28250797	28280219	3	-0.7485
TCGA-06-2569-10A-01D-0787-02	21	28309334	46914686	3416	-0.0362
TCGA-06-2569-10A-01D-0787-02	22	14866086	49565816	6086	-0.0431
TCGA-06-2569-10A-01D-0787-02	3	39066	586636	98	-0.0654
TCGA-06-2569-10A-01D-0787-02	3	592415	635754	9	0.4746
TCGA-06-2569-10A-01D-0787-02	3	641257	40323584	6160	-0.0277
TCGA-06-2569-10A-01D-0787-02	3	40327360	40336873	3	-0.8658
TCGA-06-2569-10A-01D-0787-02	3	40344409	119205372	10934	-0.0251
TCGA-06-2569-10A-01D-0787-02	3	119215420	119224662	3	-0.797
TCGA-06-2569-10A-01D-0787-02	3	119236510	199379566	12623	-0.0254
TCGA-06-2569-10A-01D-0787-02	4	41413	69057735	7706	-0.0236
TCGA-06-2569-10A-01D-0787-02	4	69069563	69165814	11	0.5172
TCGA-06-2569-10A-01D-0787-02	4	69643272	191133609	16303	-0.0199
TCGA-06-2569-10A-01D-0787-02	5	75149	786455	108	-0.0292
TCGA-06-2569-10A-01D-0787-02	5	812169	873416	9	-0.7493
TCGA-06-2569-10A-01D-0787-02	5	905462	69767948	7981	-0.0224
TCGA-06-2569-10A-01D-0787-02	5	70343857	70422297	4	0.7674
TCGA-06-2569-10A-01D-0787-02	5	70622715	101517050	4098	-0.0258
TCGA-06-2569-10A-01D-0787-02	5	101562291	101587304	3	-1.2823
TCGA-06-2569-10A-01D-0787-02	5	101600462	150156233	6881	-0.0233
TCGA-06-2569-10A-01D-0787-02	5	150166447	150201145	3	-1.4056
TCGA-06-2569-10A-01D-0787-02	5	150209789	180629353	4177	-0.0291
TCGA-06-2569-10A-01D-0787-02	6	97634	54035000	8837	-0.0335
TCGA-06-2569-10A-01D-0787-02	6	54037199	54042734	3	1.1502
TCGA-06-2569-10A-01D-0787-02	6	54045472	57365295	602	-0.0023
TCGA-06-2569-10A-01D-0787-02	6	57375081	57683389	78	0.1786
TCGA-06-2569-10A-01D-0787-02	6	57704050	78983276	2067	-0.024
TCGA-06-2569-10A-01D-0787-02	6	79035891	79079988	3	-0.9375
TCGA-06-2569-10A-01D-0787-02	6	79101978	170762955	13009	-0.0267
TCGA-06-2569-10A-01D-0787-02	7	140213	151728811	22658	-0.0261
TCGA-06-2569-10A-01D-0787-02	7	151732266	151747905	8	0.4917
TCGA-06-2569-10A-01D-0787-02	7	151756837	158811268	1217	-0.0355
TCGA-06-2569-10A-01D-0787-02	8	166814	3983448	744	-0.0387
TCGA-06-2569-10A-01D-0787-02	8	3984761	3991110	5	-0.7905
TCGA-06-2569-10A-01D-0787-02	8	3994373	39345557	4880	-0.0239
TCGA-06-2569-10A-01D-0787-02	8	39352361	39505256	27	0.7171
TCGA-06-2569-10A-01D-0787-02	8	39511632	63374778	2507	-0.0299
TCGA-06-2569-10A-01D-0787-02	8	63376172	63381898	5	-0.6345
TCGA-06-2569-10A-01D-0787-02	8	63388204	146264846	10784	-0.0213
TCGA-06-2569-10A-01D-0787-02	9	153131	38758232	5130	-0.0236
TCGA-06-2569-10A-01D-0787-02	9	38805416	69214232	34	0.2842
TCGA-06-2569-10A-01D-0787-02	9	70174301	140241876	10543	-0.026
TCGA-06-2569-10A-01D-0787-02	X	2719027	48191045	3689	0.6705
TCGA-06-2569-10A-01D-0787-02	X	48198836	49015454	170	0.5164
TCGA-06-2569-10A-01D-0787-02	X	49021096	90865947	2408	0.666
TCGA-06-2569-10A-01D-0787-02	X	90917565	92289605	43	0.3664
TCGA-06-2569-10A-01D-0787-02	X	92303812	154582414	4802	0.6795
TCGA-06-2569-10A-01D-0787-02	Y	2710450	3223585	47	-2.0391
TCGA-06-2569-10A-01D-0787-02	Y	3318461	6087028	61	-0.7368
TCGA-06-2569-10A-01D-0787-02	Y	6123859	8832773	267	-1.8068
TCGA-06-2569-10A-01D-0787-02	Y	8835526	8843285	5	-4.873
TCGA-06-2569-10A-01D-0787-02	Y	8856239	10511255	43	-2.0797
TCGA-06-2569-10A-01D-0787-02	Y	10578072	12452734	13	-0.1457
TCGA-06-2569-10A-01D-0787-02	Y	12469951	13035511	43	-1.1284
TCGA-06-2569-10A-01D-0787-02	Y	13052633	26957814	606	-1.9925
TCGA-06-2569-10A-01D-0787-02	Y	26965331	57440809	15	-0.3772
