barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2485-10A-01D-0787-02	4	9416436	68905670	6123	-0.0346
TCGA-02-2485-10A-01D-0787-02	4	69057735	69165814	13	0.8031
TCGA-02-2485-10A-01D-0787-02	4	69643272	70066264	51	0.0044
TCGA-02-2485-10A-01D-0787-02	4	70073196	70327740	23	0.4332
TCGA-02-2485-10A-01D-0787-02	4	70338878	132974938	9035	-0.0386
TCGA-02-2485-10A-01D-0787-02	4	133000912	133084650	6	0.733
TCGA-02-2485-10A-01D-0787-02	4	133125858	173224400	5027	-0.0306
TCGA-02-2485-10A-01D-0787-02	4	173226562	173229983	3	-2.3734
TCGA-02-2485-10A-01D-0787-02	4	173231156	190706272	2305	-0.0407
TCGA-02-2485-10A-01D-0787-02	4	190710812	190851127	11	0.5579
TCGA-02-2485-10A-01D-0787-02	4	190871220	191027816	16	-0.0697
TCGA-02-2485-10A-01D-0787-02	4	191053785	191133609	9	0.8416
TCGA-02-2485-10A-01D-0787-02	5	75149	180644810	23432	-0.0441
TCGA-02-2485-10A-01D-0787-02	6	97634	32519935	5153	-0.0439
TCGA-02-2485-10A-01D-0787-02	6	32586131	32728487	21	-0.5951
TCGA-02-2485-10A-01D-0787-02	6	32732764	54035000	3708	-0.0407
TCGA-02-2485-10A-01D-0787-02	6	54037199	54042734	3	1.4238
TCGA-02-2485-10A-01D-0787-02	6	54045472	57365295	608	-0.015
TCGA-02-2485-10A-01D-0787-02	6	57375081	57464041	22	0.2898
TCGA-02-2485-10A-01D-0787-02	6	57466683	57704050	57	0.5381
TCGA-02-2485-10A-01D-0787-02	6	57724750	57869378	6	0.2688
TCGA-02-2485-10A-01D-0787-02	6	57891371	170762955	15177	-0.0424
TCGA-02-2485-10A-01D-0787-02	7	140213	38259147	5991	-0.0431
TCGA-02-2485-10A-01D-0787-02	7	38262701	38333171	21	-0.7659
TCGA-02-2485-10A-01D-0787-02	7	38335964	57650106	2488	-0.0429
TCGA-02-2485-10A-01D-0787-02	7	57668500	61469275	7	0.7743
TCGA-02-2485-10A-01D-0787-02	7	61668100	158811268	15557	-0.0381
TCGA-02-2485-10A-01D-0787-02	8	166814	39345557	5652	-0.0458
TCGA-02-2485-10A-01D-0787-02	8	39352361	39505256	28	0.8169
TCGA-02-2485-10A-01D-0787-02	8	39511632	146264846	13375	-0.0426
TCGA-02-2485-10A-01D-0787-02	9	153131	25217246	3339	-0.0356
TCGA-02-2485-10A-01D-0787-02	9	25249013	25336912	4	-1.0437
TCGA-02-2485-10A-01D-0787-02	9	25357325	40764105	1830	-0.0438
TCGA-02-2485-10A-01D-0787-02	9	41543069	69214232	25	0.8527
TCGA-02-2485-10A-01D-0787-02	9	70174301	140241876	10598	-0.0425
TCGA-02-2485-10A-01D-0787-02	X	2719027	154582414	11292	-0.1912
TCGA-02-2485-10A-01D-0787-02	Y	2710450	10511255	515	-0.1382
TCGA-02-2485-10A-01D-0787-02	Y	10578072	10645500	10	0.748
TCGA-02-2485-10A-01D-0787-02	Y	10646662	27193424	813	-0.1811
TCGA-02-2485-10A-01D-0787-02	Y	57377728	57440809	5	0.9369
