barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1060-01A-01D-0520-02	3	164112873	192546280	4351	-0.0077
TCGA-16-1060-01A-01D-0520-02	3	192548135	192552734	3	-1.755
TCGA-16-1060-01A-01D-0520-02	3	192554451	195328404	434	-0.0051
TCGA-16-1060-01A-01D-0520-02	3	195336706	195496779	14	-0.6205
TCGA-16-1060-01A-01D-0520-02	3	195517253	199379566	708	-0.0842
TCGA-16-1060-01A-01D-0520-02	4	41413	68905670	7780	-0.0363
TCGA-16-1060-01A-01D-0520-02	4	69057735	69165814	14	-0.7523
TCGA-16-1060-01A-01D-0520-02	4	69643272	175177851	14601	-0.0098
TCGA-16-1060-01A-01D-0520-02	4	175200975	175690695	67	-0.5795
TCGA-16-1060-01A-01D-0520-02	4	175712316	191133609	1882	-0.027
TCGA-16-1060-01A-01D-0520-02	5	75149	243060	23	-0.1254
TCGA-16-1060-01A-01D-0520-02	5	245777	362434	17	-0.3291
TCGA-16-1060-01A-01D-0520-02	5	363911	763494	67	-0.097
TCGA-16-1060-01A-01D-0520-02	5	771310	873416	11	0.3639
TCGA-16-1060-01A-01D-0520-02	5	905462	120960176	14465	-0.0143
TCGA-16-1060-01A-01D-0520-02	5	121019040	121241026	12	-0.5614
TCGA-16-1060-01A-01D-0520-02	5	121277849	180342860	8884	-0.0589
TCGA-16-1060-01A-01D-0520-02	5	180351118	180358977	5	0.4755
TCGA-16-1060-01A-01D-0520-02	5	180365950	180644810	50	-0.1289
TCGA-16-1060-01A-01D-0520-02	6	97634	32586131	5180	-0.0581
TCGA-16-1060-01A-01D-0520-02	6	32593151	32631315	5	-2.4715
TCGA-16-1060-01A-01D-0520-02	6	32634977	54033505	3743	-0.06
TCGA-16-1060-01A-01D-0520-02	6	54035000	54042734	3	-3.7425
TCGA-16-1060-01A-01D-0520-02	6	54045472	57307563	599	0.0052
TCGA-16-1060-01A-01D-0520-02	6	57313842	57648021	88	-0.2663
TCGA-16-1060-01A-01D-0520-02	6	57683389	58122432	15	-0.6412
TCGA-16-1060-01A-01D-0520-02	6	58162958	62077839	21	-0.2708
TCGA-16-1060-01A-01D-0520-02	6	62116679	62669187	78	-0.607
TCGA-16-1060-01A-01D-0520-02	6	62676742	62807013	46	0.0259
TCGA-16-1060-01A-01D-0520-02	6	62810167	118309639	6757	-0.6079
TCGA-16-1060-01A-01D-0520-02	6	118331314	118517946	61	-0.0026
TCGA-16-1060-01A-01D-0520-02	6	118523111	165640218	7511	-0.6238
TCGA-16-1060-01A-01D-0520-02	6	165645537	165657596	3	-5.2917
TCGA-16-1060-01A-01D-0520-02	6	165664947	170762955	770	-0.7082
TCGA-16-1060-01A-01D-0520-02	7	140213	4271689	724	0.3212
TCGA-16-1060-01A-01D-0520-02	7	4281461	15253719	1483	-0.0156
TCGA-16-1060-01A-01D-0520-02	7	15255111	15304443	13	0.4499
TCGA-16-1060-01A-01D-0520-02	7	15310924	17040862	277	0.0014
TCGA-16-1060-01A-01D-0520-02	7	17062832	17110906	3	0.8551
TCGA-16-1060-01A-01D-0520-02	7	17132970	27290469	1503	-0.014
TCGA-16-1060-01A-01D-0520-02	7	27332430	27638443	43	0.9246
TCGA-16-1060-01A-01D-0520-02	7	27647568	27694839	7	4.4526
TCGA-16-1060-01A-01D-0520-02	7	27712765	44438804	3092	-0.0402
TCGA-16-1060-01A-01D-0520-02	7	44440622	44474636	12	0.666
TCGA-16-1060-01A-01D-0520-02	7	44477056	44719896	53	-0.1032
TCGA-16-1060-01A-01D-0520-02	7	44747867	44841584	19	0.6604
TCGA-16-1060-01A-01D-0520-02	7	44847974	44920701	16	4.3781
TCGA-16-1060-01A-01D-0520-02	7	44944165	53804402	933	-0.0068
TCGA-16-1060-01A-01D-0520-02	7	53809592	54241335	28	4.6188
TCGA-16-1060-01A-01D-0520-02	7	54293570	54620709	19	2.2267
TCGA-16-1060-01A-01D-0520-02	7	54643970	55566190	140	4.4846
TCGA-16-1060-01A-01D-0520-02	7	55573601	100149914	5870	-0.0333
TCGA-16-1060-01A-01D-0520-02	7	100162851	100174991	3	-1.7004
TCGA-16-1060-01A-01D-0520-02	7	100186012	133869068	5476	-0.0222
TCGA-16-1060-01A-01D-0520-02	7	133870029	133894862	7	-0.4691
TCGA-16-1060-01A-01D-0520-02	7	133903992	157984800	4291	-0.0577
TCGA-16-1060-01A-01D-0520-02	7	157990608	158021151	15	-0.8031
TCGA-16-1060-01A-01D-0520-02	7	158023212	158811268	159	-0.0803
TCGA-16-1060-01A-01D-0520-02	8	166814	6929691	1218	-0.0587
TCGA-16-1060-01A-01D-0520-02	8	7226901	7789937	6	-0.9742
TCGA-16-1060-01A-01D-0520-02	8	8117271	11943616	711	-0.0766
TCGA-16-1060-01A-01D-0520-02	8	12276178	12511855	5	-0.9404
TCGA-16-1060-01A-01D-0520-02	8	12600375	146264846	17219	-0.0353
TCGA-16-1060-01A-01D-0520-02	9	153131	15647106	2055	-0.0204
TCGA-16-1060-01A-01D-0520-02	9	15653232	21231471	965	-0.6223
TCGA-16-1060-01A-01D-0520-02	9	21242517	22337502	138	-1.7028
TCGA-16-1060-01A-01D-0520-02	9	22346407	22842920	68	-0.6182
TCGA-16-1060-01A-01D-0520-02	9	22889584	112214408	7753	-0.0476
TCGA-16-1060-01A-01D-0520-02	9	112215680	112225905	3	-0.8626
TCGA-16-1060-01A-01D-0520-02	9	112225946	140241876	4890	-0.0762
TCGA-16-1060-01A-01D-0520-02	X	2719027	3618386	91	0.8139
TCGA-16-1060-01A-01D-0520-02	X	3628479	3686122	6	0.0812
TCGA-16-1060-01A-01D-0520-02	X	3963718	103054367	7094	0.9141
TCGA-16-1060-01A-01D-0520-02	X	103062376	103110259	11	1.4202
TCGA-16-1060-01A-01D-0520-02	X	103129734	134043386	2470	0.9322
TCGA-16-1060-01A-01D-0520-02	X	134056321	134280040	28	0.3389
TCGA-16-1060-01A-01D-0520-02	X	134286657	154582414	1631	0.9081
TCGA-16-1060-01A-01D-0520-02	Y	2710450	3034907	49	-5.2186
TCGA-16-1060-01A-01D-0520-02	Y	3087348	6577257	88	-1.2372
TCGA-16-1060-01A-01D-0520-02	Y	6652868	6917905	39	-3.328
TCGA-16-1060-01A-01D-0520-02	Y	6921156	7645171	81	-4.7426
TCGA-16-1060-01A-01D-0520-02	Y	7653087	7799614	27	-3.0634
TCGA-16-1060-01A-01D-0520-02	Y	7802397	8641679	115	-4.6606
TCGA-16-1060-01A-01D-0520-02	Y	8647327	8690572	10	-2.8773
TCGA-16-1060-01A-01D-0520-02	Y	8695195	10511255	69	-5.5888
TCGA-16-1060-01A-01D-0520-02	Y	10578072	10639731	9	-0.4463
TCGA-16-1060-01A-01D-0520-02	Y	10645500	12668435	20	-1.8342
TCGA-16-1060-01A-01D-0520-02	Y	12696422	12833424	7	-4.8106
TCGA-16-1060-01A-01D-0520-02	Y	12852769	12902540	6	-1.5334
TCGA-16-1060-01A-01D-0520-02	Y	12909643	12999095	8	-5.0858
TCGA-16-1060-01A-01D-0520-02	Y	13002006	13035511	11	-1.4196
TCGA-16-1060-01A-01D-0520-02	Y	13090026	22930737	648	-4.8028
TCGA-16-1060-01A-01D-0520-02	Y	23283689	57440809	32	-1.9582
