barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2563-01A-01D-0787-02	16	69409493	69758635	72	0.3358
TCGA-06-2563-01A-01D-0787-02	16	69761372	76925748	1072	-0.115
TCGA-06-2563-01A-01D-0787-02	16	76931247	76935880	4	-1.3711
TCGA-06-2563-01A-01D-0787-02	16	76937156	88675835	1996	-0.1604
TCGA-06-2563-01A-01D-0787-02	17	29169	1646116	370	-0.1436
TCGA-06-2563-01A-01D-0787-02	17	1649795	1663865	4	-1.17
TCGA-06-2563-01A-01D-0787-02	17	1670713	21748031	3580	-0.1439
TCGA-06-2563-01A-01D-0787-02	17	21759346	21812546	4	0.6464
TCGA-06-2563-01A-01D-0787-02	17	21843143	24250611	374	-0.1644
TCGA-06-2563-01A-01D-0787-02	17	24253086	24503438	53	0.4397
TCGA-06-2563-01A-01D-0787-02	17	24509994	41553226	3163	-0.1223
TCGA-06-2563-01A-01D-0787-02	17	41558893	41983407	36	0.3587
TCGA-06-2563-01A-01D-0787-02	17	42049540	54062716	1944	-0.1221
TCGA-06-2563-01A-01D-0787-02	17	54068498	56873539	659	-0.8869
TCGA-06-2563-01A-01D-0787-02	17	56878925	57240596	62	-0.1169
TCGA-06-2563-01A-01D-0787-02	17	57248477	57276818	7	-0.9612
TCGA-06-2563-01A-01D-0787-02	17	57281319	59917358	488	-0.0972
TCGA-06-2563-01A-01D-0787-02	17	59926580	59929841	3	1.3014
TCGA-06-2563-01A-01D-0787-02	17	59931435	66517875	1167	-0.0988
TCGA-06-2563-01A-01D-0787-02	17	66580615	70076043	425	-0.8948
TCGA-06-2563-01A-01D-0787-02	17	70079491	70123217	12	-0.311
TCGA-06-2563-01A-01D-0787-02	17	70125554	70159592	7	-0.8934
TCGA-06-2563-01A-01D-0787-02	17	70170570	78636731	1573	-0.1768
TCGA-06-2563-01A-01D-0787-02	18	4316	14079350	2192	-0.1221
TCGA-06-2563-01A-01D-0787-02	18	14092472	14567616	21	0.2406
TCGA-06-2563-01A-01D-0787-02	18	14584357	22684552	881	-0.1066
TCGA-06-2563-01A-01D-0787-02	18	22686949	22690074	3	0.9509
TCGA-06-2563-01A-01D-0787-02	18	22692498	76110964	7036	-0.1089
TCGA-06-2563-01A-01D-0787-02	19	210395	3929461	641	0.2806
TCGA-06-2563-01A-01D-0787-02	19	3931625	3933515	3	2.7025
TCGA-06-2563-01A-01D-0787-02	19	3935557	8016009	853	0.3323
TCGA-06-2563-01A-01D-0787-02	19	8025625	8215446	41	0.6764
TCGA-06-2563-01A-01D-0787-02	19	8221249	47895271	5234	0.3535
TCGA-06-2563-01A-01D-0787-02	19	47952689	48449548	14	1.0346
TCGA-06-2563-01A-01D-0787-02	19	48500241	51804341	645	0.3542
TCGA-06-2563-01A-01D-0787-02	19	51809513	52348566	119	-0.1803
TCGA-06-2563-01A-01D-0787-02	19	52352293	52992924	129	0.2652
TCGA-06-2563-01A-01D-0787-02	19	53003982	56509807	707	-0.1761
TCGA-06-2563-01A-01D-0787-02	19	56520087	63787171	1463	0.3422
TCGA-06-2563-01A-01D-0787-02	2	20341	86902979	12311	-0.1114
TCGA-06-2563-01A-01D-0787-02	2	86907282	88041852	21	0.2978
TCGA-06-2563-01A-01D-0787-02	2	88078497	89145587	173	-0.0889
TCGA-06-2563-01A-01D-0787-02	2	89207763	89889099	37	0.1109
TCGA-06-2563-01A-01D-0787-02	2	89895566	94892170	19	0.6493
TCGA-06-2563-01A-01D-0787-02	2	94892766	95835740	108	-0.0939
TCGA-06-2563-01A-01D-0787-02	2	95909077	96017608	3	0.7397
TCGA-06-2563-01A-01D-0787-02	2	96035699	97092174	183	-0.1362
TCGA-06-2563-01A-01D-0787-02	2	97121705	97187531	5	0.6497
TCGA-06-2563-01A-01D-0787-02	2	97196409	113884346	2048	-0.1146
TCGA-06-2563-01A-01D-0787-02	2	113911006	114037136	5	0.6727
TCGA-06-2563-01A-01D-0787-02	2	114099124	130389876	1695	-0.1104
TCGA-06-2563-01A-01D-0787-02	2	130427905	130465052	7	0.5661
TCGA-06-2563-01A-01D-0787-02	2	130476600	131667831	110	-0.1691
TCGA-06-2563-01A-01D-0787-02	2	131784541	131814520	4	0.6214
TCGA-06-2563-01A-01D-0787-02	2	131828315	132079307	21	-0.1796
TCGA-06-2563-01A-01D-0787-02	2	132093699	132830527	30	0.4913
TCGA-06-2563-01A-01D-0787-02	2	132844051	214806793	12790	-0.0821
TCGA-06-2563-01A-01D-0787-02	2	214807911	214828017	10	0.6224
TCGA-06-2563-01A-01D-0787-02	2	214835716	242717016	4248	-0.1332
TCGA-06-2563-01A-01D-0787-02	20	18580	1506379	260	0.3837
TCGA-06-2563-01A-01D-0787-02	20	1515948	1528899	5	-1.6274
TCGA-06-2563-01A-01D-0787-02	20	1544485	25337550	3771	0.4091
TCGA-06-2563-01A-01D-0787-02	20	25340046	25496853	38	0.7811
TCGA-06-2563-01A-01D-0787-02	20	25499631	26130512	57	0.458
TCGA-06-2563-01A-01D-0787-02	20	26156026	28266113	9	0.9661
TCGA-06-2563-01A-01D-0787-02	20	29297270	62379059	5478	0.3645
TCGA-06-2563-01A-01D-0787-02	21	9896630	9963891	4	0.026
TCGA-06-2563-01A-01D-0787-02	21	9965872	10167413	18	0.7876
TCGA-06-2563-01A-01D-0787-02	21	13334960	46914686	4854	-0.1218
TCGA-06-2563-01A-01D-0787-02	22	14866086	49565816	6127	-0.1662
TCGA-06-2563-01A-01D-0787-02	3	39066	586636	98	-0.0603
TCGA-06-2563-01A-01D-0787-02	3	592415	635754	9	0.7284
TCGA-06-2563-01A-01D-0787-02	3	641257	25624190	3942	-0.1152
TCGA-06-2563-01A-01D-0787-02	3	25625772	25649223	5	0.6056
TCGA-06-2563-01A-01D-0787-02	3	25653598	38763567	1957	-0.1061
TCGA-06-2563-01A-01D-0787-02	3	38766620	38779262	7	0.4557
TCGA-06-2563-01A-01D-0787-02	3	38791117	75469606	6705	-0.1164
TCGA-06-2563-01A-01D-0787-02	3	75554518	75945890	16	0.5738
TCGA-06-2563-01A-01D-0787-02	3	75957900	85618673	969	-0.0653
TCGA-06-2563-01A-01D-0787-02	3	85626436	85714157	12	-1.0191
TCGA-06-2563-01A-01D-0787-02	3	85722839	131215308	5981	-0.0922
TCGA-06-2563-01A-01D-0787-02	3	131243284	131415312	3	0.6528
TCGA-06-2563-01A-01D-0787-02	3	131423013	152985586	3371	-0.0998
TCGA-06-2563-01A-01D-0787-02	3	152996121	153028963	10	-1.0962
TCGA-06-2563-01A-01D-0787-02	3	153035523	157465322	485	-0.0909
TCGA-06-2563-01A-01D-0787-02	3	157466678	163987457	976	-0.8555
TCGA-06-2563-01A-01D-0787-02	3	163997228	164101776	6	-2.2292
TCGA-06-2563-01A-01D-0787-02	3	164112873	174721900	1479	-0.8255
TCGA-06-2563-01A-01D-0787-02	3	174722441	174767241	15	-0.0123
TCGA-06-2563-01A-01D-0787-02	3	174775059	180307789	902	-0.8283
TCGA-06-2563-01A-01D-0787-02	3	180323512	180336702	2	-0.4772
TCGA-06-2563-01A-01D-0787-02	3	180346057	188936791	1368	0.3298
TCGA-06-2563-01A-01D-0787-02	3	188943650	196904349	1278	-0.8509
TCGA-06-2563-01A-01D-0787-02	3	196911055	196961238	13	-1.6038
TCGA-06-2563-01A-01D-0787-02	3	196966631	199267459	416	-0.8899
TCGA-06-2563-01A-01D-0787-02	3	199270824	199379566	16	-0.4382
TCGA-06-2563-01A-01D-0787-02	4	41413	53781	5	1.0513
TCGA-06-2563-01A-01D-0787-02	4	62447	3842119	712	-0.1922
TCGA-06-2563-01A-01D-0787-02	4	3873353	4246910	6	0.5497
TCGA-06-2563-01A-01D-0787-02	4	4257251	180358917	22222	-0.0793
TCGA-06-2563-01A-01D-0787-02	4	180403534	181799098	48	-0.934
TCGA-06-2563-01A-01D-0787-02	4	181839382	190618203	1225	-0.0978
TCGA-06-2563-01A-01D-0787-02	4	190631424	190907865	22	0.3081
TCGA-06-2563-01A-01D-0787-02	4	190924564	191027816	12	-0.2113
TCGA-06-2563-01A-01D-0787-02	4	191053785	191133609	9	0.7209
TCGA-06-2563-01A-01D-0787-02	5	75149	180342860	23391	-0.0978
TCGA-06-2563-01A-01D-0787-02	5	180351118	180358977	5	-3.1505
TCGA-06-2563-01A-01D-0787-02	5	180365950	180644810	50	-0.1652
TCGA-06-2563-01A-01D-0787-02	6	97634	174815	9	-0.1519
TCGA-06-2563-01A-01D-0787-02	6	204528	314420	33	0.2993
TCGA-06-2563-01A-01D-0787-02	6	320890	32595402	5119	-0.1128
TCGA-06-2563-01A-01D-0787-02	6	32600962	32629848	3	1.3713
TCGA-06-2563-01A-01D-0787-02	6	32631315	57405486	4347	-0.1072
TCGA-06-2563-01A-01D-0787-02	6	57412538	57464041	13	0.1917
TCGA-06-2563-01A-01D-0787-02	6	57466683	57683389	56	0.4013
TCGA-06-2563-01A-01D-0787-02	6	57704050	57869378	7	0.1408
TCGA-06-2563-01A-01D-0787-02	6	57891371	170762955	15179	-0.0891
TCGA-06-2563-01A-01D-0787-02	7	140213	32957020	5079	0.4309
TCGA-06-2563-01A-01D-0787-02	7	32978585	33011069	4	3.8382
TCGA-06-2563-01A-01D-0787-02	7	33014140	49960850	2702	0.4196
TCGA-06-2563-01A-01D-0787-02	7	49966240	50139893	37	0.6311
TCGA-06-2563-01A-01D-0787-02	7	50142110	52668459	266	0.4077
TCGA-06-2563-01A-01D-0787-02	7	52676939	54422534	94	-0.0888
TCGA-06-2563-01A-01D-0787-02	7	54454459	56035220	209	5.3777
TCGA-06-2563-01A-01D-0787-02	7	56043241	62207004	127	0.4564
TCGA-06-2563-01A-01D-0787-02	7	62209348	62252722	5	1.4815
TCGA-06-2563-01A-01D-0787-02	7	62259890	73535449	1502	0.3856
TCGA-06-2563-01A-01D-0787-02	7	73538496	73780204	40	0.7318
TCGA-06-2563-01A-01D-0787-02	7	73976921	148326857	12171	0.4427
TCGA-06-2563-01A-01D-0787-02	7	148331855	148349028	4	1.1768
TCGA-06-2563-01A-01D-0787-02	7	148357469	151462970	541	0.3461
TCGA-06-2563-01A-01D-0787-02	7	151465378	151762195	75	0.6155
TCGA-06-2563-01A-01D-0787-02	7	151766972	158811268	1220	0.3775
TCGA-06-2563-01A-01D-0787-02	8	166814	355821	20	-0.2481
TCGA-06-2563-01A-01D-0787-02	8	369418	390008	6	0.428
TCGA-06-2563-01A-01D-0787-02	8	391354	6572131	1124	-0.1176
TCGA-06-2563-01A-01D-0787-02	8	6577088	6809388	49	-0.3491
TCGA-06-2563-01A-01D-0787-02	8	6811195	6907624	13	-0.1345
TCGA-06-2563-01A-01D-0787-02	8	6929691	8117271	8	0.4344
TCGA-06-2563-01A-01D-0787-02	8	8137794	146264846	17844	-0.0992
TCGA-06-2563-01A-01D-0787-02	9	153131	10842627	1578	-0.0836
TCGA-06-2563-01A-01D-0787-02	9	10872873	10962765	4	-1.0444
TCGA-06-2563-01A-01D-0787-02	9	10995880	11649296	21	-0.0408
TCGA-06-2563-01A-01D-0787-02	9	11687635	19473438	1084	-0.8463
TCGA-06-2563-01A-01D-0787-02	9	19476761	24160666	616	-2.729
TCGA-06-2563-01A-01D-0787-02	9	24197831	27610783	281	-0.8459
TCGA-06-2563-01A-01D-0787-02	9	27612349	40764105	1586	-0.1111
TCGA-06-2563-01A-01D-0787-02	9	41543069	69214232	25	0.7013
TCGA-06-2563-01A-01D-0787-02	9	70174301	93890554	3098	-0.0904
TCGA-06-2563-01A-01D-0787-02	9	93896063	100147538	1096	-0.8613
TCGA-06-2563-01A-01D-0787-02	9	100162045	140241876	6406	-0.1253
TCGA-06-2563-01A-01D-0787-02	X	2719027	134122440	9680	0.7499
TCGA-06-2563-01A-01D-0787-02	X	134130465	134175525	15	1.4409
TCGA-06-2563-01A-01D-0787-02	X	134234101	152516365	1385	0.734
TCGA-06-2563-01A-01D-0787-02	X	152520554	153436775	135	0.4971
TCGA-06-2563-01A-01D-0787-02	X	153479495	154582414	118	0.7963
TCGA-06-2563-01A-01D-0787-02	Y	2713809	3087348	42	-3.1001
TCGA-06-2563-01A-01D-0787-02	Y	3318461	6652868	82	-0.9928
TCGA-06-2563-01A-01D-0787-02	Y	6696721	10475426	278	-2.8424
TCGA-06-2563-01A-01D-0787-02	Y	10578072	10646662	11	0.7603
TCGA-06-2563-01A-01D-0787-02	Y	11673476	13035511	43	-1.6637
TCGA-06-2563-01A-01D-0787-02	Y	13052633	14020890	79	-3.541
TCGA-06-2563-01A-01D-0787-02	Y	14025789	20076654	281	-2.8202
TCGA-06-2563-01A-01D-0787-02	Y	20095033	20201215	11	-4.8291
TCGA-06-2563-01A-01D-0787-02	Y	20208747	21897596	85	-2.8337
TCGA-06-2563-01A-01D-0787-02	Y	21935265	22866520	40	-3.8332
TCGA-06-2563-01A-01D-0787-02	Y	22888004	57440809	28	-0.9699
