barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1094-10A-01D-0520-02	16	36766	31854837	4729	-0.0752
TCGA-12-1094-10A-01D-0520-02	16	31862577	33507497	31	-0.3793
TCGA-12-1094-10A-01D-0520-02	16	33517367	88675835	6638	-0.0604
TCGA-12-1094-10A-01D-0520-02	17	29169	41515622	7559	-0.0745
TCGA-12-1094-10A-01D-0520-02	17	41521544	41566540	10	0.564
TCGA-12-1094-10A-01D-0520-02	17	41568539	78636731	6401	-0.0664
TCGA-12-1094-10A-01D-0520-02	18	4316	76110964	10178	-0.0437
TCGA-12-1094-10A-01D-0520-02	19	210395	63787171	9883	-0.0931
TCGA-12-1094-10A-01D-0520-02	2	20341	87178812	12394	-0.0545
TCGA-12-1094-10A-01D-0520-02	2	87229588	87786474	10	0.4666
TCGA-12-1094-10A-01D-0520-02	2	87968898	242717016	21589	-0.0405
TCGA-12-1094-10A-01D-0520-02	20	18580	1506379	262	-0.0929
TCGA-12-1094-10A-01D-0520-02	20	1511632	1531162	9	0.5555
TCGA-12-1094-10A-01D-0520-02	20	1544485	62379059	9377	-0.062
TCGA-12-1094-10A-01D-0520-02	21	9896630	46914686	4914	-0.0539
TCGA-12-1094-10A-01D-0520-02	22	14866086	22642519	1204	-0.0869
TCGA-12-1094-10A-01D-0520-02	22	22677959	22720195	13	-0.588
TCGA-12-1094-10A-01D-0520-02	22	22736990	49565816	4943	-0.0769
TCGA-12-1094-10A-01D-0520-02	3	39066	189911039	28599	-0.0426
TCGA-12-1094-10A-01D-0520-02	3	189912492	189915187	4	-1.1428
TCGA-12-1094-10A-01D-0520-02	3	189922377	192548135	402	-0.0457
TCGA-12-1094-10A-01D-0520-02	3	192549325	192552734	3	-0.9855
TCGA-12-1094-10A-01D-0520-02	3	192554451	199379566	1155	-0.0528
TCGA-12-1094-10A-01D-0520-02	4	41413	91067941	11343	-0.0409
TCGA-12-1094-10A-01D-0520-02	4	91075254	91156685	11	-0.999
TCGA-12-1094-10A-01D-0520-02	4	91189499	191133609	12995	-0.0296
TCGA-12-1094-10A-01D-0520-02	5	75149	180644810	23543	-0.0426
TCGA-12-1094-10A-01D-0520-02	6	97634	237952	15	-0.0669
TCGA-12-1094-10A-01D-0520-02	6	240119	320890	30	-0.426
TCGA-12-1094-10A-01D-0520-02	6	334423	29950805	4631	-0.0576
TCGA-12-1094-10A-01D-0520-02	6	29962849	30040917	12	-0.696
TCGA-12-1094-10A-01D-0520-02	6	30045533	32586131	492	-0.1013
TCGA-12-1094-10A-01D-0520-02	6	32593151	32600962	3	0.8889
TCGA-12-1094-10A-01D-0520-02	6	32605300	54035000	3746	-0.0591
TCGA-12-1094-10A-01D-0520-02	6	54037199	54042734	3	-6.5808
TCGA-12-1094-10A-01D-0520-02	6	54045472	78983276	2787	-0.0211
TCGA-12-1094-10A-01D-0520-02	6	79024557	79091850	8	-6.141
TCGA-12-1094-10A-01D-0520-02	6	79101978	170762955	13159	-0.0327
TCGA-12-1094-10A-01D-0520-02	7	140213	141385063	21109	-0.0436
TCGA-12-1094-10A-01D-0520-02	7	141387458	141440184	16	0.3398
TCGA-12-1094-10A-01D-0520-02	7	141442231	158811268	3069	-0.0607
TCGA-12-1094-10A-01D-0520-02	8	166814	146264846	19162	-0.0445
TCGA-12-1094-10A-01D-0520-02	9	153131	140241876	15877	-0.0534
TCGA-12-1094-10A-01D-0520-02	X	2719027	76998610	5701	-0.1024
TCGA-12-1094-10A-01D-0520-02	X	77008500	77014050	3	1.5774
TCGA-12-1094-10A-01D-0520-02	X	77014496	154582414	5633	-0.1
TCGA-12-1094-10A-01D-0520-02	Y	2710450	57440809	1360	-0.1438
