barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2509-01A-01D-0787-02	14	21633170	22046097	120	-0.0917
TCGA-28-2509-01A-01D-0787-02	14	22052799	69070555	6787	-0.3573
TCGA-28-2509-01A-01D-0787-02	14	69078818	69092211	3	-2.2473
TCGA-28-2509-01A-01D-0787-02	14	69098569	73060301	802	-0.3804
TCGA-28-2509-01A-01D-0787-02	14	73071404	73092018	5	-1.3897
TCGA-28-2509-01A-01D-0787-02	14	73104572	105623070	4801	-0.3521
TCGA-28-2509-01A-01D-0787-02	14	105630089	105693581	5	0.707
TCGA-28-2509-01A-01D-0787-02	14	105701420	106349756	80	-0.3072
TCGA-28-2509-01A-01D-0787-02	15	18362555	18886649	22	0.7232
TCGA-28-2509-01A-01D-0787-02	15	19109124	19786655	38	0.3266
TCGA-28-2509-01A-01D-0787-02	15	19805960	20249886	28	0.9354
TCGA-28-2509-01A-01D-0787-02	15	20307869	100282819	12517	0.1384
TCGA-28-2509-01A-01D-0787-02	16	36766	14683004	2370	0.0725
TCGA-28-2509-01A-01D-0787-02	16	14687636	15384321	28	0.5023
TCGA-28-2509-01A-01D-0787-02	16	15399818	31862577	2315	0.0911
TCGA-28-2509-01A-01D-0787-02	16	31974468	33875313	36	0.5814
TCGA-28-2509-01A-01D-0787-02	16	34059589	65335043	2553	0.0823
TCGA-28-2509-01A-01D-0787-02	16	65340673	65569955	49	0.534
TCGA-28-2509-01A-01D-0787-02	16	65575576	68534289	701	0.0482
TCGA-28-2509-01A-01D-0787-02	16	68606309	68868545	25	0.4025
TCGA-28-2509-01A-01D-0787-02	16	68874167	69397102	125	0.0899
TCGA-28-2509-01A-01D-0787-02	16	69409493	69758635	72	0.6507
TCGA-28-2509-01A-01D-0787-02	16	69761372	88675835	3075	0.0839
TCGA-28-2509-01A-01D-0787-02	17	29169	15727076	3031	-0.3147
TCGA-28-2509-01A-01D-0787-02	17	15731356	15737241	3	-2.383
TCGA-28-2509-01A-01D-0787-02	17	15742071	21737780	921	-0.3105
TCGA-28-2509-01A-01D-0787-02	17	21748031	21812546	5	0.9058
TCGA-28-2509-01A-01D-0787-02	17	21843143	41515622	3582	-0.3045
TCGA-28-2509-01A-01D-0787-02	17	41521544	41708551	43	-0.8371
TCGA-28-2509-01A-01D-0787-02	17	41983407	78636731	6347	-0.323
TCGA-28-2509-01A-01D-0787-02	18	4316	14148063	2202	0.1027
TCGA-28-2509-01A-01D-0787-02	18	14148074	14567616	12	0.7596
TCGA-28-2509-01A-01D-0787-02	18	14584357	76110964	7923	0.1295
TCGA-28-2509-01A-01D-0787-02	19	210395	20426875	3855	-0.0287
TCGA-28-2509-01A-01D-0787-02	19	20429162	20493401	9	-1.4718
TCGA-28-2509-01A-01D-0787-02	19	20510787	47895271	2902	-0.0072
TCGA-28-2509-01A-01D-0787-02	19	47952689	48433091	13	0.7726
TCGA-28-2509-01A-01D-0787-02	19	48449548	63787171	3064	-0.0214
TCGA-28-2509-01A-01D-0787-02	2	20341	14551415	1683	-0.2559
TCGA-28-2509-01A-01D-0787-02	2	14595422	15708160	150	-0.88
TCGA-28-2509-01A-01D-0787-02	2	15718975	86958695	10480	-0.2539
TCGA-28-2509-01A-01D-0787-02	2	86975597	88087945	19	0.3031
TCGA-28-2509-01A-01D-0787-02	2	88096859	89889099	208	-0.1845
TCGA-28-2509-01A-01D-0787-02	2	89895566	94892766	20	0.8994
TCGA-28-2509-01A-01D-0787-02	2	94896405	97026541	289	-0.2054
TCGA-28-2509-01A-01D-0787-02	2	97041917	97379946	13	0.3734
TCGA-28-2509-01A-01D-0787-02	2	97387672	113884346	2042	-0.2592
TCGA-28-2509-01A-01D-0787-02	2	113911006	114037136	5	0.9184
TCGA-28-2509-01A-01D-0787-02	2	114099124	132227025	1845	-0.2459
TCGA-28-2509-01A-01D-0787-02	2	132327839	132830527	19	0.5903
TCGA-28-2509-01A-01D-0787-02	2	132844051	154599133	3276	-0.2497
TCGA-28-2509-01A-01D-0787-02	2	154601442	154606943	3	-2.6006
TCGA-28-2509-01A-01D-0787-02	2	154608095	240636315	13465	-0.2474
TCGA-28-2509-01A-01D-0787-02	2	240643634	241208916	69	-0.79
TCGA-28-2509-01A-01D-0787-02	2	241229286	242717016	231	-0.3012
TCGA-28-2509-01A-01D-0787-02	20	18580	1506379	260	0.3885
TCGA-28-2509-01A-01D-0787-02	20	1511632	1531162	8	-2.3914
TCGA-28-2509-01A-01D-0787-02	20	1544485	25673560	3842	0.3814
TCGA-28-2509-01A-01D-0787-02	20	25676660	29418982	47	0.6784
TCGA-28-2509-01A-01D-0787-02	20	29420714	62379059	5464	0.3593
TCGA-28-2509-01A-01D-0787-02	21	9896630	14372903	52	0.5252
TCGA-28-2509-01A-01D-0787-02	21	14385206	46914686	4821	0.1856
TCGA-28-2509-01A-01D-0787-02	22	14866086	15508454	14	0.2454
TCGA-28-2509-01A-01D-0787-02	22	15528564	22642519	1186	-0.3613
TCGA-28-2509-01A-01D-0787-02	22	22677959	22736990	14	0.3387
TCGA-28-2509-01A-01D-0787-02	22	22738466	36756109	2651	-0.383
TCGA-28-2509-01A-01D-0787-02	22	36769853	36915858	35	0.4895
TCGA-28-2509-01A-01D-0787-02	22	36921771	49565816	2227	-0.3902
TCGA-28-2509-01A-01D-0787-02	3	39066	586636	98	0.1248
TCGA-28-2509-01A-01D-0787-02	3	592415	632762	8	1.0222
TCGA-28-2509-01A-01D-0787-02	3	635754	199379566	29933	0.1037
TCGA-28-2509-01A-01D-0787-02	4	41413	53781	5	0.5671
TCGA-28-2509-01A-01D-0787-02	4	62447	190676708	24205	-0.1
TCGA-28-2509-01A-01D-0787-02	4	190695751	190907865	17	0.5434
TCGA-28-2509-01A-01D-0787-02	4	190924564	191027816	12	-0.1344
TCGA-28-2509-01A-01D-0787-02	4	191053785	191133609	9	0.8133
TCGA-28-2509-01A-01D-0787-02	5	75149	786455	108	0.0708
TCGA-28-2509-01A-01D-0787-02	5	812169	873416	9	-0.7045
TCGA-28-2509-01A-01D-0787-02	5	905462	37475302	4325	0.0873
TCGA-28-2509-01A-01D-0787-02	5	37491462	37501489	3	1.5322
TCGA-28-2509-01A-01D-0787-02	5	37510190	180342860	18942	0.0928
TCGA-28-2509-01A-01D-0787-02	5	180351118	180358977	5	-0.9231
TCGA-28-2509-01A-01D-0787-02	5	180365950	180644810	50	0.0369
TCGA-28-2509-01A-01D-0787-02	6	97634	54035000	8889	-0.3605
TCGA-28-2509-01A-01D-0787-02	6	54037199	54042734	3	-3.1066
TCGA-28-2509-01A-01D-0787-02	6	54045472	57313842	600	-0.3327
TCGA-28-2509-01A-01D-0787-02	6	57321183	57468298	34	-0.0101
TCGA-28-2509-01A-01D-0787-02	6	57477427	57704050	55	0.4326
TCGA-28-2509-01A-01D-0787-02	6	57724750	57967839	10	0.038
TCGA-28-2509-01A-01D-0787-02	6	57995896	170762955	15175	-0.3537
TCGA-28-2509-01A-01D-0787-02	7	140213	100162851	14178	0.709
TCGA-28-2509-01A-01D-0787-02	7	100171204	100186012	3	-0.691
TCGA-28-2509-01A-01D-0787-02	7	100187225	157396926	9569	0.7132
TCGA-28-2509-01A-01D-0787-02	7	157399888	157500672	34	0.1107
TCGA-28-2509-01A-01D-0787-02	7	157506143	158811268	290	0.7247
TCGA-28-2509-01A-01D-0787-02	8	166814	370673	22	-0.3064
TCGA-28-2509-01A-01D-0787-02	8	377733	385032	3	1.7649
TCGA-28-2509-01A-01D-0787-02	8	390008	6907624	1187	-0.3125
TCGA-28-2509-01A-01D-0787-02	8	6929691	8117271	8	0.532
TCGA-28-2509-01A-01D-0787-02	8	8137794	9533226	200	-0.2932
TCGA-28-2509-01A-01D-0787-02	8	9535456	9536893	3	-1.4829
TCGA-28-2509-01A-01D-0787-02	8	9542225	39345557	4231	-0.2887
TCGA-28-2509-01A-01D-0787-02	8	39352361	39505256	28	0.4203
TCGA-28-2509-01A-01D-0787-02	8	39511632	146264846	13378	-0.2851
TCGA-28-2509-01A-01D-0787-02	9	153131	39146895	5170	0.303
TCGA-28-2509-01A-01D-0787-02	9	39157302	69214232	31	1.0156
TCGA-28-2509-01A-01D-0787-02	9	70174301	140241876	10601	0.2712
TCGA-28-2509-01A-01D-0787-02	X	2719027	154582414	11324	0.8414
TCGA-28-2509-01A-01D-0787-02	Y	2710450	3219184	46	-2.9043
TCGA-28-2509-01A-01D-0787-02	Y	3318461	6652868	83	-0.9132
TCGA-28-2509-01A-01D-0787-02	Y	6696721	10492169	308	-2.7719
TCGA-28-2509-01A-01D-0787-02	Y	10578072	12486140	15	0.3211
TCGA-28-2509-01A-01D-0787-02	Y	12502304	22930737	621	-2.9726
TCGA-28-2509-01A-01D-0787-02	Y	23283689	57440809	26	-0.78
