barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0957-10A-01D-0594-02	X	154086636	154582414	44	1.0191
TCGA-19-0957-10A-01D-0594-02	Y	2713809	3219184	50	-4.9111
TCGA-19-0957-10A-01D-0594-02	Y	3318461	3780841	18	-0.5554
TCGA-19-0957-10A-01D-0594-02	Y	3889692	4272867	12	-1.3935
TCGA-19-0957-10A-01D-0594-02	Y	4289705	4785065	13	-2.5051
TCGA-19-0957-10A-01D-0594-02	Y	4804841	6652868	43	-1.3292
TCGA-19-0957-10A-01D-0594-02	Y	6696721	7631265	119	-4.7284
TCGA-19-0957-10A-01D-0594-02	Y	7645171	7679075	9	-2.1994
TCGA-19-0957-10A-01D-0594-02	Y	7688250	7723783	8	-5.7048
TCGA-19-0957-10A-01D-0594-02	Y	7726934	7802397	16	-3.0547
TCGA-19-0957-10A-01D-0594-02	Y	7806605	8178788	53	-5.7647
TCGA-19-0957-10A-01D-0594-02	Y	8193270	10254943	138	-4.8097
TCGA-19-0957-10A-01D-0594-02	Y	10257096	10492169	15	-6.41
TCGA-19-0957-10A-01D-0594-02	Y	10511255	12469951	15	-0.8241
TCGA-19-0957-10A-01D-0594-02	Y	12486140	12999095	38	-4.1063
TCGA-19-0957-10A-01D-0594-02	Y	13002006	13035511	11	-1.8006
TCGA-19-0957-10A-01D-0594-02	Y	13052633	22930737	693	-5.0419
TCGA-19-0957-10A-01D-0594-02	Y	23283689	57440809	29	-1.8478
