barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2625-01A-01D-0914-02	22	36387328	49565816	2354	-0.5558
TCGA-19-2625-01A-01D-0914-02	3	39066	10004262	1715	0.0146
TCGA-19-2625-01A-01D-0914-02	3	10010409	66773737	9833	-0.4971
TCGA-19-2625-01A-01D-0914-02	3	66822270	199379566	18615	0.0185
TCGA-19-2625-01A-01D-0914-02	4	41413	63803025	7327	-0.0152
TCGA-19-2625-01A-01D-0914-02	4	63821962	63842706	3	-3.7959
TCGA-19-2625-01A-01D-0914-02	4	63866514	94267429	4556	0.01
TCGA-19-2625-01A-01D-0914-02	4	94269027	94323540	22	0.5761
TCGA-19-2625-01A-01D-0914-02	4	94332126	190719354	12410	0.0116
TCGA-19-2625-01A-01D-0914-02	4	190730982	191133609	33	-0.2488
TCGA-19-2625-01A-01D-0914-02	5	75149	725954	106	-0.0818
TCGA-19-2625-01A-01D-0914-02	5	763494	873416	12	-0.5287
TCGA-19-2625-01A-01D-0914-02	5	905462	19489090	2287	-0.0272
TCGA-19-2625-01A-01D-0914-02	5	19498789	19660678	38	0.3663
TCGA-19-2625-01A-01D-0914-02	5	19662062	19828966	51	0.0016
TCGA-19-2625-01A-01D-0914-02	5	19834313	19991458	43	0.6529
TCGA-19-2625-01A-01D-0914-02	5	19999009	176416912	20293	0.0014
TCGA-19-2625-01A-01D-0914-02	5	176419049	176603870	43	0.244
TCGA-19-2625-01A-01D-0914-02	5	176609838	180342860	610	-0.0785
TCGA-19-2625-01A-01D-0914-02	5	180351118	180358977	5	-5.3209
TCGA-19-2625-01A-01D-0914-02	5	180365950	180644810	50	-0.1066
TCGA-19-2625-01A-01D-0914-02	6	97634	320890	45	-0.3024
TCGA-19-2625-01A-01D-0914-02	6	334423	8362676	1481	-0.0356
TCGA-19-2625-01A-01D-0914-02	6	8363506	8458806	12	0.3109
TCGA-19-2625-01A-01D-0914-02	6	8474619	8847395	18	9e-04
TCGA-19-2625-01A-01D-0914-02	6	8873916	14251356	781	-0.4051
TCGA-19-2625-01A-01D-0914-02	6	14268262	15189726	40	-0.0372
TCGA-19-2625-01A-01D-0914-02	6	15215792	17238702	339	-0.3972
TCGA-19-2625-01A-01D-0914-02	6	17248319	23316329	962	1.8034
TCGA-19-2625-01A-01D-0914-02	6	23337647	31553631	1278	-0.3982
TCGA-19-2625-01A-01D-0914-02	6	31558079	32586131	224	-0.0465
TCGA-19-2625-01A-01D-0914-02	6	32593151	32631315	6	-2.2882
TCGA-19-2625-01A-01D-0914-02	6	32634977	165640218	18927	-8e-04
TCGA-19-2625-01A-01D-0914-02	6	165645537	165657596	3	1.6586
TCGA-19-2625-01A-01D-0914-02	6	165664947	170762955	769	-0.0715
TCGA-19-2625-01A-01D-0914-02	7	140213	70363865	9519	0.0078
TCGA-19-2625-01A-01D-0914-02	7	70370429	70410795	13	-0.9595
TCGA-19-2625-01A-01D-0914-02	7	70413258	141408013	11582	0.0275
TCGA-19-2625-01A-01D-0914-02	7	141413352	141440184	11	-0.6241
TCGA-19-2625-01A-01D-0914-02	7	141442231	158811268	3069	-0.0213
TCGA-19-2625-01A-01D-0914-02	8	166814	146264846	19163	-0.0235
TCGA-19-2625-01A-01D-0914-02	9	153131	33896674	4254	-0.4684
TCGA-19-2625-01A-01D-0914-02	9	33902029	34033081	24	0.1187
TCGA-19-2625-01A-01D-0914-02	9	34034895	34384778	75	-0.4101
TCGA-19-2625-01A-01D-0914-02	9	34386326	37137308	551	-0.1167
TCGA-19-2625-01A-01D-0914-02	9	37138753	37413984	68	0.123
TCGA-19-2625-01A-01D-0914-02	9	37416477	37512446	25	-0.2584
TCGA-19-2625-01A-01D-0914-02	9	37521213	82326106	1929	-0.0301
TCGA-19-2625-01A-01D-0914-02	9	82358119	93972842	1426	-0.2879
TCGA-19-2625-01A-01D-0914-02	9	93979970	94713970	151	0.341
TCGA-19-2625-01A-01D-0914-02	9	94718059	106504839	1704	-0.3655
TCGA-19-2625-01A-01D-0914-02	9	106512325	107634094	193	-0.1395
TCGA-19-2625-01A-01D-0914-02	9	107651192	116919057	1434	-0.4025
TCGA-19-2625-01A-01D-0914-02	9	116924766	123774394	994	-0.1878
TCGA-19-2625-01A-01D-0914-02	9	123776973	125182323	300	0.0967
TCGA-19-2625-01A-01D-0914-02	9	125189281	125762869	165	0.371
TCGA-19-2625-01A-01D-0914-02	9	125782293	140241876	2582	-0.0755
TCGA-19-2625-01A-01D-0914-02	X	2719027	90865947	6398	0.8948
TCGA-19-2625-01A-01D-0914-02	X	90917565	92289605	53	0.5397
TCGA-19-2625-01A-01D-0914-02	X	92303812	154037006	4841	0.909
TCGA-19-2625-01A-01D-0914-02	X	154050185	154078819	3	1.8809
TCGA-19-2625-01A-01D-0914-02	X	154086636	154582414	44	0.8888
TCGA-19-2625-01A-01D-0914-02	Y	2710450	3223585	55	-4.2974
TCGA-19-2625-01A-01D-0914-02	Y	3318461	6652868	86	-1.2476
TCGA-19-2625-01A-01D-0914-02	Y	6696721	10511255	364	-4.0827
TCGA-19-2625-01A-01D-0914-02	Y	10578072	12593244	21	-1.4793
TCGA-19-2625-01A-01D-0914-02	Y	12598397	12999095	34	-3.9765
TCGA-19-2625-01A-01D-0914-02	Y	13002006	13035511	11	-1.6228
TCGA-19-2625-01A-01D-0914-02	Y	13052633	22923722	718	-4.358
TCGA-19-2625-01A-01D-0914-02	Y	22926726	57440809	31	-2.0621
