barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2632-10A-01D-0914-02	16	2680871	15023848	1920	-0.0854
TCGA-32-2632-10A-01D-0914-02	16	15034210	15087438	11	0.4153
TCGA-32-2632-10A-01D-0914-02	16	15092192	68679377	5696	-0.0805
TCGA-32-2632-10A-01D-0914-02	16	68710277	68751390	7	0.4449
TCGA-32-2632-10A-01D-0914-02	16	68838368	72917554	630	-0.0881
TCGA-32-2632-10A-01D-0914-02	16	72933295	73030029	5	0.4032
TCGA-32-2632-10A-01D-0914-02	16	73043507	75093957	367	-0.0869
TCGA-32-2632-10A-01D-0914-02	16	75097331	75100865	3	1.5043
TCGA-32-2632-10A-01D-0914-02	16	75102639	76925748	277	-0.0436
TCGA-32-2632-10A-01D-0914-02	16	76929598	76938723	7	1.4077
TCGA-32-2632-10A-01D-0914-02	16	76944661	88675835	2003	-0.0839
TCGA-32-2632-10A-01D-0914-02	17	29169	15525784	3028	-0.0919
TCGA-32-2632-10A-01D-0914-02	17	15549649	15554719	3	-0.8814
TCGA-32-2632-10A-01D-0914-02	17	15589242	28982111	2276	-0.0877
TCGA-32-2632-10A-01D-0914-02	17	28983963	29962642	115	0.4803
TCGA-32-2632-10A-01D-0914-02	17	29964359	32846618	499	-0.0814
TCGA-32-2632-10A-01D-0914-02	17	32850723	32854956	3	-0.7893
TCGA-32-2632-10A-01D-0914-02	17	32857473	41515622	1637	-0.0991
TCGA-32-2632-10A-01D-0914-02	17	41521544	41983407	44	-0.5037
TCGA-32-2632-10A-01D-0914-02	17	42049540	78636731	6367	-0.0818
TCGA-32-2632-10A-01D-0914-02	18	4316	76110964	10178	-0.0444
TCGA-32-2632-10A-01D-0914-02	19	210395	48381811	6801	-0.1031
TCGA-32-2632-10A-01D-0914-02	19	48381822	48449548	4	-0.7653
TCGA-32-2632-10A-01D-0914-02	19	48500241	63787171	3080	-0.1034
TCGA-32-2632-10A-01D-0914-02	2	20341	89222963	12587	-0.0578
TCGA-32-2632-10A-01D-0914-02	2	89256456	89682124	19	-0.4423
TCGA-32-2632-10A-01D-0914-02	2	89706973	89895566	15	-0.8771
TCGA-32-2632-10A-01D-0914-02	2	90982930	91151430	7	-0.3594
TCGA-32-2632-10A-01D-0914-02	2	91158269	214769066	17080	-0.0367
TCGA-32-2632-10A-01D-0914-02	2	214770879	214778630	3	-0.8012
TCGA-32-2632-10A-01D-0914-02	2	214781444	242717016	4286	-0.0665
TCGA-32-2632-10A-01D-0914-02	20	18580	1506379	262	-0.0882
TCGA-32-2632-10A-01D-0914-02	20	1511632	1531162	9	-3.0285
TCGA-32-2632-10A-01D-0914-02	20	1544485	62379059	9379	-0.0738
TCGA-32-2632-10A-01D-0914-02	21	9896630	46914686	4914	-0.06
TCGA-32-2632-10A-01D-0914-02	22	14866086	23973040	1479	-0.0995
TCGA-32-2632-10A-01D-0914-02	22	23984069	24233484	33	0.3218
TCGA-32-2632-10A-01D-0914-02	22	24254026	49565816	4648	-0.0917
TCGA-32-2632-10A-01D-0914-02	3	39066	199379566	30162	-0.0436
TCGA-32-2632-10A-01D-0914-02	4	41413	68905670	7779	-0.0468
TCGA-32-2632-10A-01D-0914-02	4	69057735	69165814	14	0.6207
TCGA-32-2632-10A-01D-0914-02	4	69643272	70188454	64	-0.1039
TCGA-32-2632-10A-01D-0914-02	4	70190682	70237778	6	-2.2774
TCGA-32-2632-10A-01D-0914-02	4	70255674	191133609	16486	-0.0278
TCGA-32-2632-10A-01D-0914-02	5	75149	10757593	1288	-0.0727
TCGA-32-2632-10A-01D-0914-02	5	10760455	11004570	22	0.4142
TCGA-32-2632-10A-01D-0914-02	5	11017137	69741318	6892	-0.0344
TCGA-32-2632-10A-01D-0914-02	5	69767948	70422297	5	0.7857
TCGA-32-2632-10A-01D-0914-02	5	70622715	140196482	9397	-0.036
TCGA-32-2632-10A-01D-0914-02	5	140203440	140216524	4	-0.6648
TCGA-32-2632-10A-01D-0914-02	5	140221835	180644810	5934	-0.0648
TCGA-32-2632-10A-01D-0914-02	6	97634	341386	47	-0.2639
TCGA-32-2632-10A-01D-0914-02	6	347016	32519935	5131	-0.0648
TCGA-32-2632-10A-01D-0914-02	6	32567382	32631315	8	-1.3021
TCGA-32-2632-10A-01D-0914-02	6	32634977	32736223	17	-0.5106
TCGA-32-2632-10A-01D-0914-02	6	32738443	54035000	3726	-0.0613
TCGA-32-2632-10A-01D-0914-02	6	54037199	54042734	3	-4.8857
TCGA-32-2632-10A-01D-0914-02	6	54045472	170762955	15953	-0.0356
TCGA-32-2632-10A-01D-0914-02	7	140213	76271711	10281	-0.0586
TCGA-32-2632-10A-01D-0914-02	7	76314735	76421843	8	0.5735
TCGA-32-2632-10A-01D-0914-02	7	76562569	133870029	9431	-0.0334
TCGA-32-2632-10A-01D-0914-02	7	133872990	133908027	9	-0.47
TCGA-32-2632-10A-01D-0914-02	7	133910372	141408013	1384	-0.0579
TCGA-32-2632-10A-01D-0914-02	7	141413352	141438504	10	0.3423
TCGA-32-2632-10A-01D-0914-02	7	141440184	141687978	50	-0.0054
TCGA-32-2632-10A-01D-0914-02	7	141705163	141714168	4	0.8865
TCGA-32-2632-10A-01D-0914-02	7	141720324	158811268	3016	-0.0699
TCGA-32-2632-10A-01D-0914-02	8	166814	39345557	5682	-0.0608
TCGA-32-2632-10A-01D-0914-02	8	39354149	39499752	26	-4.4219
TCGA-32-2632-10A-01D-0914-02	8	39505256	125338713	10741	-0.0366
TCGA-32-2632-10A-01D-0914-02	8	125340414	125343380	3	-0.7747
TCGA-32-2632-10A-01D-0914-02	8	125344637	146264846	2709	-0.0732
TCGA-32-2632-10A-01D-0914-02	9	153131	11997047	1624	-0.0429
TCGA-32-2632-10A-01D-0914-02	9	12021727	12100759	5	-0.9081
TCGA-32-2632-10A-01D-0914-02	9	12104238	140241876	14249	-0.0607
TCGA-32-2632-10A-01D-0914-02	X	2719027	154037006	11287	0.0111
TCGA-32-2632-10A-01D-0914-02	X	154050185	154078819	3	0.8398
TCGA-32-2632-10A-01D-0914-02	X	154086636	154582414	44	0.0211
TCGA-32-2632-10A-01D-0914-02	Y	2710450	57440809	1359	-0.0551
