barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1453-10A-01D-0520-02	15	74696127	100282819	3674	-0.0433
TCGA-14-1453-10A-01D-0520-02	16	36766	34297461	4804	-0.0514
TCGA-14-1453-10A-01D-0520-02	16	34339543	34685270	16	0.3862
TCGA-14-1453-10A-01D-0520-02	16	34721950	75093957	4287	-0.0337
TCGA-14-1453-10A-01D-0520-02	16	75097331	75100865	3	-4.2468
TCGA-14-1453-10A-01D-0520-02	16	75102639	88675835	2288	-0.0474
TCGA-14-1453-10A-01D-0520-02	17	29169	41566540	7570	-0.0508
TCGA-14-1453-10A-01D-0520-02	17	41568539	41708551	33	-0.4927
TCGA-14-1453-10A-01D-0520-02	17	41983407	78636731	6369	-0.0391
TCGA-14-1453-10A-01D-0520-02	18	4316	76110964	10178	-0.029
TCGA-14-1453-10A-01D-0520-02	19	210395	46032440	6445	-0.0623
TCGA-14-1453-10A-01D-0520-02	19	46046859	46078903	4	-1.0052
TCGA-14-1453-10A-01D-0520-02	19	46087549	48221641	349	-0.0642
TCGA-14-1453-10A-01D-0520-02	19	48337389	48433091	6	-1.0371
TCGA-14-1453-10A-01D-0520-02	19	48449548	63787171	3081	-0.0793
TCGA-14-1453-10A-01D-0520-02	2	20341	242717016	33996	-0.0299
TCGA-14-1453-10A-01D-0520-02	20	18580	1506379	262	-0.044
TCGA-14-1453-10A-01D-0520-02	20	1511632	1531162	9	-4.3525
TCGA-14-1453-10A-01D-0520-02	20	1544485	48593705	7414	-0.0386
TCGA-14-1453-10A-01D-0520-02	20	48595386	48831934	48	0.592
TCGA-14-1453-10A-01D-0520-02	20	48841772	62379059	1916	-0.0374
TCGA-14-1453-10A-01D-0520-02	21	9896630	46914686	4915	-0.0318
TCGA-14-1453-10A-01D-0520-02	22	14866086	49565816	6162	-0.053
TCGA-14-1453-10A-01D-0520-02	3	39066	154691064	23315	-0.0305
TCGA-14-1453-10A-01D-0520-02	3	154694942	154701625	5	-0.9564
TCGA-14-1453-10A-01D-0520-02	3	154715283	163977334	1321	-0.0098
TCGA-14-1453-10A-01D-0520-02	3	163987457	164101776	9	0.6584
TCGA-14-1453-10A-01D-0520-02	3	164112873	192546280	4353	-0.0196
TCGA-14-1453-10A-01D-0520-02	3	192548135	192552734	4	-1.0488
TCGA-14-1453-10A-01D-0520-02	3	192554451	199379566	1155	-0.0394
TCGA-14-1453-10A-01D-0520-02	4	41413	191133609	24352	-0.0234
TCGA-14-1453-10A-01D-0520-02	5	75149	180644810	23543	-0.0274
TCGA-14-1453-10A-01D-0520-02	6	97634	170762955	24884	-0.0257
TCGA-14-1453-10A-01D-0520-02	7	140213	158811268	24194	-0.0302
TCGA-14-1453-10A-01D-0520-02	8	166814	25114132	3649	-0.0363
TCGA-14-1453-10A-01D-0520-02	8	25120552	25125700	3	-2.5757
TCGA-14-1453-10A-01D-0520-02	8	25129043	39345557	2031	-0.0389
TCGA-14-1453-10A-01D-0520-02	8	39352361	39505256	29	0.7408
TCGA-14-1453-10A-01D-0520-02	8	39511632	120784397	10099	-0.0246
TCGA-14-1453-10A-01D-0520-02	8	120803977	121017356	57	0.625
TCGA-14-1453-10A-01D-0520-02	8	121018923	146264846	3296	-0.0422
TCGA-14-1453-10A-01D-0520-02	9	153131	140241876	15877	-0.0315
TCGA-14-1453-10A-01D-0520-02	X	2719027	154582414	11339	-0.1258
TCGA-14-1453-10A-01D-0520-02	Y	2710450	5439843	125	-0.241
TCGA-14-1453-10A-01D-0520-02	Y	5453714	5531470	4	-1.0863
TCGA-14-1453-10A-01D-0520-02	Y	5546330	57440809	1231	-0.1803
