barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2619-10A-01D-0914-02	20	1544485	62379059	9379	-0.0201
TCGA-19-2619-10A-01D-0914-02	21	9896630	46914686	4915	-0.0133
TCGA-19-2619-10A-01D-0914-02	22	14866086	49565816	6162	-0.0292
TCGA-19-2619-10A-01D-0914-02	3	39066	4084371	760	-0.036
TCGA-19-2619-10A-01D-0914-02	3	4099960	4119054	3	-1.0808
TCGA-19-2619-10A-01D-0914-02	3	4136593	106775319	14811	-0.0167
TCGA-19-2619-10A-01D-0914-02	3	106776809	106776869	3	-1.1111
TCGA-19-2619-10A-01D-0914-02	3	106787009	194354505	13696	-0.0136
TCGA-19-2619-10A-01D-0914-02	3	194358882	194387852	3	1.1106
TCGA-19-2619-10A-01D-0914-02	3	194410481	196749742	394	-0.0312
TCGA-19-2619-10A-01D-0914-02	3	196768782	196822133	45	0.527
TCGA-19-2619-10A-01D-0914-02	3	196904349	197075612	30	-0.125
TCGA-19-2619-10A-01D-0914-02	3	197095100	197135314	9	0.7252
TCGA-19-2619-10A-01D-0914-02	3	197216353	199379566	410	-0.0274
TCGA-19-2619-10A-01D-0914-02	4	41413	68905670	7781	-0.0121
TCGA-19-2619-10A-01D-0914-02	4	69057735	69165814	14	0.5984
TCGA-19-2619-10A-01D-0914-02	4	69643272	189162105	16339	-0.0057
TCGA-19-2619-10A-01D-0914-02	4	189172172	189745365	96	-1.0359
TCGA-19-2619-10A-01D-0914-02	4	189754109	191133609	122	-0.0055
TCGA-19-2619-10A-01D-0914-02	5	75149	786455	109	-0.0612
TCGA-19-2619-10A-01D-0914-02	5	812169	873416	9	-0.8905
TCGA-19-2619-10A-01D-0914-02	5	905462	180644810	23425	-0.0142
TCGA-19-2619-10A-01D-0914-02	6	97634	384231	54	0.2619
TCGA-19-2619-10A-01D-0914-02	6	396668	32519935	5124	-0.0162
TCGA-19-2619-10A-01D-0914-02	6	32567382	32631315	8	-2.1762
TCGA-19-2619-10A-01D-0914-02	6	32634977	32728487	15	-0.6971
TCGA-19-2619-10A-01D-0914-02	6	32732764	54035000	3729	-0.0204
TCGA-19-2619-10A-01D-0914-02	6	54037199	54042734	3	1.4345
TCGA-19-2619-10A-01D-0914-02	6	54045472	170762955	15953	-0.012
TCGA-19-2619-10A-01D-0914-02	7	140213	110831271	16091	-0.0144
TCGA-19-2619-10A-01D-0914-02	7	110836656	110869762	11	-0.9806
TCGA-19-2619-10A-01D-0914-02	7	110870903	141687978	5072	-0.0103
TCGA-19-2619-10A-01D-0914-02	7	141705163	141714168	4	-4.6143
TCGA-19-2619-10A-01D-0914-02	7	141720324	158811268	3016	-0.0277
TCGA-19-2619-10A-01D-0914-02	8	166814	3983448	749	-0.0322
TCGA-19-2619-10A-01D-0914-02	8	3984761	3991110	5	-0.8615
TCGA-19-2619-10A-01D-0914-02	8	3994373	25120552	2896	-0.0149
TCGA-19-2619-10A-01D-0914-02	8	25124428	25129043	3	1.022
TCGA-19-2619-10A-01D-0914-02	8	25130780	39345557	2030	-0.0143
TCGA-19-2619-10A-01D-0914-02	8	39352361	39505256	29	0.8166
TCGA-19-2619-10A-01D-0914-02	8	39511632	63377340	2545	-0.0198
TCGA-19-2619-10A-01D-0914-02	8	63379224	63381898	3	-1.1073
TCGA-19-2619-10A-01D-0914-02	8	63388204	72503338	1346	-0.0153
TCGA-19-2619-10A-01D-0914-02	8	72518037	72714736	12	0.5835
TCGA-19-2619-10A-01D-0914-02	8	72758345	146264846	9545	-0.0133
TCGA-19-2619-10A-01D-0914-02	9	153131	41543069	5199	-0.0157
TCGA-19-2619-10A-01D-0914-02	9	41970428	43445839	4	1.0173
TCGA-19-2619-10A-01D-0914-02	9	43530076	140241876	10674	-0.0142
TCGA-19-2619-10A-01D-0914-02	X	2719027	2832157	13	0.8164
TCGA-19-2619-10A-01D-0914-02	X	2836003	2850957	4	-0.0695
TCGA-19-2619-10A-01D-0914-02	X	2859072	154582414	11321	0.8522
TCGA-19-2619-10A-01D-0914-02	Y	2710450	3223585	58	-4.4445
TCGA-19-2619-10A-01D-0914-02	Y	3318461	6474449	84	-1.384
TCGA-19-2619-10A-01D-0914-02	Y	6518097	10511255	384	-4.1577
TCGA-19-2619-10A-01D-0914-02	Y	10578072	11673476	12	-0.4658
TCGA-19-2619-10A-01D-0914-02	Y	12452734	12999095	43	-3.7041
TCGA-19-2619-10A-01D-0914-02	Y	13002006	13035511	11	-1.622
TCGA-19-2619-10A-01D-0914-02	Y	13052633	22930737	735	-4.3213
TCGA-19-2619-10A-01D-0914-02	Y	23283689	57440809	32	-2.2192
