barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3477-10A-01D-0914-02	5	175491949	175551666	12	0.3233
TCGA-14-3477-10A-01D-0914-02	5	175563657	180644810	869	-0.213
TCGA-14-3477-10A-01D-0914-02	6	97634	32586131	5180	-0.126
TCGA-14-3477-10A-01D-0914-02	6	32593151	32631315	6	-1.8727
TCGA-14-3477-10A-01D-0914-02	6	32634977	32713363	11	-0.1599
TCGA-14-3477-10A-01D-0914-02	6	32716255	32728487	4	-1.4251
TCGA-14-3477-10A-01D-0914-02	6	32732764	54035000	3727	-0.1258
TCGA-14-3477-10A-01D-0914-02	6	54037199	54042734	3	1.9574
TCGA-14-3477-10A-01D-0914-02	6	54045472	102034306	5360	-0.0384
TCGA-14-3477-10A-01D-0914-02	6	102041299	102044331	3	-1.0053
TCGA-14-3477-10A-01D-0914-02	6	102046884	170762955	10591	-0.0858
TCGA-14-3477-10A-01D-0914-02	7	140213	111723162	16306	-0.0913
TCGA-14-3477-10A-01D-0914-02	7	111729122	111745499	8	-1.0228
TCGA-14-3477-10A-01D-0914-02	7	111751162	133862685	3404	-0.0505
TCGA-14-3477-10A-01D-0914-02	7	133864684	133913921	15	-0.4335
TCGA-14-3477-10A-01D-0914-02	7	133920491	141687978	1441	-0.0998
TCGA-14-3477-10A-01D-0914-02	7	141705163	141714168	4	0.8611
TCGA-14-3477-10A-01D-0914-02	7	141720324	158811268	3016	-0.1382
TCGA-14-3477-10A-01D-0914-02	8	166814	7226901	1220	-0.1122
TCGA-14-3477-10A-01D-0914-02	8	7256229	7789937	5	-0.8705
TCGA-14-3477-10A-01D-0914-02	8	8117271	11943616	711	-0.1373
TCGA-14-3477-10A-01D-0914-02	8	12276178	12511855	5	-1.0143
TCGA-14-3477-10A-01D-0914-02	8	12600375	25114132	1708	-0.0951
TCGA-14-3477-10A-01D-0914-02	8	25120552	25125700	3	2.0801
TCGA-14-3477-10A-01D-0914-02	8	25129043	39345557	2031	-0.119
TCGA-14-3477-10A-01D-0914-02	8	39352361	39505256	29	0.9346
TCGA-14-3477-10A-01D-0914-02	8	39511632	146264846	13452	-0.0787
TCGA-14-3477-10A-01D-0914-02	9	153131	140241876	15878	-0.1161
TCGA-14-3477-10A-01D-0914-02	X	2719027	2932183	27	0.5286
TCGA-14-3477-10A-01D-0914-02	X	2941041	154037006	11262	0.9075
TCGA-14-3477-10A-01D-0914-02	X	154050185	154078819	3	2.1248
TCGA-14-3477-10A-01D-0914-02	X	154086636	154582414	44	0.9176
TCGA-14-3477-10A-01D-0914-02	Y	2710450	2971261	50	-4.1668
TCGA-14-3477-10A-01D-0914-02	Y	2985564	6652868	92	-0.9686
TCGA-14-3477-10A-01D-0914-02	Y	6696721	7631265	124	-3.7188
TCGA-14-3477-10A-01D-0914-02	Y	7645171	7799614	32	-2.458
TCGA-14-3477-10A-01D-0914-02	Y	7802397	10492169	206	-4.0025
TCGA-14-3477-10A-01D-0914-02	Y	10511255	12593244	22	-1.3573
TCGA-14-3477-10A-01D-0914-02	Y	12598397	12999095	33	-3.202
TCGA-14-3477-10A-01D-0914-02	Y	13002006	13035511	11	-1.204
TCGA-14-3477-10A-01D-0914-02	Y	13052633	14458085	161	-4.2827
TCGA-14-3477-10A-01D-0914-02	Y	14465758	17981197	262	-3.4859
TCGA-14-3477-10A-01D-0914-02	Y	18006799	22930737	290	-4.2155
TCGA-14-3477-10A-01D-0914-02	Y	23283689	26998370	16	-1.1634
TCGA-14-3477-10A-01D-0914-02	Y	27019306	57440809	15	-1.6428
