barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1836-01A-01D-0787-02	11	15712281	16575230	190	0.2764
TCGA-27-1836-01A-01D-0787-02	11	16582875	18456308	389	-0.0259
TCGA-27-1836-01A-01D-0787-02	11	18458460	18468081	4	0.8904
TCGA-27-1836-01A-01D-0787-02	11	18471198	27470609	1266	-0.0714
TCGA-27-1836-01A-01D-0787-02	11	27472906	27476558	3	0.937
TCGA-27-1836-01A-01D-0787-02	11	27479023	35226491	1159	-0.0395
TCGA-27-1836-01A-01D-0787-02	11	35233516	35236237	3	2.0615
TCGA-27-1836-01A-01D-0787-02	11	35240161	62032955	3109	-0.0134
TCGA-27-1836-01A-01D-0787-02	11	62041308	62057889	5	1.0772
TCGA-27-1836-01A-01D-0787-02	11	62066100	64284738	425	-0.034
TCGA-27-1836-01A-01D-0787-02	11	64288860	64298601	3	1.4433
TCGA-27-1836-01A-01D-0787-02	11	64300466	85408747	3711	-0.0246
TCGA-27-1836-01A-01D-0787-02	11	85411058	85421806	3	1.6572
TCGA-27-1836-01A-01D-0787-02	11	85423862	88252273	422	-0.0564
TCGA-27-1836-01A-01D-0787-02	11	88258072	88763509	82	0.2164
TCGA-27-1836-01A-01D-0787-02	11	88764947	94532079	831	-0.0543
TCGA-27-1836-01A-01D-0787-02	11	94538888	94566295	8	0.8272
TCGA-27-1836-01A-01D-0787-02	11	94569150	95501753	128	0.0843
TCGA-27-1836-01A-01D-0787-02	11	95503127	95746226	75	0.4931
TCGA-27-1836-01A-01D-0787-02	11	95750597	120493100	3837	-0.041
TCGA-27-1836-01A-01D-0787-02	11	120495970	120998098	100	0.3853
TCGA-27-1836-01A-01D-0787-02	11	121006282	121242512	9	-0.1389
TCGA-27-1836-01A-01D-0787-02	11	121270571	121548329	32	0.2781
TCGA-27-1836-01A-01D-0787-02	11	121558361	127829237	908	-0.0397
TCGA-27-1836-01A-01D-0787-02	11	127836583	127837648	3	1.0694
TCGA-27-1836-01A-01D-0787-02	11	127841622	133261588	1001	-0.0017
TCGA-27-1836-01A-01D-0787-02	11	133272843	133280599	4	1.2879
TCGA-27-1836-01A-01D-0787-02	11	133285930	133367262	13	0.2423
TCGA-27-1836-01A-01D-0787-02	11	133379898	133741308	85	-0.068
TCGA-27-1836-01A-01D-0787-02	11	133748832	133785487	7	0.497
TCGA-27-1836-01A-01D-0787-02	11	133793674	134432265	46	-0.1006
TCGA-27-1836-01A-01D-0787-02	12	59839	736988	141	-0.5883
TCGA-27-1836-01A-01D-0787-02	12	738240	743223	3	-3.9952
TCGA-27-1836-01A-01D-0787-02	12	745410	31465187	5089	-0.6661
TCGA-27-1836-01A-01D-0787-02	12	31467465	31589281	42	-0.0159
TCGA-27-1836-01A-01D-0787-02	12	31591211	33163159	275	-0.6949
TCGA-27-1836-01A-01D-0787-02	12	33201796	37967279	189	-0.0557
TCGA-27-1836-01A-01D-0787-02	12	37974355	38037413	13	0.6685
TCGA-27-1836-01A-01D-0787-02	12	38039023	45033220	1245	-0.0177
TCGA-27-1836-01A-01D-0787-02	12	45038990	45052567	4	1.0605
TCGA-27-1836-01A-01D-0787-02	12	45053242	48823348	584	-0.0186
TCGA-27-1836-01A-01D-0787-02	12	48826404	48902076	23	0.4565
TCGA-27-1836-01A-01D-0787-02	12	48911061	49640296	160	-0.1081
TCGA-27-1836-01A-01D-0787-02	12	49650717	49690711	9	0.486
TCGA-27-1836-01A-01D-0787-02	12	49690829	52902442	681	-0.0648
TCGA-27-1836-01A-01D-0787-02	12	52915103	52928875	3	1.3368
TCGA-27-1836-01A-01D-0787-02	12	52931750	55019463	397	-0.027
TCGA-27-1836-01A-01D-0787-02	12	55023061	55035088	5	0.924
TCGA-27-1836-01A-01D-0787-02	12	55036646	75280053	2732	-0.0569
TCGA-27-1836-01A-01D-0787-02	12	75289373	75297229	3	1.0421
TCGA-27-1836-01A-01D-0787-02	12	75301355	88493922	1666	-0.0324
TCGA-27-1836-01A-01D-0787-02	12	88507761	88560078	17	0.4945
TCGA-27-1836-01A-01D-0787-02	12	88561341	113042842	4158	-0.0535
TCGA-27-1836-01A-01D-0787-02	12	113067179	114054398	63	-0.635
TCGA-27-1836-01A-01D-0787-02	12	114104095	132289090	2810	-0.0524
TCGA-27-1836-01A-01D-0787-02	13	18065953	20622115	408	-0.0338
TCGA-27-1836-01A-01D-0787-02	13	20627782	20644471	5	1.1156
TCGA-27-1836-01A-01D-0787-02	13	20649522	31973573	1667	-0.0407
TCGA-27-1836-01A-01D-0787-02	13	31981684	32009112	10	0.6663
TCGA-27-1836-01A-01D-0787-02	13	32018381	66248158	4048	-0.0119
TCGA-27-1836-01A-01D-0787-02	13	66250435	66670696	104	0.297
TCGA-27-1836-01A-01D-0787-02	13	66674567	66702209	11	1.0578
TCGA-27-1836-01A-01D-0787-02	13	66709085	76351009	903	-0.0133
TCGA-27-1836-01A-01D-0787-02	13	76353171	76356750	4	0.9301
TCGA-27-1836-01A-01D-0787-02	13	76360352	76470951	24	-0.0139
TCGA-27-1836-01A-01D-0787-02	13	76473087	76742471	76	0.307
TCGA-27-1836-01A-01D-0787-02	13	76745030	78769550	223	-0.0581
TCGA-27-1836-01A-01D-0787-02	13	78786326	78877071	33	0.2976
TCGA-27-1836-01A-01D-0787-02	13	78884832	105988098	3212	-0.0322
TCGA-27-1836-01A-01D-0787-02	13	105993846	106007381	3	1.7023
TCGA-27-1836-01A-01D-0787-02	13	106013430	114114513	1075	-0.0691
TCGA-27-1836-01A-01D-0787-02	14	18149473	19154992	8	0.3976
TCGA-27-1836-01A-01D-0787-02	14	19268776	19535787	34	-0.4956
TCGA-27-1836-01A-01D-0787-02	14	19540294	25935121	1095	0.0107
TCGA-27-1836-01A-01D-0787-02	14	25956820	26138826	49	0.6892
TCGA-27-1836-01A-01D-0787-02	14	26152867	30636982	384	3e-04
TCGA-27-1836-01A-01D-0787-02	14	30644343	30658718	3	1.3132
TCGA-27-1836-01A-01D-0787-02	14	30665306	68323843	5653	-0.0241
TCGA-27-1836-01A-01D-0787-02	14	68324299	68327581	3	1.6296
TCGA-27-1836-01A-01D-0787-02	14	68329278	102463440	5295	-0.0428
TCGA-27-1836-01A-01D-0787-02	14	102468466	102529813	14	0.5305
TCGA-27-1836-01A-01D-0787-02	14	102532494	105584008	446	-0.0686
TCGA-27-1836-01A-01D-0787-02	14	105594189	105630089	4	-1.2539
TCGA-27-1836-01A-01D-0787-02	14	105643293	106125325	53	0.1653
TCGA-27-1836-01A-01D-0787-02	14	106132797	106349756	30	-0.2022
TCGA-27-1836-01A-01D-0787-02	15	18362555	18752131	8	0.2807
TCGA-27-1836-01A-01D-0787-02	15	18835660	19833542	56	-0.8746
TCGA-27-1836-01A-01D-0787-02	15	19845942	27796328	885	-0.07
TCGA-27-1836-01A-01D-0787-02	15	27797782	27813818	3	1.533
TCGA-27-1836-01A-01D-0787-02	15	27822075	32511475	739	-0.0324
TCGA-27-1836-01A-01D-0787-02	15	32514939	32578483	11	-0.8049
TCGA-27-1836-01A-01D-0787-02	15	32590643	42090194	1709	-0.018
TCGA-27-1836-01A-01D-0787-02	15	42098024	42273039	48	0.2677
TCGA-27-1836-01A-01D-0787-02	15	42279624	43432417	215	0.0341
TCGA-27-1836-01A-01D-0787-02	15	43441053	43448804	3	1.8443
TCGA-27-1836-01A-01D-0787-02	15	43453389	46213908	230	-0.0563
TCGA-27-1836-01A-01D-0787-02	15	46221141	46239267	8	0.8505
TCGA-27-1836-01A-01D-0787-02	15	46246884	59920792	2402	0.0057
TCGA-27-1836-01A-01D-0787-02	15	59926272	60120823	42	0.4407
TCGA-27-1836-01A-01D-0787-02	15	60122063	100282819	6249	-0.0342
TCGA-27-1836-01A-01D-0787-02	16	36766	6099518	1003	-0.0558
TCGA-27-1836-01A-01D-0787-02	16	6101704	6206579	43	-0.7856
TCGA-27-1836-01A-01D-0787-02	16	6214665	7498297	357	-0.113
TCGA-27-1836-01A-01D-0787-02	16	7499711	8084618	94	-0.6605
TCGA-27-1836-01A-01D-0787-02	16	8108211	18069609	1239	-0.0515
TCGA-27-1836-01A-01D-0787-02	16	18205105	18772626	27	0.4663
TCGA-27-1836-01A-01D-0787-02	16	18779128	19767265	233	-0.1288
TCGA-27-1836-01A-01D-0787-02	16	19775529	19779280	3	1.4277
TCGA-27-1836-01A-01D-0787-02	16	19780411	20035016	29	-0.1357
TCGA-27-1836-01A-01D-0787-02	16	20070856	25969262	935	-0.672
TCGA-27-1836-01A-01D-0787-02	16	25982714	31862577	749	-0.1786
TCGA-27-1836-01A-01D-0787-02	16	31974468	34059589	37	0.3908
TCGA-27-1836-01A-01D-0787-02	16	34063575	54379834	1330	-0.085
TCGA-27-1836-01A-01D-0787-02	16	54399890	54410800	5	1.0767
TCGA-27-1836-01A-01D-0787-02	16	54437553	55015050	85	-0.1818
TCGA-27-1836-01A-01D-0787-02	16	55021740	55067379	16	0.2048
TCGA-27-1836-01A-01D-0787-02	16	55068586	55105863	13	0.6369
TCGA-27-1836-01A-01D-0787-02	16	55110213	57110285	420	-0.0867
TCGA-27-1836-01A-01D-0787-02	16	57111829	57186607	22	0.4151
TCGA-27-1836-01A-01D-0787-02	16	57190497	68534289	1414	-0.0907
TCGA-27-1836-01A-01D-0787-02	16	68606309	68861601	24	0.3298
TCGA-27-1836-01A-01D-0787-02	16	68868545	69251353	88	-0.1099
TCGA-27-1836-01A-01D-0787-02	16	69252632	69268128	5	0.7717
TCGA-27-1836-01A-01D-0787-02	16	69286077	69423957	36	-0.0514
TCGA-27-1836-01A-01D-0787-02	16	69431180	69758635	69	0.4314
TCGA-27-1836-01A-01D-0787-02	16	69761372	75093957	794	-0.0517
TCGA-27-1836-01A-01D-0787-02	16	75097331	75100865	3	-2.1489
TCGA-27-1836-01A-01D-0787-02	16	75102639	76925748	275	-0.1244
TCGA-27-1836-01A-01D-0787-02	16	76931247	76935880	4	-2.5773
TCGA-27-1836-01A-01D-0787-02	16	76937156	88675835	1996	-0.1236
TCGA-27-1836-01A-01D-0787-02	17	29169	23974637	4256	-0.0403
TCGA-27-1836-01A-01D-0787-02	17	23979594	23994004	3	1.6262
TCGA-27-1836-01A-01D-0787-02	17	23999724	41521544	3284	-0.021
TCGA-27-1836-01A-01D-0787-02	17	41527705	41708551	42	-0.3721
TCGA-27-1836-01A-01D-0787-02	17	41983407	57350000	2690	-0.0398
TCGA-27-1836-01A-01D-0787-02	17	57357088	57478302	37	0.3066
TCGA-27-1836-01A-01D-0787-02	17	57483996	59143132	263	-0.0506
TCGA-27-1836-01A-01D-0787-02	17	59144399	59187407	14	0.4609
TCGA-27-1836-01A-01D-0787-02	17	59188738	59917358	157	-0.0257
TCGA-27-1836-01A-01D-0787-02	17	59926580	59929841	3	3.6323
TCGA-27-1836-01A-01D-0787-02	17	59931435	72240588	2068	-0.0299
TCGA-27-1836-01A-01D-0787-02	17	72242265	72243583	3	1.438
TCGA-27-1836-01A-01D-0787-02	17	72248697	78636731	1115	-0.0632
TCGA-27-1836-01A-01D-0787-02	18	4316	12433335	1881	-0.0468
TCGA-27-1836-01A-01D-0787-02	18	12436720	12502472	22	0.3532
TCGA-27-1836-01A-01D-0787-02	18	12511083	14092472	291	-0.0788
TCGA-27-1836-01A-01D-0787-02	18	14096231	16883710	66	0.2428
TCGA-27-1836-01A-01D-0787-02	18	16891105	22684552	835	-0.0417
TCGA-27-1836-01A-01D-0787-02	18	22686949	22690074	3	3.5811
TCGA-27-1836-01A-01D-0787-02	18	22692498	51034358	3894	-0.0463
TCGA-27-1836-01A-01D-0787-02	18	51040785	51405331	116	0.2212
TCGA-27-1836-01A-01D-0787-02	18	51420982	52408311	105	-0.0346
TCGA-27-1836-01A-01D-0787-02	18	52421082	52442604	4	0.8823
TCGA-27-1836-01A-01D-0787-02	18	52447733	53412695	185	-0.0833
TCGA-27-1836-01A-01D-0787-02	18	53419182	53434081	4	1.119
TCGA-27-1836-01A-01D-0787-02	18	53438771	63320012	1238	-0.0452
TCGA-27-1836-01A-01D-0787-02	18	63326090	63333578	5	1.3599
TCGA-27-1836-01A-01D-0787-02	18	63338164	76110964	1483	-0.0537
TCGA-27-1836-01A-01D-0787-02	19	210395	3922543	639	-0.0757
TCGA-27-1836-01A-01D-0787-02	19	3927203	3933515	5	3.4092
TCGA-27-1836-01A-01D-0787-02	19	3935557	47895271	6127	-0.041
TCGA-27-1836-01A-01D-0787-02	19	47952689	48449548	14	0.7653
TCGA-27-1836-01A-01D-0787-02	19	48500241	63787171	3064	-0.04
TCGA-27-1836-01A-01D-0787-02	2	20341	12812693	1620	-0.0564
TCGA-27-1836-01A-01D-0787-02	2	12820627	13070705	10	3.0719
TCGA-27-1836-01A-01D-0787-02	2	13103660	14268437	39	-0.5507
TCGA-27-1836-01A-01D-0787-02	2	14294258	14982586	34	3.0291
TCGA-27-1836-01A-01D-0787-02	2	15009153	15629174	116	-0.4748
TCGA-27-1836-01A-01D-0787-02	2	15634701	15974712	42	2.9215
TCGA-27-1836-01A-01D-0787-02	2	15983893	16142741	12	3.9607
TCGA-27-1836-01A-01D-0787-02	2	16161313	16565316	11	3.0259
TCGA-27-1836-01A-01D-0787-02	2	16582740	16845489	51	4.0873
TCGA-27-1836-01A-01D-0787-02	2	16875751	17879404	100	3.0897
TCGA-27-1836-01A-01D-0787-02	2	17884189	18089550	31	-0.6186
TCGA-27-1836-01A-01D-0787-02	2	18122002	18163448	3	2.0985
TCGA-27-1836-01A-01D-0787-02	2	18179426	43958815	3979	-0.0214
TCGA-27-1836-01A-01D-0787-02	2	43968440	44060444	22	0.4481
TCGA-27-1836-01A-01D-0787-02	2	44061932	61266693	2642	-0.0059
TCGA-27-1836-01A-01D-0787-02	2	61270949	61638510	102	0.2886
TCGA-27-1836-01A-01D-0787-02	2	61648863	70286996	1329	-0.0315
TCGA-27-1836-01A-01D-0787-02	2	70292616	70309124	11	0.7055
TCGA-27-1836-01A-01D-0787-02	2	70311571	76942449	1078	-0.0386
TCGA-27-1836-01A-01D-0787-02	2	76956006	77601346	49	0.2519
TCGA-27-1836-01A-01D-0787-02	2	77605716	87131062	1034	-0.0519
TCGA-27-1836-01A-01D-0787-02	2	87149187	88041852	15	0.5173
TCGA-27-1836-01A-01D-0787-02	2	88078497	89009521	155	-0.0333
TCGA-27-1836-01A-01D-0787-02	2	89015715	89716517	43	0.2386
TCGA-27-1836-01A-01D-0787-02	2	89731561	90982930	13	-0.0915
TCGA-27-1836-01A-01D-0787-02	2	91057122	94892766	18	0.9738
TCGA-27-1836-01A-01D-0787-02	2	94896405	113884346	2343	-0.0353
TCGA-27-1836-01A-01D-0787-02	2	113911006	114037136	5	0.7149
TCGA-27-1836-01A-01D-0787-02	2	114099124	132227025	1847	-0.0455
TCGA-27-1836-01A-01D-0787-02	2	132327839	132830527	19	0.5434
TCGA-27-1836-01A-01D-0787-02	2	132844051	136369915	787	-0.0358
TCGA-27-1836-01A-01D-0787-02	2	136381146	136394567	6	0.8838
TCGA-27-1836-01A-01D-0787-02	2	136397152	144832554	1415	0.0053
TCGA-27-1836-01A-01D-0787-02	2	144843779	144987541	42	0.3194
TCGA-27-1836-01A-01D-0787-02	2	144995798	191537794	6821	-0.0143
TCGA-27-1836-01A-01D-0787-02	2	191543271	191562685	8	0.7892
TCGA-27-1836-01A-01D-0787-02	2	191564080	201413535	1183	-0.0178
TCGA-27-1836-01A-01D-0787-02	2	201426311	201436010	6	0.9867
TCGA-27-1836-01A-01D-0787-02	2	201440516	201950624	119	0.0196
TCGA-27-1836-01A-01D-0787-02	2	201953451	201988022	8	0.6673
TCGA-27-1836-01A-01D-0787-02	2	201993539	205821508	762	-0.0547
TCGA-27-1836-01A-01D-0787-02	2	205824773	205829162	3	-1.362
TCGA-27-1836-01A-01D-0787-02	2	205834447	225328111	3027	-0.0129
TCGA-27-1836-01A-01D-0787-02	2	225338470	225374787	12	0.6899
TCGA-27-1836-01A-01D-0787-02	2	225376748	242717016	2846	-0.0628
TCGA-27-1836-01A-01D-0787-02	20	18580	1506379	260	-0.0301
TCGA-27-1836-01A-01D-0787-02	20	1515948	1531162	6	-2.7749
TCGA-27-1836-01A-01D-0787-02	20	1544485	25223738	3745	-0.0602
TCGA-27-1836-01A-01D-0787-02	20	25227228	25251994	4	1.0838
TCGA-27-1836-01A-01D-0787-02	20	25252991	25673560	93	-0.0418
TCGA-27-1836-01A-01D-0787-02	20	25676660	26156026	25	0.3309
TCGA-27-1836-01A-01D-0787-02	20	28080970	28266113	8	1.1372
TCGA-27-1836-01A-01D-0787-02	20	29297270	62379059	5478	-0.0535
TCGA-27-1836-01A-01D-0787-02	21	9896630	10167413	22	0.8023
TCGA-27-1836-01A-01D-0787-02	21	13334960	14258259	22	0.3225
TCGA-27-1836-01A-01D-0787-02	21	14294323	33045040	2205	-0.0244
TCGA-27-1836-01A-01D-0787-02	21	33049390	33064002	4	1.274
TCGA-27-1836-01A-01D-0787-02	21	33068530	46914686	2620	-0.059
TCGA-27-1836-01A-01D-0787-02	22	14866086	22642519	1201	-0.0318
TCGA-27-1836-01A-01D-0787-02	22	22677959	22712211	10	0.7881
TCGA-27-1836-01A-01D-0787-02	22	22715919	45340134	4336	-0.0433
TCGA-27-1836-01A-01D-0787-02	22	45356078	45545338	34	0.3593
TCGA-27-1836-01A-01D-0787-02	22	45550191	49565816	545	-0.1048
TCGA-27-1836-01A-01D-0787-02	3	39066	25624190	4049	-0.0448
TCGA-27-1836-01A-01D-0787-02	3	25625772	25649223	5	2.4046
TCGA-27-1836-01A-01D-0787-02	3	25653598	33402212	1133	-0.0418
TCGA-27-1836-01A-01D-0787-02	3	33405617	33674387	66	0.2995
TCGA-27-1836-01A-01D-0787-02	3	33681642	66510765	6215	-0.0383
TCGA-27-1836-01A-01D-0787-02	3	66512060	66892653	46	0.2665
TCGA-27-1836-01A-01D-0787-02	3	66911732	75469606	1213	-0.0492
TCGA-27-1836-01A-01D-0787-02	3	75554518	75945890	16	0.8071
TCGA-27-1836-01A-01D-0787-02	3	75957900	117418372	4423	-0.0146
TCGA-27-1836-01A-01D-0787-02	3	117419719	117646763	79	0.5533
TCGA-27-1836-01A-01D-0787-02	3	117652330	143566547	4657	-0.0315
TCGA-27-1836-01A-01D-0787-02	3	143572741	143605199	6	0.7614
TCGA-27-1836-01A-01D-0787-02	3	143607599	149379106	645	0.0037
TCGA-27-1836-01A-01D-0787-02	3	149397103	156064022	807	-0.6714
TCGA-27-1836-01A-01D-0787-02	3	156101808	158342219	385	-0.062
TCGA-27-1836-01A-01D-0787-02	3	158349818	158359403	3	0.9858
TCGA-27-1836-01A-01D-0787-02	3	158367524	163987457	799	-0.0553
TCGA-27-1836-01A-01D-0787-02	3	163997228	164101776	6	-3.2372
TCGA-27-1836-01A-01D-0787-02	3	164112873	178193140	2128	-0.0228
TCGA-27-1836-01A-01D-0787-02	3	178212915	178390691	50	0.2805
TCGA-27-1836-01A-01D-0787-02	3	178392084	192546280	2162	-0.0211
TCGA-27-1836-01A-01D-0787-02	3	192548135	192552734	4	-1.3059
TCGA-27-1836-01A-01D-0787-02	3	192554451	199379566	1147	0.0264
TCGA-27-1836-01A-01D-0787-02	4	41413	15023818	2109	-0.0506
TCGA-27-1836-01A-01D-0787-02	4	15025108	15233740	60	0.1303
TCGA-27-1836-01A-01D-0787-02	4	15236294	15241421	3	1.638
TCGA-27-1836-01A-01D-0787-02	4	15243782	24130935	1082	0.0065
TCGA-27-1836-01A-01D-0787-02	4	24138384	24151606	3	1.1505
TCGA-27-1836-01A-01D-0787-02	4	24157320	68154552	4341	-0.027
TCGA-27-1836-01A-01D-0787-02	4	68165586	68225955	16	0.5048
TCGA-27-1836-01A-01D-0787-02	4	68227953	68851219	123	-0.032
TCGA-27-1836-01A-01D-0787-02	4	68862026	68884170	6	0.4506
TCGA-27-1836-01A-01D-0787-02	4	68887201	68905670	7	-0.153
TCGA-27-1836-01A-01D-0787-02	4	69057735	69165814	14	0.5984
TCGA-27-1836-01A-01D-0787-02	4	69643272	70006175	42	-0.0032
TCGA-27-1836-01A-01D-0787-02	4	70007700	70327740	32	0.3907
TCGA-27-1836-01A-01D-0787-02	4	70338878	77287452	1012	-0.0384
TCGA-27-1836-01A-01D-0787-02	4	77299107	77315991	4	1.5975
TCGA-27-1836-01A-01D-0787-02	4	77317217	88613821	2051	-0.0187
TCGA-27-1836-01A-01D-0787-02	4	88620584	88622666	3	2.8494
TCGA-27-1836-01A-01D-0787-02	4	88630007	88669288	18	0.4213
TCGA-27-1836-01A-01D-0787-02	4	88683825	132845274	5950	-0.0263
TCGA-27-1836-01A-01D-0787-02	4	132909295	133084650	9	0.661
TCGA-27-1836-01A-01D-0787-02	4	133125858	174536917	5378	-0.023
TCGA-27-1836-01A-01D-0787-02	4	174546043	174549005	3	1.8339
TCGA-27-1836-01A-01D-0787-02	4	174550986	176641828	207	-0.0226
TCGA-27-1836-01A-01D-0787-02	4	176669407	177175409	104	0.2672
TCGA-27-1836-01A-01D-0787-02	4	177179015	190706272	1644	-0.0456
TCGA-27-1836-01A-01D-0787-02	4	190710812	190907865	15	0.6606
TCGA-27-1836-01A-01D-0787-02	4	190924564	191027816	12	-0.1717
TCGA-27-1836-01A-01D-0787-02	4	191053785	191133609	9	0.9218
TCGA-27-1836-01A-01D-0787-02	5	75149	763494	106	-0.0652
TCGA-27-1836-01A-01D-0787-02	5	771310	873416	11	0.8145
TCGA-27-1836-01A-01D-0787-02	5	905462	11288382	1264	-0.0734
TCGA-27-1836-01A-01D-0787-02	5	11289715	11956462	203	0.186
TCGA-27-1836-01A-01D-0787-02	5	11960604	16712953	576	-0.0678
TCGA-27-1836-01A-01D-0787-02	5	16719123	16734582	3	1.7484
TCGA-27-1836-01A-01D-0787-02	5	16740670	38508334	2454	-0.0272
TCGA-27-1836-01A-01D-0787-02	5	38512935	38577986	23	0.5292
TCGA-27-1836-01A-01D-0787-02	5	38581888	68885350	3526	-0.0425
TCGA-27-1836-01A-01D-0787-02	5	69274433	70622715	8	0.9501
TCGA-27-1836-01A-01D-0787-02	5	70693444	73953469	434	-0.0468
TCGA-27-1836-01A-01D-0787-02	5	73959870	73963405	3	1.1776
TCGA-27-1836-01A-01D-0787-02	5	73964622	79460226	993	-0.0275
TCGA-27-1836-01A-01D-0787-02	5	79462235	79490486	9	0.7061
TCGA-27-1836-01A-01D-0787-02	5	79498316	132054768	6394	-0.0167
TCGA-27-1836-01A-01D-0787-02	5	132059382	132117713	12	0.469
TCGA-27-1836-01A-01D-0787-02	5	132119991	132127435	3	1.6958
TCGA-27-1836-01A-01D-0787-02	5	132128723	140673989	1615	-0.0348
TCGA-27-1836-01A-01D-0787-02	5	140678504	140679403	3	1.7374
TCGA-27-1836-01A-01D-0787-02	5	140687487	140957438	69	-0.0331
TCGA-27-1836-01A-01D-0787-02	5	140958710	141001629	16	0.4343
TCGA-27-1836-01A-01D-0787-02	5	141006812	141664786	72	0.0103
TCGA-27-1836-01A-01D-0787-02	5	141670322	141683613	9	0.6844
TCGA-27-1836-01A-01D-0787-02	5	141688131	163149595	3078	-0.022
TCGA-27-1836-01A-01D-0787-02	5	163194766	166121391	114	-0.5316
