barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1037-01A-01D-0594-02	18	170229	76110964	10122	-0.0211
TCGA-14-1037-01A-01D-0594-02	19	210395	63787171	9851	-0.0698
TCGA-14-1037-01A-01D-0594-02	2	20341	154599133	20059	-0.0208
TCGA-14-1037-01A-01D-0594-02	2	154601442	154606943	3	0.6656
TCGA-14-1037-01A-01D-0594-02	2	154608095	180117780	4337	0.0066
TCGA-14-1037-01A-01D-0594-02	2	180123630	180127415	3	-0.8481
TCGA-14-1037-01A-01D-0594-02	2	180131608	242717016	9430	-0.0177
TCGA-14-1037-01A-01D-0594-02	20	18580	1506379	260	-0.0608
TCGA-14-1037-01A-01D-0594-02	20	1511632	1531162	9	0.835
TCGA-14-1037-01A-01D-0594-02	20	1544485	62379059	9355	-0.0489
TCGA-14-1037-01A-01D-0594-02	21	9896630	10084231	17	-0.3942
TCGA-14-1037-01A-01D-0594-02	21	10101956	46914686	4856	-0.0275
TCGA-14-1037-01A-01D-0594-02	22	14866086	22642519	1201	-0.0942
TCGA-14-1037-01A-01D-0594-02	22	22677959	22720195	13	0.8925
TCGA-14-1037-01A-01D-0594-02	22	22736990	28874509	1183	-0.0792
TCGA-14-1037-01A-01D-0594-02	22	28877783	29014330	32	0.1437
TCGA-14-1037-01A-01D-0594-02	22	29022113	46328755	3290	-0.0888
TCGA-14-1037-01A-01D-0594-02	22	46342131	48828312	290	-0.4332
TCGA-14-1037-01A-01D-0594-02	22	48835787	49270870	72	-0.1158
TCGA-14-1037-01A-01D-0594-02	22	49272081	49365101	26	0.0531
TCGA-14-1037-01A-01D-0594-02	22	49373040	49565816	25	-0.1643
TCGA-14-1037-01A-01D-0594-02	3	39066	89475107	14092	-0.0219
TCGA-14-1037-01A-01D-0594-02	3	89477163	89500935	6	-0.9059
TCGA-14-1037-01A-01D-0594-02	3	89502757	135680813	6498	-0.0153
TCGA-14-1037-01A-01D-0594-02	3	135682841	135744480	16	0.1918
TCGA-14-1037-01A-01D-0594-02	3	135751598	152457407	2392	-0.017
TCGA-14-1037-01A-01D-0594-02	3	152466279	152596764	39	0.1703
TCGA-14-1037-01A-01D-0594-02	3	152603123	163987457	1510	0.0156
TCGA-14-1037-01A-01D-0594-02	3	163997228	164101776	8	1.0343
TCGA-14-1037-01A-01D-0594-02	3	164112873	174721900	1479	0.0148
TCGA-14-1037-01A-01D-0594-02	3	174722441	174767241	15	0.6328
TCGA-14-1037-01A-01D-0594-02	3	174775059	196822133	3553	-0.0073
TCGA-14-1037-01A-01D-0594-02	3	196904349	196950095	12	-0.4605
TCGA-14-1037-01A-01D-0594-02	3	196958467	199379566	434	-0.0761
TCGA-14-1037-01A-01D-0594-02	4	41413	191133609	24261	-0.0019
TCGA-14-1037-01A-01D-0594-02	5	75149	180644810	23449	-0.0135
TCGA-14-1037-01A-01D-0594-02	6	97634	174815	9	-0.0771
TCGA-14-1037-01A-01D-0594-02	6	204528	240119	5	0.5544
TCGA-14-1037-01A-01D-0594-02	6	241674	314420	28	0.1148
TCGA-14-1037-01A-01D-0594-02	6	320890	12934634	1996	-0.0241
TCGA-14-1037-01A-01D-0594-02	6	12941095	12945780	3	-1.0227
TCGA-14-1037-01A-01D-0594-02	6	12946921	32586131	3118	-0.0193
TCGA-14-1037-01A-01D-0594-02	6	32593151	32600962	3	-2.4215
TCGA-14-1037-01A-01D-0594-02	6	32605300	64529152	4753	-0.0256
TCGA-14-1037-01A-01D-0594-02	6	64544700	162496225	13570	-0.3299
TCGA-14-1037-01A-01D-0594-02	6	162504290	162508430	3	-4.4826
TCGA-14-1037-01A-01D-0594-02	6	162510407	170762955	1279	-0.3676
TCGA-14-1037-01A-01D-0594-02	7	140213	38259147	5997	0.2471
TCGA-14-1037-01A-01D-0594-02	7	38262701	38360187	28	0.5378
TCGA-14-1037-01A-01D-0594-02	7	38372692	54816762	2192	0.2436
TCGA-14-1037-01A-01D-0594-02	7	54839438	55141866	36	2.3142
TCGA-14-1037-01A-01D-0594-02	7	55150428	55195120	14	1.1464
TCGA-14-1037-01A-01D-0594-02	7	55199953	55258775	19	2.3877
TCGA-14-1037-01A-01D-0594-02	7	55271892	75192598	1845	0.1934
TCGA-14-1037-01A-01D-0594-02	7	75196119	75205238	3	0.8426
TCGA-14-1037-01A-01D-0594-02	7	75212042	151701438	12713	0.2553
TCGA-14-1037-01A-01D-0594-02	7	151709873	151747905	13	-0.1365
TCGA-14-1037-01A-01D-0594-02	7	151756837	158811268	1223	0.206
TCGA-14-1037-01A-01D-0594-02	8	166814	11943616	1927	-0.0446
TCGA-14-1037-01A-01D-0594-02	8	12276178	12285464	3	-0.7712
TCGA-14-1037-01A-01D-0594-02	8	12448374	39345557	3727	-0.0234
TCGA-14-1037-01A-01D-0594-02	8	39354149	39505256	27	-4.9842
TCGA-14-1037-01A-01D-0594-02	8	39511632	126224747	10841	-0.0054
TCGA-14-1037-01A-01D-0594-02	8	126232595	126341692	31	0.1792
TCGA-14-1037-01A-01D-0594-02	8	126344685	134152901	987	-0.0219
TCGA-14-1037-01A-01D-0594-02	8	134154154	134162846	6	0.4621
TCGA-14-1037-01A-01D-0594-02	8	134164304	146264846	1517	-0.055
TCGA-14-1037-01A-01D-0594-02	9	153131	294586	19	-0.1744
TCGA-14-1037-01A-01D-0594-02	9	299360	21822728	3085	-0.3458
TCGA-14-1037-01A-01D-0594-02	9	21827873	22372290	50	-0.5204
TCGA-14-1037-01A-01D-0594-02	9	22406549	38758232	2010	-0.3601
TCGA-14-1037-01A-01D-0594-02	9	38805416	140241876	10642	-0.0415
TCGA-14-1037-01A-01D-0594-02	X	2719027	2832157	13	0.831
TCGA-14-1037-01A-01D-0594-02	X	2836003	2850957	4	0.1721
TCGA-14-1037-01A-01D-0594-02	X	2859072	90865947	6377	0.9221
TCGA-14-1037-01A-01D-0594-02	X	90917565	92184315	51	0.5415
TCGA-14-1037-01A-01D-0594-02	X	92263775	154582414	4889	0.927
TCGA-14-1037-01A-01D-0594-02	Y	2710450	3223585	56	-4.6695
TCGA-14-1037-01A-01D-0594-02	Y	3318461	6577257	84	-1.2781
TCGA-14-1037-01A-01D-0594-02	Y	6652868	10511255	365	-4.4042
TCGA-14-1037-01A-01D-0594-02	Y	10578072	12486140	15	-0.8429
TCGA-14-1037-01A-01D-0594-02	Y	12502304	12997864	38	-3.9509
TCGA-14-1037-01A-01D-0594-02	Y	12999095	13035511	12	-1.8458
TCGA-14-1037-01A-01D-0594-02	Y	13052633	14352278	146	-4.8205
TCGA-14-1037-01A-01D-0594-02	Y	14356069	17208462	223	-4.1481
TCGA-14-1037-01A-01D-0594-02	Y	17221481	22930737	337	-4.761
TCGA-14-1037-01A-01D-0594-02	Y	23283689	57440809	31	-1.7533
