barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1794-10A-01D-0594-02	19	46046859	46089262	6	-0.5759
TCGA-14-1794-10A-01D-0594-02	19	46096429	56822197	1990	-0.0401
TCGA-14-1794-10A-01D-0594-02	19	56825794	56840346	5	-1.0362
TCGA-14-1794-10A-01D-0594-02	19	56850433	63787171	1392	-0.0441
TCGA-14-1794-10A-01D-0594-02	2	20341	34539740	4714	-0.0229
TCGA-14-1794-10A-01D-0594-02	2	34556434	34608979	3	0.7728
TCGA-14-1794-10A-01D-0594-02	2	34627348	37819785	323	-0.0209
TCGA-14-1794-10A-01D-0594-02	2	37820898	37854350	13	0.295
TCGA-14-1794-10A-01D-0594-02	2	37858379	219241993	24781	-0.0168
TCGA-14-1794-10A-01D-0594-02	2	219244359	219251485	3	-0.7736
TCGA-14-1794-10A-01D-0594-02	2	219251664	242717016	3483	-0.0244
TCGA-14-1794-10A-01D-0594-02	20	18580	1506379	256	-0.0484
TCGA-14-1794-10A-01D-0594-02	20	1511632	1531162	9	1.7828
TCGA-14-1794-10A-01D-0594-02	20	1544485	15000540	2083	-0.0181
TCGA-14-1794-10A-01D-0594-02	20	15001955	15053985	20	0.224
TCGA-14-1794-10A-01D-0594-02	20	15060284	62379059	7126	-0.0313
TCGA-14-1794-10A-01D-0594-02	21	9896630	24293616	1032	-0.0072
TCGA-14-1794-10A-01D-0594-02	21	24319117	24405425	3	-0.7156
TCGA-14-1794-10A-01D-0594-02	21	24431237	46914686	3765	-0.0225
TCGA-14-1794-10A-01D-0594-02	22	14866086	37685496	4012	-0.0369
TCGA-14-1794-10A-01D-0594-02	22	37689058	37710756	5	-1.0275
TCGA-14-1794-10A-01D-0594-02	22	37718669	49565816	2038	-0.0341
TCGA-14-1794-10A-01D-0594-02	3	39066	53001678	8630	-0.0259
TCGA-14-1794-10A-01D-0594-02	3	53003136	53009361	3	0.5756
TCGA-14-1794-10A-01D-0594-02	3	53016261	163987457	15568	-0.0182
TCGA-14-1794-10A-01D-0594-02	3	163997228	164101776	8	0.8493
TCGA-14-1794-10A-01D-0594-02	3	164112873	199379566	5412	-0.0147
TCGA-14-1794-10A-01D-0594-02	4	41413	68905670	7623	-0.0172
TCGA-14-1794-10A-01D-0594-02	4	69057735	69165814	14	0.6399
TCGA-14-1794-10A-01D-0594-02	4	69643272	191133609	16212	-0.0135
TCGA-14-1794-10A-01D-0594-02	5	90692	725954	104	-0.0439
TCGA-14-1794-10A-01D-0594-02	5	763494	859176	9	0.4381
TCGA-14-1794-10A-01D-0594-02	5	870657	59519685	6671	-0.012
TCGA-14-1794-10A-01D-0594-02	5	59525396	59531344	3	-1.0259
TCGA-14-1794-10A-01D-0594-02	5	59535295	180184269	16231	-0.0202
TCGA-14-1794-10A-01D-0594-02	5	180342860	180358977	6	-0.6933
TCGA-14-1794-10A-01D-0594-02	5	180365950	180644810	49	-0.0432
TCGA-14-1794-10A-01D-0594-02	6	97634	237952	12	0.0253
TCGA-14-1794-10A-01D-0594-02	6	240119	341386	32	-0.275
TCGA-14-1794-10A-01D-0594-02	6	347016	29950805	4541	-0.02
TCGA-14-1794-10A-01D-0594-02	6	29962849	30031367	9	0.5291
TCGA-14-1794-10A-01D-0594-02	6	30033946	32519935	487	-0.0469
TCGA-14-1794-10A-01D-0594-02	6	32567382	32631315	8	1.0484
TCGA-14-1794-10A-01D-0594-02	6	32634977	35862502	609	-0.0352
TCGA-14-1794-10A-01D-0594-02	6	35866245	35882448	3	-0.7393
TCGA-14-1794-10A-01D-0594-02	6	35885238	54035000	3059	-0.0286
TCGA-14-1794-10A-01D-0594-02	6	54037199	54042734	3	0.6207
TCGA-14-1794-10A-01D-0594-02	6	54045472	78983276	2725	-0.0145
TCGA-14-1794-10A-01D-0594-02	6	79035891	79079988	3	-0.7559
TCGA-14-1794-10A-01D-0594-02	6	79101978	165640218	12162	-0.0137
TCGA-14-1794-10A-01D-0594-02	6	165645537	165657596	3	0.891
TCGA-14-1794-10A-01D-0594-02	6	165664947	170762955	761	-0.0193
TCGA-14-1794-10A-01D-0594-02	7	140213	141408013	20702	-0.0177
TCGA-14-1794-10A-01D-0594-02	7	141413352	141440184	11	-0.5456
TCGA-14-1794-10A-01D-0594-02	7	141442231	158811268	3015	-0.0276
TCGA-14-1794-10A-01D-0594-02	8	166814	39345557	5581	-0.0204
TCGA-14-1794-10A-01D-0594-02	8	39352361	39505256	29	0.9258
TCGA-14-1794-10A-01D-0594-02	8	39511632	146264846	13171	-0.0167
TCGA-14-1794-10A-01D-0594-02	9	153131	140241876	15588	-0.0237
TCGA-14-1794-10A-01D-0594-02	X	2719027	76998610	5669	-0.0093
TCGA-14-1794-10A-01D-0594-02	X	77008500	77014050	3	0.7998
TCGA-14-1794-10A-01D-0594-02	X	77014496	154037006	5555	-0.0058
TCGA-14-1794-10A-01D-0594-02	X	154050185	154078819	3	0.9507
TCGA-14-1794-10A-01D-0594-02	X	154086636	154582414	44	0.006
TCGA-14-1794-10A-01D-0594-02	Y	2710450	57440809	1356	-0.0338
