barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2559-10A-01D-0787-02	3	53016261	163987457	15794	0.001
TCGA-06-2559-10A-01D-0787-02	3	164023502	164101776	5	-3.3972
TCGA-06-2559-10A-01D-0787-02	3	164112873	187890040	3611	-0.0045
TCGA-06-2559-10A-01D-0787-02	3	187891716	187899237	3	-1.0847
TCGA-06-2559-10A-01D-0787-02	3	187905544	196822133	1426	-0.0099
TCGA-06-2559-10A-01D-0787-02	3	196904349	196961238	14	-0.7159
TCGA-06-2559-10A-01D-0787-02	3	196966631	199379566	431	-0.0246
TCGA-06-2559-10A-01D-0787-02	4	41413	68905670	7747	4e-04
TCGA-06-2559-10A-01D-0787-02	4	69057735	69165814	13	0.4761
TCGA-06-2559-10A-01D-0787-02	4	69643272	190710812	16434	0.0019
TCGA-06-2559-10A-01D-0787-02	4	190717801	191133609	34	0.1951
TCGA-06-2559-10A-01D-0787-02	5	75149	725954	105	0.0328
TCGA-06-2559-10A-01D-0787-02	5	763494	848744	8	-0.5981
TCGA-06-2559-10A-01D-0787-02	5	859176	59519685	6767	-0.0016
TCGA-06-2559-10A-01D-0787-02	5	59525396	59531344	3	-1.15
TCGA-06-2559-10A-01D-0787-02	5	59535295	150156233	12343	-0.0014
TCGA-06-2559-10A-01D-0787-02	5	150166447	150201145	3	-0.6912
TCGA-06-2559-10A-01D-0787-02	5	150209789	180629353	4199	-0.003
TCGA-06-2559-10A-01D-0787-02	6	97634	150523	7	0.0776
TCGA-06-2559-10A-01D-0787-02	6	158630	320890	36	0.3889
TCGA-06-2559-10A-01D-0787-02	6	334423	29950805	4610	-0.0125
TCGA-06-2559-10A-01D-0787-02	6	29962849	30033946	9	0.4305
TCGA-06-2559-10A-01D-0787-02	6	30040901	32593151	491	-0.0492
TCGA-06-2559-10A-01D-0787-02	6	32595402	32629848	4	0.9356
TCGA-06-2559-10A-01D-0787-02	6	32631315	54035000	3723	-0.0134
TCGA-06-2559-10A-01D-0787-02	6	54037199	54042734	3	1.3279
TCGA-06-2559-10A-01D-0787-02	6	54045472	57375081	609	0.0089
TCGA-06-2559-10A-01D-0787-02	6	57377959	57683389	77	0.2008
TCGA-06-2559-10A-01D-0787-02	6	57704050	78983276	2083	-0.0062
TCGA-06-2559-10A-01D-0787-02	6	79035891	79079988	3	-1.0355
TCGA-06-2559-10A-01D-0787-02	6	79101978	170762955	13087	-0.0046
TCGA-06-2559-10A-01D-0787-02	7	140213	143501811	21298	-0.0039
TCGA-06-2559-10A-01D-0787-02	7	143582864	143584350	3	0.7303
TCGA-06-2559-10A-01D-0787-02	7	143705425	158811268	2744	-0.0128
TCGA-06-2559-10A-01D-0787-02	8	166814	6907624	1212	-0.0182
TCGA-06-2559-10A-01D-0787-02	8	6929691	8117271	8	0.4349
TCGA-06-2559-10A-01D-0787-02	8	8137794	11888031	701	0.0026
TCGA-06-2559-10A-01D-0787-02	8	11889953	12511855	10	0.3848
TCGA-06-2559-10A-01D-0787-02	8	12600375	39345557	3724	-0.0116
TCGA-06-2559-10A-01D-0787-02	8	39352361	39505256	27	0.7347
TCGA-06-2559-10A-01D-0787-02	8	39511632	146264846	13369	-0.0047
TCGA-06-2559-10A-01D-0787-02	9	153131	15801123	2084	-0.0022
TCGA-06-2559-10A-01D-0787-02	9	15802255	15807123	3	0.832
TCGA-06-2559-10A-01D-0787-02	9	15813356	44199401	3091	-0.0084
TCGA-06-2559-10A-01D-0787-02	9	44810117	69214232	16	0.3314
TCGA-06-2559-10A-01D-0787-02	9	70174301	140241876	10594	-0.0096
TCGA-06-2559-10A-01D-0787-02	X	2719027	154582414	11264	-0.1128
TCGA-06-2559-10A-01D-0787-02	Y	2710450	57440809	1326	-0.1172
