barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2567-10A-01D-0787-02	3	192548135	192552734	4	-1.1465
TCGA-06-2567-10A-01D-0787-02	3	192554451	196822133	702	-0.0145
TCGA-06-2567-10A-01D-0787-02	3	196904349	196961238	14	-0.6571
TCGA-06-2567-10A-01D-0787-02	3	196966631	199379566	433	-0.0528
TCGA-06-2567-10A-01D-0787-02	4	41413	68905670	7749	-0.011
TCGA-06-2567-10A-01D-0787-02	4	69057735	69165814	13	0.6196
TCGA-06-2567-10A-01D-0787-02	4	69643272	190706272	16445	-0.0084
TCGA-06-2567-10A-01D-0787-02	4	190710812	190907865	15	0.3744
TCGA-06-2567-10A-01D-0787-02	4	190924564	191027816	12	-0.0367
TCGA-06-2567-10A-01D-0787-02	4	191053785	191133609	8	0.3984
TCGA-06-2567-10A-01D-0787-02	5	75149	32141434	3552	-0.0151
TCGA-06-2567-10A-01D-0787-02	5	32143140	32203336	11	0.5457
TCGA-06-2567-10A-01D-0787-02	5	32209048	180644810	19866	-0.0101
TCGA-06-2567-10A-01D-0787-02	6	97634	174815	9	-0.0909
TCGA-06-2567-10A-01D-0787-02	6	204528	320890	34	0.3266
TCGA-06-2567-10A-01D-0787-02	6	334423	32519935	5112	-0.0259
TCGA-06-2567-10A-01D-0787-02	6	32586131	32816444	30	-0.3262
TCGA-06-2567-10A-01D-0787-02	6	32819727	44970655	2372	-0.0321
TCGA-06-2567-10A-01D-0787-02	6	44973780	45046599	26	0.5446
TCGA-06-2567-10A-01D-0787-02	6	45050451	57405486	1924	-0.0094
TCGA-06-2567-10A-01D-0787-02	6	57412538	57804997	74	0.283
TCGA-06-2567-10A-01D-0787-02	6	57837153	78983276	2078	-0.0205
TCGA-06-2567-10A-01D-0787-02	6	79035891	79079988	3	-1.2605
TCGA-06-2567-10A-01D-0787-02	6	79101978	170762955	13091	-0.0135
TCGA-06-2567-10A-01D-0787-02	7	140213	151701438	22828	-0.0139
TCGA-06-2567-10A-01D-0787-02	7	151709873	151743145	12	0.3974
TCGA-06-2567-10A-01D-0787-02	7	151747905	158811268	1223	-0.0201
TCGA-06-2567-10A-01D-0787-02	8	166814	39345557	5653	-0.0178
TCGA-06-2567-10A-01D-0787-02	8	39356595	39499752	17	-3.2366
TCGA-06-2567-10A-01D-0787-02	8	39511632	146264846	13379	-0.0128
TCGA-06-2567-10A-01D-0787-02	9	153131	40764105	5174	-0.0148
TCGA-06-2567-10A-01D-0787-02	9	41543069	69214232	25	0.4347
TCGA-06-2567-10A-01D-0787-02	9	70174301	140241876	10599	-0.0196
TCGA-06-2567-10A-01D-0787-02	X	2719027	154582414	11278	-0.1746
TCGA-06-2567-10A-01D-0787-02	Y	2710450	10439265	501	-0.3844
TCGA-06-2567-10A-01D-0787-02	Y	10460993	11673476	19	0.0559
TCGA-06-2567-10A-01D-0787-02	Y	12452734	27193424	805	-0.3947
TCGA-06-2567-10A-01D-0787-02	Y	57377728	57440809	5	0.4641
