barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1801-10A-01D-0594-02	19	20429162	20493401	9	-3.7823
TCGA-06-1801-10A-01D-0594-02	19	20510787	56822197	4577	-0.0639
TCGA-06-1801-10A-01D-0594-02	19	56825794	56840346	5	-1.1051
TCGA-06-1801-10A-01D-0594-02	19	56850433	63787171	1405	-0.0798
TCGA-06-1801-10A-01D-0594-02	2	20341	69991968	10094	-0.0123
TCGA-06-1801-10A-01D-0594-02	2	69996820	70369340	75	-0.1543
TCGA-06-1801-10A-01D-0594-02	2	70371071	89222963	2339	-0.0182
TCGA-06-1801-10A-01D-0594-02	2	89256456	89895566	34	-0.5306
TCGA-06-1801-10A-01D-0594-02	2	90982930	180117780	11855	-0.0093
TCGA-06-1801-10A-01D-0594-02	2	180123630	180127415	3	-0.934
TCGA-06-1801-10A-01D-0594-02	2	180131608	242717016	9429	-0.0131
TCGA-06-1801-10A-01D-0594-02	20	18580	1506379	260	-0.0357
TCGA-06-1801-10A-01D-0594-02	20	1511632	1531162	9	0.7588
TCGA-06-1801-10A-01D-0594-02	20	1544485	62379059	9354	-0.0303
TCGA-06-1801-10A-01D-0594-02	21	9896630	46914686	4876	-0.0242
TCGA-06-1801-10A-01D-0594-02	22	14866086	22642519	1201	-0.0392
TCGA-06-1801-10A-01D-0594-02	22	22677959	22720195	13	0.8396
TCGA-06-1801-10A-01D-0594-02	22	22736990	37685496	2846	-0.042
TCGA-06-1801-10A-01D-0594-02	22	37689058	37710756	5	-0.9238
TCGA-06-1801-10A-01D-0594-02	22	37718669	49565816	2066	-0.0448
TCGA-06-1801-10A-01D-0594-02	3	39066	196822133	29607	-0.0136
TCGA-06-1801-10A-01D-0594-02	3	196904349	196933317	8	-0.4829
TCGA-06-1801-10A-01D-0594-02	3	196940125	199379566	439	-0.0606
TCGA-06-1801-10A-01D-0594-02	4	41413	191133609	24263	-0.0061
TCGA-06-1801-10A-01D-0594-02	5	75149	725954	106	0.0067
TCGA-06-1801-10A-01D-0594-02	5	763494	819038	6	-0.5831
TCGA-06-1801-10A-01D-0594-02	5	826044	59519685	6777	-0.0112
TCGA-06-1801-10A-01D-0594-02	5	59525396	59531344	3	-0.908
TCGA-06-1801-10A-01D-0594-02	5	59535295	150166447	12353	-0.0101
TCGA-06-1801-10A-01D-0594-02	5	150185190	150209789	3	-0.7854
TCGA-06-1801-10A-01D-0594-02	5	150224239	180644810	4202	-0.0261
TCGA-06-1801-10A-01D-0594-02	6	97634	320890	43	0.1704
TCGA-06-1801-10A-01D-0594-02	6	334423	29950805	4614	-0.0141
TCGA-06-1801-10A-01D-0594-02	6	29962849	30069368	19	0.2592
TCGA-06-1801-10A-01D-0594-02	6	30081128	32586131	483	-0.0895
TCGA-06-1801-10A-01D-0594-02	6	32593151	32631315	6	-2.0009
TCGA-06-1801-10A-01D-0594-02	6	32634977	170762955	19605	-0.0092
TCGA-06-1801-10A-01D-0594-02	7	140213	141394308	21017	-0.0132
TCGA-06-1801-10A-01D-0594-02	7	141396899	141440184	14	0.3402
TCGA-06-1801-10A-01D-0594-02	7	141442231	141673351	48	0.0457
TCGA-06-1801-10A-01D-0594-02	7	141687978	141711513	3	0.9912
TCGA-06-1801-10A-01D-0594-02	7	141720324	141808200	12	0.0061
TCGA-06-1801-10A-01D-0594-02	7	141818470	141943554	17	0.2095
TCGA-06-1801-10A-01D-0594-02	7	141945240	143501811	213	-0.0147
TCGA-06-1801-10A-01D-0594-02	7	143582864	143584350	3	-0.7219
TCGA-06-1801-10A-01D-0594-02	7	143705425	158811268	2754	-0.0228
TCGA-06-1801-10A-01D-0594-02	8	166814	15437205	2302	-0.0083
TCGA-06-1801-10A-01D-0594-02	8	15446571	15453544	3	-1.1342
TCGA-06-1801-10A-01D-0594-02	8	15464010	146264846	16763	-0.012
TCGA-06-1801-10A-01D-0594-02	9	153131	4639634	699	-0.0119
TCGA-06-1801-10A-01D-0594-02	9	4645469	4653590	3	-0.5682
TCGA-06-1801-10A-01D-0594-02	9	4654954	10452528	858	-0.0209
TCGA-06-1801-10A-01D-0594-02	9	10463268	10676662	14	-0.257
TCGA-06-1801-10A-01D-0594-02	9	10711924	112959105	9496	-0.0102
TCGA-06-1801-10A-01D-0594-02	9	112988047	113146950	12	-1.0584
TCGA-06-1801-10A-01D-0594-02	9	113161694	140241876	4724	-0.0319
TCGA-06-1801-10A-01D-0594-02	X	2719027	90865947	6398	0.9234
TCGA-06-1801-10A-01D-0594-02	X	90917565	92184315	51	0.4899
TCGA-06-1801-10A-01D-0594-02	X	92263775	154037006	4842	0.9414
TCGA-06-1801-10A-01D-0594-02	X	154050185	154078819	3	1.7339
TCGA-06-1801-10A-01D-0594-02	X	154086636	154582414	44	0.9372
TCGA-06-1801-10A-01D-0594-02	Y	2710450	2971261	49	-4.8681
TCGA-06-1801-10A-01D-0594-02	Y	2985564	3223585	6	-2.5877
TCGA-06-1801-10A-01D-0594-02	Y	3318461	3894117	19	-0.365
TCGA-06-1801-10A-01D-0594-02	Y	3944956	6652868	67	-1.3833
TCGA-06-1801-10A-01D-0594-02	Y	6696721	6795578	10	-5.5639
TCGA-06-1801-10A-01D-0594-02	Y	6797778	7914104	163	-3.7642
TCGA-06-1801-10A-01D-0594-02	Y	7918899	8158234	35	-5.5979
TCGA-06-1801-10A-01D-0594-02	Y	8161536	10254943	136	-4.31
TCGA-06-1801-10A-01D-0594-02	Y	10257096	10511255	15	-5.8225
TCGA-06-1801-10A-01D-0594-02	Y	10578072	12902540	44	-2.2211
TCGA-06-1801-10A-01D-0594-02	Y	12909643	12992839	7	-6.1446
TCGA-06-1801-10A-01D-0594-02	Y	12996552	13035511	14	-1.8647
TCGA-06-1801-10A-01D-0594-02	Y	13052633	22930737	696	-4.4445
TCGA-06-1801-10A-01D-0594-02	Y	23283689	57440809	32	-1.6445
