barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1837-01A-01D-0787-02	13	18065953	29237662	1687	-0.0604
TCGA-27-1837-01A-01D-0787-02	13	29244240	29254822	3	1.1046
TCGA-27-1837-01A-01D-0787-02	13	29260526	30602856	172	-0.0511
TCGA-27-1837-01A-01D-0787-02	13	30609461	30640682	11	0.4361
TCGA-27-1837-01A-01D-0787-02	13	30648367	31973573	207	-0.0525
TCGA-27-1837-01A-01D-0787-02	13	31981684	32009112	10	0.6188
TCGA-27-1837-01A-01D-0787-02	13	32018381	37041352	742	-0.0221
TCGA-27-1837-01A-01D-0787-02	13	37046712	37059985	3	1.5451
TCGA-27-1837-01A-01D-0787-02	13	37062024	66662144	3404	-0.0185
TCGA-27-1837-01A-01D-0787-02	13	66670696	66709085	13	0.5272
TCGA-27-1837-01A-01D-0787-02	13	66718435	76351009	902	-0.0265
TCGA-27-1837-01A-01D-0787-02	13	76353171	76356750	4	1.006
TCGA-27-1837-01A-01D-0787-02	13	76360352	114114513	4646	-0.034
TCGA-27-1837-01A-01D-0787-02	14	18149473	19273289	10	0.5695
TCGA-27-1837-01A-01D-0787-02	14	19284254	19490630	28	-0.5771
TCGA-27-1837-01A-01D-0787-02	14	19497023	21638008	437	0.0076
TCGA-27-1837-01A-01D-0787-02	14	21639280	22046097	117	0.2291
TCGA-27-1837-01A-01D-0787-02	14	22052799	25935121	544	-0.0494
TCGA-27-1837-01A-01D-0787-02	14	25956820	26134544	48	0.4029
TCGA-27-1837-01A-01D-0787-02	14	26138826	30636982	385	5e-04
TCGA-27-1837-01A-01D-0787-02	14	30644343	30658718	3	0.8862
TCGA-27-1837-01A-01D-0787-02	14	30665306	52395988	2885	-0.0251
TCGA-27-1837-01A-01D-0787-02	14	52400957	52417881	4	1.094
TCGA-27-1837-01A-01D-0787-02	14	52419683	68323843	2765	-0.0396
TCGA-27-1837-01A-01D-0787-02	14	68324299	68327581	3	1.1298
TCGA-27-1837-01A-01D-0787-02	14	68329278	73071404	956	-0.0231
TCGA-27-1837-01A-01D-0787-02	14	73075500	73091980	3	1.1791
TCGA-27-1837-01A-01D-0787-02	14	73092018	81015817	1588	-0.0498
TCGA-27-1837-01A-01D-0787-02	14	81021806	81040314	4	0.8434
TCGA-27-1837-01A-01D-0787-02	14	81045568	106349756	3294	-0.0582
TCGA-27-1837-01A-01D-0787-02	15	18362555	20249886	88	0.6732
TCGA-27-1837-01A-01D-0787-02	15	20307869	27796328	860	-0.0799
TCGA-27-1837-01A-01D-0787-02	15	27797782	27813818	3	1.1342
TCGA-27-1837-01A-01D-0787-02	15	27822075	43432417	2723	-0.0309
TCGA-27-1837-01A-01D-0787-02	15	43441053	43448804	3	2.2773
TCGA-27-1837-01A-01D-0787-02	15	43453389	100282819	8930	-0.0366
TCGA-27-1837-01A-01D-0787-02	16	36766	14683004	2370	-0.073
TCGA-27-1837-01A-01D-0787-02	16	14687636	15384321	28	0.3062
TCGA-27-1837-01A-01D-0787-02	16	15399818	18069609	339	-0.0422
TCGA-27-1837-01A-01D-0787-02	16	18205105	18816699	30	0.3256
TCGA-27-1837-01A-01D-0787-02	16	18835437	31862577	1946	-0.0673
TCGA-27-1837-01A-01D-0787-02	16	31974468	33758082	35	0.8468
TCGA-27-1837-01A-01D-0787-02	16	33875313	34584793	52	-0.1327
TCGA-27-1837-01A-01D-0787-02	16	34605030	45025880	15	0.6484
TCGA-27-1837-01A-01D-0787-02	16	45058242	69397102	3389	-0.0461
TCGA-27-1837-01A-01D-0787-02	16	69409493	69778140	76	0.4198
TCGA-27-1837-01A-01D-0787-02	16	69784749	75093957	791	-0.0347
TCGA-27-1837-01A-01D-0787-02	16	75097331	75100865	3	-2.1517
TCGA-27-1837-01A-01D-0787-02	16	75102639	76925748	275	-0.0718
TCGA-27-1837-01A-01D-0787-02	16	76931247	76935880	4	-2.7432
TCGA-27-1837-01A-01D-0787-02	16	76937156	88675835	1995	-0.0828
TCGA-27-1837-01A-01D-0787-02	17	29169	41521544	7540	-0.0456
TCGA-27-1837-01A-01D-0787-02	17	41527705	41558893	8	-0.7819
TCGA-27-1837-01A-01D-0787-02	17	41566540	59917358	3194	-0.0394
TCGA-27-1837-01A-01D-0787-02	17	59926580	59929841	3	2.712
TCGA-27-1837-01A-01D-0787-02	17	59931435	78636731	3184	-0.0506
TCGA-27-1837-01A-01D-0787-02	18	4316	22684552	3095	-0.044
TCGA-27-1837-01A-01D-0787-02	18	22686949	22690074	3	2.9971
TCGA-27-1837-01A-01D-0787-02	18	22692498	63320012	5549	-0.0424
TCGA-27-1837-01A-01D-0787-02	18	63326090	63333578	5	1.3448
TCGA-27-1837-01A-01D-0787-02	18	63338164	76110964	1482	-0.059
TCGA-27-1837-01A-01D-0787-02	19	210395	3929461	641	-0.0857
TCGA-27-1837-01A-01D-0787-02	19	3931625	3933515	3	3.5201
TCGA-27-1837-01A-01D-0787-02	19	3935557	20420327	3207	-0.0695
TCGA-27-1837-01A-01D-0787-02	19	20422576	20493401	12	-1.057
TCGA-27-1837-01A-01D-0787-02	19	20510787	47895271	2902	-0.0755
TCGA-27-1837-01A-01D-0787-02	19	47952689	48433091	13	0.4645
TCGA-27-1837-01A-01D-0787-02	19	48449548	56822197	1656	-0.0623
TCGA-27-1837-01A-01D-0787-02	19	56825794	56840346	5	-1.1219
TCGA-27-1837-01A-01D-0787-02	19	56850433	63787171	1404	-0.0776
TCGA-27-1837-01A-01D-0787-02	2	20341	55043181	7830	-0.0377
TCGA-27-1837-01A-01D-0787-02	2	55045362	55766970	147	0.2072
TCGA-27-1837-01A-01D-0787-02	2	55774627	61301085	740	-0.0642
TCGA-27-1837-01A-01D-0787-02	2	61304230	61616377	91	0.1946
TCGA-27-1837-01A-01D-0787-02	2	61622743	61964559	44	-0.1004
TCGA-27-1837-01A-01D-0787-02	2	61973361	62094667	28	-0.3781
TCGA-27-1837-01A-01D-0787-02	2	62098762	89895566	3659	-0.037
TCGA-27-1837-01A-01D-0787-02	2	90982930	94882087	17	0.9383
TCGA-27-1837-01A-01D-0787-02	2	94892170	113884346	2348	-0.0525
TCGA-27-1837-01A-01D-0787-02	2	113911006	114099124	6	0.6645
TCGA-27-1837-01A-01D-0787-02	2	114104351	132079307	1835	-0.0507
TCGA-27-1837-01A-01D-0787-02	2	132093699	132808398	26	0.4981
TCGA-27-1837-01A-01D-0787-02	2	132815977	224161299	14032	-0.0231
TCGA-27-1837-01A-01D-0787-02	2	224170390	224172888	3	1.7545
TCGA-27-1837-01A-01D-0787-02	2	224175058	242501239	2978	-0.0613
TCGA-27-1837-01A-01D-0787-02	2	242505261	242682950	29	-1.2586
TCGA-27-1837-01A-01D-0787-02	2	242686945	242717016	4	0.1585
TCGA-27-1837-01A-01D-0787-02	20	18580	1506379	260	-0.0607
TCGA-27-1837-01A-01D-0787-02	20	1511632	1531162	7	-2.603
TCGA-27-1837-01A-01D-0787-02	20	1544485	28080970	3868	-0.0608
TCGA-27-1837-01A-01D-0787-02	20	28186969	28266113	7	0.976
TCGA-27-1837-01A-01D-0787-02	20	29297270	48931317	3593	-0.0617
TCGA-27-1837-01A-01D-0787-02	20	48942083	48967476	9	0.4646
TCGA-27-1837-01A-01D-0787-02	20	48971427	62379059	1876	-0.0856
TCGA-27-1837-01A-01D-0787-02	21	9896630	10022306	10	0.2195
TCGA-27-1837-01A-01D-0787-02	21	10057408	10167413	12	0.777
TCGA-27-1837-01A-01D-0787-02	21	13334960	14385206	29	0.2151
TCGA-27-1837-01A-01D-0787-02	21	14399547	46914686	4821	-0.0573
TCGA-27-1837-01A-01D-0787-02	22	14866086	17021714	303	-0.0399
TCGA-27-1837-01A-01D-0787-02	22	17274835	17403824	15	0.6285
TCGA-27-1837-01A-01D-0787-02	22	17409602	49565816	5809	-0.0754
TCGA-27-1837-01A-01D-0787-02	3	39066	586636	98	0.0119
TCGA-27-1837-01A-01D-0787-02	3	592415	635754	9	0.6634
TCGA-27-1837-01A-01D-0787-02	3	641257	25624190	3943	-0.0477
TCGA-27-1837-01A-01D-0787-02	3	25625772	25649223	5	1.6894
TCGA-27-1837-01A-01D-0787-02	3	25653598	47862058	3596	-0.0514
TCGA-27-1837-01A-01D-0787-02	3	47866639	47869027	3	1.1332
TCGA-27-1837-01A-01D-0787-02	3	47869549	75554518	5074	-0.0357
TCGA-27-1837-01A-01D-0787-02	3	75653844	75945890	15	0.5519
TCGA-27-1837-01A-01D-0787-02	3	75957900	192546280	16145	-0.0241
TCGA-27-1837-01A-01D-0787-02	3	192548135	192552734	4	-1.3187
TCGA-27-1837-01A-01D-0787-02	3	192554451	196822133	702	-0.0161
TCGA-27-1837-01A-01D-0787-02	3	196904349	196958467	13	0.8368
TCGA-27-1837-01A-01D-0787-02	3	196961238	199379566	434	-0.0205
TCGA-27-1837-01A-01D-0787-02	4	41413	53781	5	0.2644
TCGA-27-1837-01A-01D-0787-02	4	62447	3484082	673	-0.9155
TCGA-27-1837-01A-01D-0787-02	4	3485676	3589684	17	-0.1957
TCGA-27-1837-01A-01D-0787-02	4	3606632	3842119	22	-1.0075
TCGA-27-1837-01A-01D-0787-02	4	3873353	4246910	6	0.256
TCGA-27-1837-01A-01D-0787-02	4	4257251	9220645	899	-0.9103
TCGA-27-1837-01A-01D-0787-02	4	9237042	9410429	7	0.3591
TCGA-27-1837-01A-01D-0787-02	4	9416436	15233740	543	-0.8989
TCGA-27-1837-01A-01D-0787-02	4	15236294	15241421	3	0.5516
TCGA-27-1837-01A-01D-0787-02	4	15243782	48777988	3927	-0.8929
TCGA-27-1837-01A-01D-0787-02	4	52383858	55960317	518	-0.0403
TCGA-27-1837-01A-01D-0787-02	4	55962039	55964502	3	-0.9697
TCGA-27-1837-01A-01D-0787-02	4	55966391	68905670	1129	-0.0231
TCGA-27-1837-01A-01D-0787-02	4	69057735	69144974	8	-2.4678
TCGA-27-1837-01A-01D-0787-02	4	69643272	70073196	52	0.0093
TCGA-27-1837-01A-01D-0787-02	4	70087714	70327740	22	0.3166
TCGA-27-1837-01A-01D-0787-02	4	70338878	77287452	1013	-0.0274
TCGA-27-1837-01A-01D-0787-02	4	77299107	77315991	4	1.4613
TCGA-27-1837-01A-01D-0787-02	4	77317217	88607880	2047	-0.0282
TCGA-27-1837-01A-01D-0787-02	4	88613821	88622666	4	2.7507
TCGA-27-1837-01A-01D-0787-02	4	88630007	174536917	11350	-0.0275
TCGA-27-1837-01A-01D-0787-02	4	174546043	174549005	3	1.6933
TCGA-27-1837-01A-01D-0787-02	4	174550986	190631424	1948	-0.0369
TCGA-27-1837-01A-01D-0787-02	4	190632863	190924564	22	0.3523
TCGA-27-1837-01A-01D-0787-02	4	190940021	191027816	11	-0.2295
TCGA-27-1837-01A-01D-0787-02	4	191053785	191133609	8	0.7538
TCGA-27-1837-01A-01D-0787-02	5	75149	294803	33	-0.0549
TCGA-27-1837-01A-01D-0787-02	5	309292	327308	3	0.8489
TCGA-27-1837-01A-01D-0787-02	5	329960	16712953	2123	-0.0553
TCGA-27-1837-01A-01D-0787-02	5	16719123	16734582	3	1.3219
TCGA-27-1837-01A-01D-0787-02	5	16740670	32141434	1389	-0.0313
TCGA-27-1837-01A-01D-0787-02	5	32143140	32203336	11	0.6116
TCGA-27-1837-01A-01D-0787-02	5	32209048	43314361	1718	-0.0257
TCGA-27-1837-01A-01D-0787-02	5	43316545	43330593	3	1.2232
TCGA-27-1837-01A-01D-0787-02	5	43332656	132117713	10729	-0.025
TCGA-27-1837-01A-01D-0787-02	5	132119991	132127435	3	1.3186
TCGA-27-1837-01A-01D-0787-02	5	132128723	132237503	22	-0.0374
TCGA-27-1837-01A-01D-0787-02	5	132243614	132260264	4	0.6808
TCGA-27-1837-01A-01D-0787-02	5	132267309	133521458	250	-0.072
TCGA-27-1837-01A-01D-0787-02	5	133526865	133537574	3	1.5258
TCGA-27-1837-01A-01D-0787-02	5	133542032	140673989	1336	-0.0445
TCGA-27-1837-01A-01D-0787-02	5	140678504	140679403	3	1.5177
TCGA-27-1837-01A-01D-0787-02	5	140687487	144343290	551	-0.0031
TCGA-27-1837-01A-01D-0787-02	5	144384244	144909609	17	-0.8441
TCGA-27-1837-01A-01D-0787-02	5	144937695	145501575	100	-0.0047
TCGA-27-1837-01A-01D-0787-02	5	145502732	145537307	10	0.5645
TCGA-27-1837-01A-01D-0787-02	5	145542709	148169432	514	0.0072
TCGA-27-1837-01A-01D-0787-02	5	148176199	148319318	16	-0.9719
TCGA-27-1837-01A-01D-0787-02	5	148332001	156114411	1169	-0.0461
TCGA-27-1837-01A-01D-0787-02	5	156120414	156173335	5	-0.8623
TCGA-27-1837-01A-01D-0787-02	5	156185101	159334244	432	-0.0385
TCGA-27-1837-01A-01D-0787-02	5	159342461	159361728	3	-0.7754
TCGA-27-1837-01A-01D-0787-02	5	159370379	160140323	170	-0.0332
TCGA-27-1837-01A-01D-0787-02	5	160148538	160394438	30	-0.8838
TCGA-27-1837-01A-01D-0787-02	5	160425418	160588049	6	-0.1189
TCGA-27-1837-01A-01D-0787-02	5	160621916	160791124	41	-0.9434
TCGA-27-1837-01A-01D-0787-02	5	160795546	162593962	143	-0.0158
TCGA-27-1837-01A-01D-0787-02	5	162620682	162958203	30	-0.9526
TCGA-27-1837-01A-01D-0787-02	5	162999771	163835799	40	-0.0828
TCGA-27-1837-01A-01D-0787-02	5	163843066	164098722	15	-0.8297
TCGA-27-1837-01A-01D-0787-02	5	164114271	169504800	817	-0.075
TCGA-27-1837-01A-01D-0787-02	5	169507913	169905605	70	-0.8839
TCGA-27-1837-01A-01D-0787-02	5	169910666	170064649	35	-0.0656
TCGA-27-1837-01A-01D-0787-02	5	170072383	170372944	54	-0.8816
TCGA-27-1837-01A-01D-0787-02	5	170385680	180644810	1532	-0.0692
TCGA-27-1837-01A-01D-0787-02	6	97634	174815	9	-0.1265
TCGA-27-1837-01A-01D-0787-02	6	204528	295212	30	0.4986
TCGA-27-1837-01A-01D-0787-02	6	295724	32519935	5119	-0.0437
TCGA-27-1837-01A-01D-0787-02	6	32567382	32654432	10	0.6762
TCGA-27-1837-01A-01D-0787-02	6	32654861	34344467	289	-0.0539
TCGA-27-1837-01A-01D-0787-02	6	34357255	34371373	3	1.4808
TCGA-27-1837-01A-01D-0787-02	6	34372567	54035000	3431	-0.0476
TCGA-27-1837-01A-01D-0787-02	6	54037199	54042734	3	1.2559
TCGA-27-1837-01A-01D-0787-02	6	54045472	57420001	620	0.0288
TCGA-27-1837-01A-01D-0787-02	6	57422686	57468298	13	0.2735
TCGA-27-1837-01A-01D-0787-02	6	57477427	57683389	54	0.5848
TCGA-27-1837-01A-01D-0787-02	6	57704050	76015187	1767	-0.0329
TCGA-27-1837-01A-01D-0787-02	6	76019791	76031664	3	1.5084
TCGA-27-1837-01A-01D-0787-02	6	76038306	78983276	315	-0.0415
TCGA-27-1837-01A-01D-0787-02	6	79035891	79079988	3	-1.2166
TCGA-27-1837-01A-01D-0787-02	6	79101978	160011489	11270	-0.0264
TCGA-27-1837-01A-01D-0787-02	6	160022100	160025026	3	1.1376
TCGA-27-1837-01A-01D-0787-02	6	160026166	165640218	1053	-0.0659
TCGA-27-1837-01A-01D-0787-02	6	165645537	165657596	3	1.3629
TCGA-27-1837-01A-01D-0787-02	6	165664947	168075043	390	-0.0753
TCGA-27-1837-01A-01D-0787-02	6	168076928	168324002	38	0.5685
TCGA-27-1837-01A-01D-0787-02	6	168349663	170762955	340	-0.1024
TCGA-27-1837-01A-01D-0787-02	7	140213	26197082	3764	-0.035
TCGA-27-1837-01A-01D-0787-02	7	26198045	26202727	3	1.3426
TCGA-27-1837-01A-01D-0787-02	7	26203975	32957020	1314	-0.0291
TCGA-27-1837-01A-01D-0787-02	7	32978585	33011069	4	3.2264
TCGA-27-1837-01A-01D-0787-02	7	33014140	43378879	1807	-0.0491
TCGA-27-1837-01A-01D-0787-02	7	43382059	43388741	4	-1.1205
TCGA-27-1837-01A-01D-0787-02	7	43391810	44688005	285	-0.0307
TCGA-27-1837-01A-01D-0787-02	7	44696891	45577602	100	0.462
TCGA-27-1837-01A-01D-0787-02	7	45585009	52705763	812	-0.0613
TCGA-27-1837-01A-01D-0787-02	7	52761045	55195120	174	4.8582
TCGA-27-1837-01A-01D-0787-02	7	55199953	55230340	15	5.8162
TCGA-27-1837-01A-01D-0787-02	7	55236945	55737152	72	4.7889
TCGA-27-1837-01A-01D-0787-02	7	55743993	55822719	9	5.3933
TCGA-27-1837-01A-01D-0787-02	7	55839791	56327607	67	4.6376
TCGA-27-1837-01A-01D-0787-02	7	56444418	56461115	2	0.9229
TCGA-27-1837-01A-01D-0787-02	7	56479343	57668500	77	-0.003
TCGA-27-1837-01A-01D-0787-02	7	57711798	92058692	4263	0.512
TCGA-27-1837-01A-01D-0787-02	7	92072996	92080130	3	1.6684
TCGA-27-1837-01A-01D-0787-02	7	92085301	141408013	8245	0.5388
TCGA-27-1837-01A-01D-0787-02	7	141413352	141440184	11	-0.7898
TCGA-27-1837-01A-01D-0787-02	7	141442231	141673351	48	0.4439
TCGA-27-1837-01A-01D-0787-02	7	141687978	141711513	3	-1.9811
TCGA-27-1837-01A-01D-0787-02	7	141720324	148315274	1156	0.4987
TCGA-27-1837-01A-01D-0787-02	7	148326857	148349028	5	1.6224
TCGA-27-1837-01A-01D-0787-02	7	148357469	151439061	537	0.4799
TCGA-27-1837-01A-01D-0787-02	7	151440178	151791198	85	0.6997
TCGA-27-1837-01A-01D-0787-02	7	151793197	158811268	1214	0.4759
TCGA-27-1837-01A-01D-0787-02	8	166814	350369	19	-0.168
TCGA-27-1837-01A-01D-0787-02	8	355821	385032	6	0.4258
TCGA-27-1837-01A-01D-0787-02	8	390008	17959630	2675	-0.0589
TCGA-27-1837-01A-01D-0787-02	8	17961351	17971592	3	1.2155
TCGA-27-1837-01A-01D-0787-02	8	17977271	39345557	2952	-0.0441
TCGA-27-1837-01A-01D-0787-02	8	39352361	39511632	30	0.8267
TCGA-27-1837-01A-01D-0787-02	8	39535655	146264846	13375	-0.0368
TCGA-27-1837-01A-01D-0787-02	9	153131	11971564	1618	-0.0258
TCGA-27-1837-01A-01D-0787-02	9	11997047	12117098	9	-1.173
TCGA-27-1837-01A-01D-0787-02	9	12126147	19148673	1007	-0.0066
TCGA-27-1837-01A-01D-0787-02	9	19166158	21524780	433	-0.9065
TCGA-27-1837-01A-01D-0787-02	9	21537336	24667137	254	-2.8734
TCGA-27-1837-01A-01D-0787-02	9	24684752	25678698	35	-0.8438
TCGA-27-1837-01A-01D-0787-02	9	25685274	26639384	51	-2.9543
TCGA-27-1837-01A-01D-0787-02	9	26680984	38805416	1754	-0.0469
TCGA-27-1837-01A-01D-0787-02	9	39049899	69214232	35	0.6362
TCGA-27-1837-01A-01D-0787-02	9	70174301	140241876	10601	-0.0455
TCGA-27-1837-01A-01D-0787-02	X	2719027	74873841	5604	-0.3379
TCGA-27-1837-01A-01D-0787-02	X	74878818	74883273	4	0.7617
TCGA-27-1837-01A-01D-0787-02	X	74888997	119443323	2933	-0.3224
TCGA-27-1837-01A-01D-0787-02	X	119448669	119466891	4	0.9229
TCGA-27-1837-01A-01D-0787-02	X	119473202	119562433	10	0.0803
TCGA-27-1837-01A-01D-0787-02	X	119567890	135590548	1261	-0.3118
TCGA-27-1837-01A-01D-0787-02	X	135595488	135616776	3	1.4482
TCGA-27-1837-01A-01D-0787-02	X	135623174	154582414	1468	-0.3515
TCGA-27-1837-01A-01D-0787-02	Y	2710450	10511255	506	-0.3613
TCGA-27-1837-01A-01D-0787-02	Y	10578072	10646662	11	1.2415
TCGA-27-1837-01A-01D-0787-02	Y	11673476	27193424	809	-0.3688
TCGA-27-1837-01A-01D-0787-02	Y	57377728	57440809	5	0.8755
