barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2513-10A-01D-0787-02	18	16798885	76110964	7902	-0.0185
TCGA-28-2513-10A-01D-0787-02	19	210395	20426875	3857	-0.0614
TCGA-28-2513-10A-01D-0787-02	19	20429162	20493401	9	-1.1329
TCGA-28-2513-10A-01D-0787-02	19	20510787	47895271	2905	-0.0461
TCGA-28-2513-10A-01D-0787-02	19	47952689	48449548	14	0.4959
TCGA-28-2513-10A-01D-0787-02	19	48500241	49540776	210	-0.057
TCGA-28-2513-10A-01D-0787-02	19	49542776	49613079	14	0.2891
TCGA-28-2513-10A-01D-0787-02	19	49623635	56822197	1430	-0.0454
TCGA-28-2513-10A-01D-0787-02	19	56825794	56840346	5	-0.8632
TCGA-28-2513-10A-01D-0787-02	19	56850433	63787171	1404	-0.0516
TCGA-28-2513-10A-01D-0787-02	2	20341	10662248	1320	-0.0169
TCGA-28-2513-10A-01D-0787-02	2	10663554	10667738	4	0.6052
TCGA-28-2513-10A-01D-0787-02	2	10671317	37789939	3792	-0.0222
TCGA-28-2513-10A-01D-0787-02	2	37818455	37854350	15	0.3224
TCGA-28-2513-10A-01D-0787-02	2	37858379	87613207	7190	-0.0285
TCGA-28-2513-10A-01D-0787-02	2	87661927	88041852	8	0.4639
TCGA-28-2513-10A-01D-0787-02	2	88078497	89050026	167	0.0028
TCGA-28-2513-10A-01D-0787-02	2	89056402	89889099	43	0.1713
TCGA-28-2513-10A-01D-0787-02	2	89895566	94892766	20	0.4467
TCGA-28-2513-10A-01D-0787-02	2	94896405	113884346	2347	-0.0136
TCGA-28-2513-10A-01D-0787-02	2	113911006	114037136	5	0.5991
TCGA-28-2513-10A-01D-0787-02	2	114099124	130389876	1695	-0.0226
TCGA-28-2513-10A-01D-0787-02	2	130427905	130465052	7	0.4504
TCGA-28-2513-10A-01D-0787-02	2	130476600	132079307	135	-0.0068
TCGA-28-2513-10A-01D-0787-02	2	132093699	133073531	84	0.5612
TCGA-28-2513-10A-01D-0787-02	2	133077875	242717016	16991	-0.0242
TCGA-28-2513-10A-01D-0787-02	20	18580	1506379	260	-0.0227
TCGA-28-2513-10A-01D-0787-02	20	1515948	1531162	7	-1.9074
TCGA-28-2513-10A-01D-0787-02	20	1544485	25671534	3840	-0.0272
TCGA-28-2513-10A-01D-0787-02	20	25673560	29368306	44	0.198
TCGA-28-2513-10A-01D-0787-02	20	29374470	57727183	4683	-0.0289
TCGA-28-2513-10A-01D-0787-02	20	57734633	57748610	4	-0.9247
TCGA-28-2513-10A-01D-0787-02	20	57750065	62379059	781	-0.026
TCGA-28-2513-10A-01D-0787-02	21	9896630	10022306	10	0.1121
TCGA-28-2513-10A-01D-0787-02	21	10057408	13334960	13	0.6397
TCGA-28-2513-10A-01D-0787-02	21	13379975	46914686	4850	-0.0242
TCGA-28-2513-10A-01D-0787-02	22	14866086	22642519	1200	-0.02
TCGA-28-2513-10A-01D-0787-02	22	22677959	22720195	12	0.7562
TCGA-28-2513-10A-01D-0787-02	22	22736990	49565816	4913	-0.0309
TCGA-28-2513-10A-01D-0787-02	3	39066	75469606	12725	-0.0232
TCGA-28-2513-10A-01D-0787-02	3	75554518	75945890	16	0.3984
TCGA-28-2513-10A-01D-0787-02	3	75957900	156953806	10730	-0.0192
TCGA-28-2513-10A-01D-0787-02	3	156963885	156981857	9	0.5657
TCGA-28-2513-10A-01D-0787-02	3	157002611	163987457	1064	-0.0354
TCGA-28-2513-10A-01D-0787-02	3	163997228	164101776	8	0.7453
TCGA-28-2513-10A-01D-0787-02	3	164112873	192546280	4339	-0.024
TCGA-28-2513-10A-01D-0787-02	3	192548135	192552734	3	-2.6802
TCGA-28-2513-10A-01D-0787-02	3	192554451	196822133	702	-0.0098
TCGA-28-2513-10A-01D-0787-02	3	196904349	196961238	14	0.4964
TCGA-28-2513-10A-01D-0787-02	3	196966631	199379566	432	-0.0401
TCGA-28-2513-10A-01D-0787-02	4	41413	191133609	24253	-0.0216
TCGA-28-2513-10A-01D-0787-02	5	75149	763494	106	-0.0242
TCGA-28-2513-10A-01D-0787-02	5	771310	826044	6	-0.5899
TCGA-28-2513-10A-01D-0787-02	5	848744	21971250	2596	-0.0098
TCGA-28-2513-10A-01D-0787-02	5	21979223	22038375	6	0.713
TCGA-28-2513-10A-01D-0787-02	5	22047949	68864742	5451	-0.0283
TCGA-28-2513-10A-01D-0787-02	5	68868713	70622715	10	0.8238
TCGA-28-2513-10A-01D-0787-02	5	70693444	150156233	11061	-0.0234
TCGA-28-2513-10A-01D-0787-02	5	150166447	150201145	3	-1.2168
TCGA-28-2513-10A-01D-0787-02	5	150209789	180342860	4147	-0.0215
TCGA-28-2513-10A-01D-0787-02	5	180351118	180358977	5	-0.623
TCGA-28-2513-10A-01D-0787-02	5	180365950	180644810	50	-0.0447
TCGA-28-2513-10A-01D-0787-02	6	97634	174815	9	0.0164
TCGA-28-2513-10A-01D-0787-02	6	204528	320890	34	0.3998
TCGA-28-2513-10A-01D-0787-02	6	334423	29950805	4612	-0.0212
TCGA-28-2513-10A-01D-0787-02	6	29962849	30004636	5	-0.727
TCGA-28-2513-10A-01D-0787-02	6	30010234	32519935	493	-0.0471
TCGA-28-2513-10A-01D-0787-02	6	32586131	32631315	6	-0.6631
TCGA-28-2513-10A-01D-0787-02	6	32634977	57420001	4346	-0.0152
TCGA-28-2513-10A-01D-0787-02	6	57422686	57967839	78	0.2767
TCGA-28-2513-10A-01D-0787-02	6	57995896	78983276	2073	-0.0258
TCGA-28-2513-10A-01D-0787-02	6	79035891	79079988	3	-1.1701
TCGA-28-2513-10A-01D-0787-02	6	79101978	170762955	13099	-0.023
TCGA-28-2513-10A-01D-0787-02	7	140213	48551463	7657	-0.019
TCGA-28-2513-10A-01D-0787-02	7	48556704	48562631	3	-0.8877
TCGA-28-2513-10A-01D-0787-02	7	48575004	141387458	13350	-0.0236
TCGA-28-2513-10A-01D-0787-02	7	141394308	141442231	16	0.3507
TCGA-28-2513-10A-01D-0787-02	7	141443577	143501811	292	-0.0085
TCGA-28-2513-10A-01D-0787-02	7	143582864	143584350	3	-0.8214
TCGA-28-2513-10A-01D-0787-02	7	143705425	151701438	1517	-0.0283
TCGA-28-2513-10A-01D-0787-02	7	151709873	151743145	12	0.6273
TCGA-28-2513-10A-01D-0787-02	7	151747905	158811268	1223	-0.0086
TCGA-28-2513-10A-01D-0787-02	8	166814	6895534	1212	-0.0174
TCGA-28-2513-10A-01D-0787-02	8	6907624	8117271	9	0.4638
TCGA-28-2513-10A-01D-0787-02	8	8137794	39345557	4436	-0.0248
TCGA-28-2513-10A-01D-0787-02	8	39356595	39499752	17	-2.7001
TCGA-28-2513-10A-01D-0787-02	8	39511632	47631690	629	-0.0204
TCGA-28-2513-10A-01D-0787-02	8	47637592	47658706	3	0.764
TCGA-28-2513-10A-01D-0787-02	8	47693177	146264846	12747	-0.0209
TCGA-28-2513-10A-01D-0787-02	9	153131	40764105	5175	-0.0212
TCGA-28-2513-10A-01D-0787-02	9	41543069	69214232	25	0.3876
TCGA-28-2513-10A-01D-0787-02	9	70174301	140241876	10602	-0.0182
TCGA-28-2513-10A-01D-0787-02	X	2719027	88192178	6333	0.804
TCGA-28-2513-10A-01D-0787-02	X	88237985	92303812	105	0.5761
TCGA-28-2513-10A-01D-0787-02	X	92328847	152639603	4646	0.8236
TCGA-28-2513-10A-01D-0787-02	X	152641149	153436775	118	0.6366
TCGA-28-2513-10A-01D-0787-02	X	153479495	154582414	118	0.8472
TCGA-28-2513-10A-01D-0787-02	Y	2713809	3223585	39	-3.1741
TCGA-28-2513-10A-01D-0787-02	Y	3318461	6577257	78	-1.0318
TCGA-28-2513-10A-01D-0787-02	Y	6652868	10473791	263	-2.6991
TCGA-28-2513-10A-01D-0787-02	Y	10578072	13035511	55	-1.2904
TCGA-28-2513-10A-01D-0787-02	Y	13052633	22860108	470	-2.8092
TCGA-28-2513-10A-01D-0787-02	Y	22866520	57440809	33	-0.9893
