barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1386-01A-01D-0594-02	11	55200744	134432265	12772	-0.0459
TCGA-19-1386-01A-01D-0594-02	12	59839	736988	141	0.0531
TCGA-19-1386-01A-01D-0594-02	12	738240	743223	4	0.5729
TCGA-19-1386-01A-01D-0594-02	12	745410	5336592	908	0.0617
TCGA-19-1386-01A-01D-0594-02	12	5343749	9802148	788	-0.054
TCGA-19-1386-01A-01D-0594-02	12	9804368	10462211	133	0.0942
TCGA-19-1386-01A-01D-0594-02	12	10465787	10484956	5	-0.549
TCGA-19-1386-01A-01D-0594-02	12	10491341	13720026	520	-9e-04
TCGA-19-1386-01A-01D-0594-02	12	13729126	19060590	693	-0.1499
TCGA-19-1386-01A-01D-0594-02	12	19103469	31173065	1942	0.0169
TCGA-19-1386-01A-01D-0594-02	12	31188761	31242528	8	-0.2628
TCGA-19-1386-01A-01D-0594-02	12	31245432	32676159	289	0.0796
TCGA-19-1386-01A-01D-0594-02	12	32679281	32751570	10	0.52
TCGA-19-1386-01A-01D-0594-02	12	32753866	132289090	14687	-0.0385
TCGA-19-1386-01A-01D-0594-02	13	18065953	56650373	5436	-0.0358
TCGA-19-1386-01A-01D-0594-02	13	56658479	56673183	3	0.7829
TCGA-19-1386-01A-01D-0594-02	13	56691355	114114513	6241	-0.0328
TCGA-19-1386-01A-01D-0594-02	14	18149473	19505698	40	0.4578
TCGA-19-1386-01A-01D-0594-02	14	19515781	21528132	405	-0.0381
TCGA-19-1386-01A-01D-0594-02	14	21529816	22046097	141	0.2169
TCGA-19-1386-01A-01D-0594-02	14	22052799	46772100	3048	-0.0318
TCGA-19-1386-01A-01D-0594-02	14	46778735	46787389	4	-0.7912
TCGA-19-1386-01A-01D-0594-02	14	46789074	106349756	9317	-0.0396
TCGA-19-1386-01A-01D-0594-02	15	18362555	18854068	12	0.1093
TCGA-19-1386-01A-01D-0594-02	15	18857376	20042671	72	0.5235
TCGA-19-1386-01A-01D-0594-02	15	20053008	100282819	12392	-0.0446
TCGA-19-1386-01A-01D-0594-02	16	37133	31974468	4669	-0.0532
TCGA-19-1386-01A-01D-0594-02	16	32378126	33539023	32	0.2582
TCGA-19-1386-01A-01D-0594-02	16	33758082	54343465	1313	-0.0406
TCGA-19-1386-01A-01D-0594-02	16	54353978	54379834	6	-0.8919
TCGA-19-1386-01A-01D-0594-02	16	54399890	74088894	2822	-0.0489
TCGA-19-1386-01A-01D-0594-02	16	74095899	74141966	13	-0.3447
TCGA-19-1386-01A-01D-0594-02	16	74148860	75093957	125	-0.0325
TCGA-19-1386-01A-01D-0594-02	16	75097331	75100865	3	2.4203
TCGA-19-1386-01A-01D-0594-02	16	75102639	76931247	275	-0.0486
TCGA-19-1386-01A-01D-0594-02	16	76933534	76935880	3	-2.6978
TCGA-19-1386-01A-01D-0594-02	16	76937156	88675835	1984	-0.0562
TCGA-19-1386-01A-01D-0594-02	17	29169	10273519	2185	-0.0528
TCGA-19-1386-01A-01D-0594-02	17	10288778	10297380	5	-0.9421
TCGA-19-1386-01A-01D-0594-02	17	10299609	41515622	5293	-0.0512
TCGA-19-1386-01A-01D-0594-02	17	41521544	41566540	10	-0.5282
TCGA-19-1386-01A-01D-0594-02	17	41568539	78636731	6337	-0.0479
TCGA-19-1386-01A-01D-0594-02	18	4316	76110964	10030	-0.0381
TCGA-19-1386-01A-01D-0594-02	19	210395	12929773	2394	0.424
TCGA-19-1386-01A-01D-0594-02	19	12946208	12997390	15	0.8494
TCGA-19-1386-01A-01D-0594-02	19	13006480	24075869	1820	0.4808
TCGA-19-1386-01A-01D-0594-02	19	24077521	48340365	2465	0.3471
TCGA-19-1386-01A-01D-0594-02	19	48381811	48449548	5	-0.2558
TCGA-19-1386-01A-01D-0594-02	19	48500241	56822197	1646	0.3437
TCGA-19-1386-01A-01D-0594-02	19	56825794	56840346	5	-0.1391
TCGA-19-1386-01A-01D-0594-02	19	56850433	63787171	1394	0.35
TCGA-19-1386-01A-01D-0594-02	2	20341	34539740	4738	-0.0375
TCGA-19-1386-01A-01D-0594-02	2	34556434	34608979	3	0.8263
TCGA-19-1386-01A-01D-0594-02	2	34627348	64627151	4411	-0.0286
TCGA-19-1386-01A-01D-0594-02	2	64630405	69658758	763	-0.8412
TCGA-19-1386-01A-01D-0594-02	2	69664814	242501239	23532	-0.0315
TCGA-19-1386-01A-01D-0594-02	2	242505261	242682950	29	-1.0364
TCGA-19-1386-01A-01D-0594-02	2	242686945	242717016	4	0.0203
TCGA-19-1386-01A-01D-0594-02	20	18580	1506379	257	0.4372
TCGA-19-1386-01A-01D-0594-02	20	1511632	1531162	8	-3.6697
TCGA-19-1386-01A-01D-0594-02	20	1544485	15000540	2096	0.4693
TCGA-19-1386-01A-01D-0594-02	20	15001955	15088914	28	0.6727
TCGA-19-1386-01A-01D-0594-02	20	15096440	28080970	1710	0.4628
TCGA-19-1386-01A-01D-0594-02	20	28186969	28266113	7	-0.0084
TCGA-19-1386-01A-01D-0594-02	20	29297270	62379059	5416	0.4481
TCGA-19-1386-01A-01D-0594-02	21	9896630	10057408	11	-0.4992
TCGA-19-1386-01A-01D-0594-02	21	10062378	46914686	4820	-0.0408
TCGA-19-1386-01A-01D-0594-02	22	14866086	22677959	1188	-0.078
TCGA-19-1386-01A-01D-0594-02	22	22686690	22720195	12	-4.431
TCGA-19-1386-01A-01D-0594-02	22	22736990	49565816	4879	-0.0648
TCGA-19-1386-01A-01D-0594-02	3	39066	36748940	5492	-0.037
TCGA-19-1386-01A-01D-0594-02	3	36755630	36773772	6	0.4987
TCGA-19-1386-01A-01D-0594-02	3	36777972	163987457	18800	-0.0346
TCGA-19-1386-01A-01D-0594-02	3	163997228	164101776	8	0.8731
TCGA-19-1386-01A-01D-0594-02	3	164112873	192548135	4297	-0.0179
TCGA-19-1386-01A-01D-0594-02	3	192549325	192552734	3	-1.0359
TCGA-19-1386-01A-01D-0594-02	3	192554451	199379566	1139	-0.0321
TCGA-19-1386-01A-01D-0594-02	4	41413	16091832	2305	-0.0568
TCGA-19-1386-01A-01D-0594-02	4	16107966	16174055	20	0.4759
TCGA-19-1386-01A-01D-0594-02	4	16179657	190717801	21666	-0.0297
TCGA-19-1386-01A-01D-0594-02	4	190719354	190907865	13	-0.3999
TCGA-19-1386-01A-01D-0594-02	4	190924564	191133609	21	-0.0316
TCGA-19-1386-01A-01D-0594-02	5	75149	763494	105	-0.1014
TCGA-19-1386-01A-01D-0594-02	5	771310	826044	6	-0.7292
TCGA-19-1386-01A-01D-0594-02	5	848744	68868713	7983	-0.0304
TCGA-19-1386-01A-01D-0594-02	5	68885350	70422297	7	-0.9773
TCGA-19-1386-01A-01D-0594-02	5	70622715	180644810	15116	-0.0373
TCGA-19-1386-01A-01D-0594-02	6	97634	32519935	5105	-0.0378
TCGA-19-1386-01A-01D-0594-02	6	32567382	32600962	5	-2.2791
TCGA-19-1386-01A-01D-0594-02	6	32605300	54035000	3702	-0.0496
TCGA-19-1386-01A-01D-0594-02	6	54037199	54042734	3	-4.8162
TCGA-19-1386-01A-01D-0594-02	6	54045472	102034306	5268	-0.0285
TCGA-19-1386-01A-01D-0594-02	6	102041299	102044331	3	-1.011
TCGA-19-1386-01A-01D-0594-02	6	102046884	133414796	4563	-0.0297
TCGA-19-1386-01A-01D-0594-02	6	133447975	137525450	763	-0.843
TCGA-19-1386-01A-01D-0594-02	6	137533813	138386999	69	-0.0366
TCGA-19-1386-01A-01D-0594-02	6	138398374	141906993	358	-0.8341
TCGA-19-1386-01A-01D-0594-02	6	141936447	142621787	105	-0.0284
TCGA-19-1386-01A-01D-0594-02	6	142639616	144015065	206	-0.8292
TCGA-19-1386-01A-01D-0594-02	6	144025001	144147199	24	0.0018
TCGA-19-1386-01A-01D-0594-02	6	144152522	151572148	1310	-0.8353
TCGA-19-1386-01A-01D-0594-02	6	151592731	156118624	736	-0.0307
TCGA-19-1386-01A-01D-0594-02	6	156156805	160256412	551	-0.8426
TCGA-19-1386-01A-01D-0594-02	6	160265869	160477278	47	-0.0674
TCGA-19-1386-01A-01D-0594-02	6	160479466	164079633	895	-0.8491
TCGA-19-1386-01A-01D-0594-02	6	164082625	164125318	9	-0.0482
TCGA-19-1386-01A-01D-0594-02	6	164171973	168558182	506	-0.8559
TCGA-19-1386-01A-01D-0594-02	6	168576836	169209439	100	-0.0531
TCGA-19-1386-01A-01D-0594-02	6	169235266	170762955	214	-0.854
TCGA-19-1386-01A-01D-0594-02	7	140213	38259147	5927	0.4758
TCGA-19-1386-01A-01D-0594-02	7	38262701	38276237	3	1.3946
TCGA-19-1386-01A-01D-0594-02	7	38277728	54620709	2170	0.4687
TCGA-19-1386-01A-01D-0594-02	7	54643970	55621572	147	5.8158
TCGA-19-1386-01A-01D-0594-02	7	55630205	75188956	1771	0.4436
TCGA-19-1386-01A-01D-0594-02	7	75192598	75205238	4	1.0515
TCGA-19-1386-01A-01D-0594-02	7	75212042	141408013	10775	0.4787
TCGA-19-1386-01A-01D-0594-02	7	141413352	141440184	11	-0.5257
TCGA-19-1386-01A-01D-0594-02	7	141442231	158811268	3028	0.4543
TCGA-19-1386-01A-01D-0594-02	8	166814	15437205	2281	-0.047
TCGA-19-1386-01A-01D-0594-02	8	15446571	15453544	3	-1.0943
TCGA-19-1386-01A-01D-0594-02	8	15464010	18894239	551	-0.0218
TCGA-19-1386-01A-01D-0594-02	8	18896032	18908287	6	-0.9703
TCGA-19-1386-01A-01D-0594-02	8	18910176	146264846	16018	-0.0363
TCGA-19-1386-01A-01D-0594-02	9	153131	8435549	1269	-0.035
TCGA-19-1386-01A-01D-0594-02	9	8441584	9120371	179	-0.8355
TCGA-19-1386-01A-01D-0594-02	9	9139965	9487786	26	0.0135
TCGA-19-1386-01A-01D-0594-02	9	9511545	21795270	1589	-0.8403
TCGA-19-1386-01A-01D-0594-02	9	21797252	26032329	273	-2.9562
TCGA-19-1386-01A-01D-0594-02	9	26042554	26152115	18	-0.9208
TCGA-19-1386-01A-01D-0594-02	9	26195023	27094550	78	-2.894
TCGA-19-1386-01A-01D-0594-02	9	27100164	27284834	52	-0.835
TCGA-19-1386-01A-01D-0594-02	9	27286964	27626851	72	-0.0314
TCGA-19-1386-01A-01D-0594-02	9	27651511	28949450	241	-0.8348
TCGA-19-1386-01A-01D-0594-02	9	28971015	29591835	22	-0.0549
TCGA-19-1386-01A-01D-0594-02	9	29636351	30982433	91	-0.8186
TCGA-19-1386-01A-01D-0594-02	9	31013099	31681989	34	-0.0167
TCGA-19-1386-01A-01D-0594-02	9	31702883	32310976	19	-0.713
TCGA-19-1386-01A-01D-0594-02	9	32331957	32541259	50	-0.0569
TCGA-19-1386-01A-01D-0594-02	9	32548887	32614635	10	-0.8641
TCGA-19-1386-01A-01D-0594-02	9	32619493	32623075	5	-0.493
TCGA-19-1386-01A-01D-0594-02	9	32631607	32784055	14	-0.8715
TCGA-19-1386-01A-01D-0594-02	9	32792206	33598877	113	-0.0224
TCGA-19-1386-01A-01D-0594-02	9	33611015	33809009	20	-0.7709
TCGA-19-1386-01A-01D-0594-02	9	33813991	34456213	140	-0.0604
TCGA-19-1386-01A-01D-0594-02	9	34462039	34600488	33	-0.8557
TCGA-19-1386-01A-01D-0594-02	9	34604337	35441090	170	-0.0595
TCGA-19-1386-01A-01D-0594-02	9	35454480	35942550	98	-0.8711
TCGA-19-1386-01A-01D-0594-02	9	35946958	37675759	338	-0.0412
TCGA-19-1386-01A-01D-0594-02	9	37677595	37729767	14	-0.8294
TCGA-19-1386-01A-01D-0594-02	9	37733333	140241876	10697	-0.0418
TCGA-19-1386-01A-01D-0594-02	X	2719027	154582414	11301	-0.0292
TCGA-19-1386-01A-01D-0594-02	Y	2710450	57440809	1354	-0.0661
